seq0	seq1	86.667	15	2	0	335	349	806	820	3.6	19.3
seq0	seq0	100.000	899	0	0	1	899	1	899	0.0	1622
seq0	seq0	90.909	22	2	0	124	145	145	124	5.69e-04	31.9
seq0	seq0	85.000	20	3	0	732	751	603	622	0.29	23.8
seq0	seq0	100.000	12	0	0	777	788	535	546	0.29	22.9
seq0	seq0	100.000	12	0	0	535	546	777	788	0.29	22.9
seq0	seq0	75.758	33	6	1	106	136	223	255	1.0	22.0
seq0	seq0	92.857	14	1	0	176	189	731	744	1.0	22.0
seq0	seq0	87.500	16	2	0	114	129	282	297	1.0	21.1
seq0	seq0	87.500	16	2	0	779	794	459	444	1.0	21.1
seq0	seq0	72.500	40	10	1	579	618	154	192	3.6	20.2
seq0	seq0	83.333	18	3	0	656	673	249	232	3.6	20.2
seq0	seq0	72.500	40	10	1	154	192	579	618	3.6	20.2
seq0	seq0	100.000	10	0	0	15	24	24	15	3.6	19.3
seq0	seq0	86.667	15	2	0	777	791	279	293	3.6	19.3
seq0	seq0	100.000	10	0	0	477	486	290	299	3.6	19.3
seq0	seq0	100.000	10	0	0	438	447	305	314	3.6	19.3
seq0	seq0	86.667	15	2	0	806	820	335	349	3.6	19.3
seq0	seq0	100.000	10	0	0	433	442	442	433	3.6	19.3
seq0	seq0	86.667	15	2	0	535	549	732	718	3.6	19.3
seq0	seq0	80.000	20	4	0	361	380	747	728	3.6	19.3
seq0	seq0	86.667	15	2	0	335	349	806	820	3.6	19.3
seq1	seq2	100.000	900	0	0	1	900	1	900	0.0	1624
seq1	seq2	90.909	22	2	0	124	145	145	124	5.69e-04	31.9
seq1	seq2	85.000	20	3	0	732	751	603	622	0.29	23.8
seq1	seq2	100.000	12	0	0	777	788	535	546	0.29	22.9
seq1	seq2	100.000	12	0	0	535	546	777	788	0.29	22.9
seq1	seq2	75.758	33	6	1	106	136	223	255	1.0	22.0
seq1	seq2	92.857	14	1	0	176	189	731	744	1.0	22.0
seq1	seq2	87.500	16	2	0	114	129	282	297	1.0	21.1
seq1	seq2	87.500	16	2	0	779	794	459	444	1.0	21.1
seq1	seq2	72.500	40	10	1	579	618	154	192	3.6	20.2
seq1	seq2	83.333	18	3	0	656	673	249	232	3.6	20.2
seq1	seq2	72.500	40	10	1	154	192	579	618	3.6	20.2
seq1	seq2	100.000	10	0	0	15	24	24	15	3.6	19.3
seq1	seq2	86.667	15	2	0	777	791	279	293	3.6	19.3
seq1	seq2	100.000	10	0	0	477	486	290	299	3.6	19.3
seq1	seq2	100.000	10	0	0	438	447	305	314	3.6	19.3
seq1	seq2	86.667	15	2	0	806	820	335	349	3.6	19.3
seq1	seq2	100.000	10	0	0	433	442	442	433	3.6	19.3
seq1	seq2	86.667	15	2	0	535	549	732	718	3.6	19.3
seq1	seq2	80.000	20	4	0	361	380	747	728	3.6	19.3
seq1	seq2	86.667	15	2	0	335	349	806	820	3.6	19.3
seq1	seq1	100.000	900	0	0	1	900	1	900	0.0	1624
seq1	seq1	90.909	22	2	0	124	145	145	124	5.69e-04	31.9
seq1	seq1	85.000	20	3	0	732	751	603	622	0.29	23.8
seq1	seq1	100.000	12	0	0	777	788	535	546	0.29	22.9
seq1	seq1	100.000	12	0	0	535	546	777	788	0.29	22.9
seq1	seq1	75.758	33	6	1	106	136	223	255	1.0	22.0
seq1	seq1	92.857	14	1	0	176	189	731	744	1.0	22.0
seq1	seq1	87.500	16	2	0	114	129	282	297	1.0	21.1
seq1	seq1	87.500	16	2	0	779	794	459	444	1.0	21.1
seq1	seq1	72.500	40	10	1	579	618	154	192	3.6	20.2
seq1	seq1	83.333	18	3	0	656	673	249	232	3.6	20.2
seq1	seq1	72.500	40	10	1	154	192	579	618	3.6	20.2
seq1	seq1	100.000	10	0	0	15	24	24	15	3.6	19.3
seq1	seq1	86.667	15	2	0	777	791	279	293	3.6	19.3
seq1	seq1	100.000	10	0	0	477	486	290	299	3.6	19.3
seq1	seq1	100.000	10	0	0	438	447	305	314	3.6	19.3
seq1	seq1	86.667	15	2	0	806	820	335	349	3.6	19.3
seq1	seq1	100.000	10	0	0	433	442	442	433	3.6	19.3
seq1	seq1	86.667	15	2	0	535	549	732	718	3.6	19.3
seq1	seq1	80.000	20	4	0	361	380	747	728	3.6	19.3
seq1	seq1	86.667	15	2	0	335	349	806	820	3.6	19.3
seq1	seq0	100.000	899	0	0	1	899	1	899	0.0	1622
seq1	seq0	90.909	22	2	0	124	145	145	124	5.69e-04	31.9
seq1	seq0	85.000	20	3	0	732	751	603	622	0.29	23.8
seq1	seq0	100.000	12	0	0	777	788	535	546	0.29	22.9
seq1	seq0	100.000	12	0	0	535	546	777	788	0.29	22.9
seq1	seq0	75.758	33	6	1	106	136	223	255	1.0	22.0
seq1	seq0	92.857	14	1	0	176	189	731	744	1.0	22.0
seq1	seq0	87.500	16	2	0	114	129	282	297	1.0	21.1
seq1	seq0	87.500	16	2	0	779	794	459	444	1.0	21.1
seq1	seq0	72.500	40	10	1	579	618	154	192	3.6	20.2
seq1	seq0	83.333	18	3	0	656	673	249	232	3.6	20.2
seq1	seq0	72.500	40	10	1	154	192	579	618	3.6	20.2
seq1	seq0	100.000	10	0	0	15	24	24	15	3.6	19.3
seq1	seq0	86.667	15	2	0	777	791	279	293	3.6	19.3
seq1	seq0	100.000	10	0	0	477	486	290	299	3.6	19.3
seq1	seq0	100.000	10	0	0	438	447	305	314	3.6	19.3
seq1	seq0	86.667	15	2	0	806	820	335	349	3.6	19.3
seq1	seq0	100.000	10	0	0	433	442	442	433	3.6	19.3
seq1	seq0	86.667	15	2	0	535	549	732	718	3.6	19.3
seq1	seq0	80.000	20	4	0	361	380	747	728	3.6	19.3
seq1	seq0	86.667	15	2	0	335	349	806	820	3.6	19.3
seq2	seq2	100.000	900	0	0	1	900	1	900	0.0	1624
seq2	seq2	90.909	22	2	0	124	145	145	124	5.69e-04	31.9
seq2	seq2	85.000	20	3	0	732	751	603	622	0.29	23.8
seq2	seq2	100.000	12	0	0	777	788	535	546	0.29	22.9
seq2	seq2	100.000	12	0	0	535	546	777	788	0.29	22.9
seq2	seq2	75.758	33	6	1	106	136	223	255	1.0	22.0
seq2	seq2	92.857	14	1	0	176	189	731	744	1.0	22.0
seq2	seq2	87.500	16	2	0	114	129	282	297	1.0	21.1
seq2	seq2	87.500	16	2	0	779	794	459	444	1.0	21.1
seq2	seq2	72.500	40	10	1	579	618	154	192	3.6	20.2
seq2	seq2	83.333	18	3	0	656	673	249	232	3.6	20.2
seq2	seq2	72.500	40	10	1	154	192	579	618	3.6	20.2
seq2	seq2	100.000	10	0	0	15	24	24	15	3.6	19.3
seq2	seq2	86.667	15	2	0	777	791	279	293	3.6	19.3
seq2	seq2	100.000	10	0	0	477	486	290	299	3.6	19.3
seq2	seq2	100.000	10	0	0	438	447	305	314	3.6	19.3
seq2	seq2	86.667	15	2	0	806	820	335	349	3.6	19.3
seq2	seq2	100.000	10	0	0	433	442	442	433	3.6	19.3
seq2	seq2	86.667	15	2	0	535	549	732	718	3.6	19.3
seq2	seq2	80.000	20	4	0	361	380	747	728	3.6	19.3
seq2	seq2	86.667	15	2	0	335	349	806	820	3.6	19.3
seq2	seq1	100.000	900	0	0	1	900	1	900	0.0	1624
seq2	seq1	90.909	22	2	0	124	145	145	124	5.69e-04	31.9
seq2	seq1	85.000	20	3	0	732	751	603	622	0.29	23.8
seq2	seq1	100.000	12	0	0	777	788	535	546	0.29	22.9
seq2	seq1	100.000	12	0	0	535	546	777	788	0.29	22.9
seq2	seq1	75.758	33	6	1	106	136	223	255	1.0	22.0
seq2	seq1	92.857	14	1	0	176	189	731	744	1.0	22.0
seq2	seq1	87.500	16	2	0	114	129	282	297	1.0	21.1
seq2	seq1	87.500	16	2	0	779	794	459	444	1.0	21.1
seq2	seq1	72.500	40	10	1	579	618	154	192	3.6	20.2
seq2	seq1	83.333	18	3	0	656	673	249	232	3.6	20.2
seq2	seq1	72.500	40	10	1	154	192	579	618	3.6	20.2
seq2	seq1	100.000	10	0	0	15	24	24	15	3.6	19.3
seq2	seq1	86.667	15	2	0	777	791	279	293	3.6	19.3
seq2	seq1	100.000	10	0	0	477	486	290	299	3.6	19.3
seq2	seq1	100.000	10	0	0	438	447	305	314	3.6	19.3
seq2	seq1	86.667	15	2	0	806	820	335	349	3.6	19.3
seq2	seq1	100.000	10	0	0	433	442	442	433	3.6	19.3
seq2	seq1	86.667	15	2	0	535	549	732	718	3.6	19.3
seq2	seq1	80.000	20	4	0	361	380	747	728	3.6	19.3
seq2	seq1	86.667	15	2	0	335	349	806	820	3.6	19.3
seq2	seq0	100.000	899	0	0	1	899	1	899	0.0	1622
seq2	seq0	90.909	22	2	0	124	145	145	124	5.69e-04	31.9
seq2	seq0	85.000	20	3	0	732	751	603	622	0.29	23.8
seq2	seq0	100.000	12	0	0	777	788	535	546	0.29	22.9
seq2	seq0	100.000	12	0	0	535	546	777	788	0.29	22.9
seq2	seq0	75.758	33	6	1	106	136	223	255	1.0	22.0
seq2	seq0	92.857	14	1	0	176	189	731	744	1.0	22.0
seq2	seq0	87.500	16	2	0	114	129	282	297	1.0	21.1
seq2	seq0	87.500	16	2	0	779	794	459	444	1.0	21.1
seq2	seq0	72.500	40	10	1	579	618	154	192	3.6	20.2
seq2	seq0	83.333	18	3	0	656	673	249	232	3.6	20.2
seq2	seq0	72.500	40	10	1	154	192	579	618	3.6	20.2
seq2	seq0	100.000	10	0	0	15	24	24	15	3.6	19.3
seq2	seq0	86.667	15	2	0	777	791	279	293	3.6	19.3
seq2	seq0	100.000	10	0	0	477	486	290	299	3.6	19.3
seq2	seq0	100.000	10	0	0	438	447	305	314	3.6	19.3
seq2	seq0	86.667	15	2	0	806	820	335	349	3.6	19.3
seq2	seq0	100.000	10	0	0	433	442	442	433	3.6	19.3
seq2	seq0	86.667	15	2	0	535	549	732	718	3.6	19.3
seq2	seq0	80.000	20	4	0	361	380	747	728	3.6	19.3
seq2	seq0	86.667	15	2	0	335	349	806	820	3.6	19.3
