# BLASTN 2.17.0+
# Query: test_query
# Database: User specified sequence set (Input: test_sequences/subject.fasta)
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3081 hits found
test_query	test_query	100.000	5898	0	0	291	6188	6188	291	0.0	10892
test_query	test_query	100.000	5892	0	0	297	6188	1	5892	0.0	10881
test_query	test_query	100.000	5892	0	0	1	5892	297	6188	0.0	10881
test_query	test_query	100.000	5890	0	0	1	5890	5890	1	0.0	10877
test_query	test_query	100.000	5890	0	0	299	6188	6188	299	0.0	10877
test_query	test_query	100.000	5884	0	0	305	6188	1	5884	0.0	10866
test_query	test_query	100.000	5884	0	0	1	5884	305	6188	0.0	10866
test_query	test_query	100.000	5882	0	0	1	5882	5882	1	0.0	10863
test_query	test_query	100.000	5882	0	0	307	6188	6188	307	0.0	10863
test_query	test_query	100.000	5876	0	0	313	6188	1	5876	0.0	10852
test_query	test_query	100.000	5876	0	0	1	5876	313	6188	0.0	10852
test_query	test_query	100.000	5874	0	0	1	5874	5874	1	0.0	10848
test_query	test_query	100.000	5874	0	0	315	6188	6188	315	0.0	10848
test_query	test_query	100.000	5868	0	0	321	6188	1	5868	0.0	10837
test_query	test_query	100.000	5868	0	0	1	5868	321	6188	0.0	10837
test_query	test_query	100.000	5866	0	0	1	5866	5866	1	0.0	10833
test_query	test_query	100.000	5866	0	0	323	6188	6188	323	0.0	10833
test_query	test_query	100.000	5860	0	0	329	6188	1	5860	0.0	10822
test_query	test_query	100.000	5860	0	0	1	5860	329	6188	0.0	10822
test_query	test_query	100.000	5858	0	0	1	5858	5858	1	0.0	10818
test_query	test_query	100.000	5858	0	0	331	6188	6188	331	0.0	10818
test_query	test_query	100.000	5852	0	0	337	6188	1	5852	0.0	10807
test_query	test_query	100.000	5852	0	0	1	5852	337	6188	0.0	10807
test_query	test_query	100.000	5850	0	0	1	5850	5850	1	0.0	10804
test_query	test_query	100.000	5850	0	0	339	6188	6188	339	0.0	10804
test_query	test_query	100.000	5844	0	0	345	6188	1	5844	0.0	10792
test_query	test_query	100.000	5844	0	0	1	5844	345	6188	0.0	10792
test_query	test_query	100.000	5842	0	0	1	5842	5842	1	0.0	10789
test_query	test_query	100.000	5842	0	0	347	6188	6188	347	0.0	10789
test_query	test_query	100.000	5836	0	0	353	6188	1	5836	0.0	10778
test_query	test_query	100.000	5836	0	0	1	5836	353	6188	0.0	10778
test_query	test_query	100.000	5834	0	0	1	5834	5834	1	0.0	10774
test_query	test_query	100.000	5834	0	0	355	6188	6188	355	0.0	10774
test_query	test_query	100.000	5828	0	0	361	6188	1	5828	0.0	10763
test_query	test_query	100.000	5828	0	0	1	5828	361	6188	0.0	10763
test_query	test_query	100.000	5826	0	0	1	5826	5826	1	0.0	10759
test_query	test_query	100.000	5826	0	0	363	6188	6188	363	0.0	10759
test_query	test_query	100.000	5820	0	0	369	6188	1	5820	0.0	10748
test_query	test_query	100.000	5820	0	0	1	5820	369	6188	0.0	10748
test_query	test_query	100.000	5818	0	0	1	5818	5818	1	0.0	10744
test_query	test_query	100.000	5818	0	0	371	6188	6188	371	0.0	10744
test_query	test_query	100.000	5812	0	0	377	6188	1	5812	0.0	10733
test_query	test_query	100.000	5812	0	0	1	5812	377	6188	0.0	10733
test_query	test_query	100.000	5810	0	0	1	5810	5810	1	0.0	10730
test_query	test_query	100.000	5810	0	0	379	6188	6188	379	0.0	10730
test_query	test_query	100.000	5804	0	0	385	6188	1	5804	0.0	10719
test_query	test_query	100.000	5804	0	0	1	5804	385	6188	0.0	10719
test_query	test_query	100.000	5802	0	0	1	5802	5802	1	0.0	10715
test_query	test_query	100.000	5802	0	0	387	6188	6188	387	0.0	10715
test_query	test_query	100.000	5796	0	0	393	6188	1	5796	0.0	10704
test_query	test_query	100.000	5796	0	0	1	5796	393	6188	0.0	10704
test_query	test_query	100.000	5794	0	0	1	5794	5794	1	0.0	10700
test_query	test_query	100.000	5794	0	0	395	6188	6188	395	0.0	10700
test_query	test_query	100.000	5788	0	0	401	6188	1	5788	0.0	10689
test_query	test_query	100.000	5788	0	0	1	5788	401	6188	0.0	10689
test_query	test_query	100.000	5786	0	0	1	5786	5786	1	0.0	10685
test_query	test_query	100.000	5786	0	0	403	6188	6188	403	0.0	10685
test_query	test_query	100.000	5780	0	0	409	6188	1	5780	0.0	10674
test_query	test_query	100.000	5780	0	0	1	5780	409	6188	0.0	10674
test_query	test_query	100.000	5778	0	0	1	5778	5778	1	0.0	10671
test_query	test_query	100.000	5778	0	0	411	6188	6188	411	0.0	10671
test_query	test_query	100.000	5772	0	0	417	6188	1	5772	0.0	10659
test_query	test_query	100.000	5772	0	0	1	5772	417	6188	0.0	10659
test_query	test_query	100.000	5770	0	0	1	5770	5770	1	0.0	10656
test_query	test_query	100.000	5770	0	0	419	6188	6188	419	0.0	10656
test_query	test_query	100.000	5764	0	0	425	6188	1	5764	0.0	10645
test_query	test_query	100.000	5764	0	0	1	5764	425	6188	0.0	10645
test_query	test_query	100.000	5762	0	0	1	5762	5762	1	0.0	10641
test_query	test_query	100.000	5762	0	0	427	6188	6188	427	0.0	10641
test_query	test_query	100.000	5756	0	0	433	6188	1	5756	0.0	10630
test_query	test_query	100.000	5756	0	0	1	5756	433	6188	0.0	10630
test_query	test_query	100.000	5754	0	0	1	5754	5754	1	0.0	10626
test_query	test_query	100.000	5754	0	0	435	6188	6188	435	0.0	10626
test_query	test_query	100.000	5748	0	0	441	6188	1	5748	0.0	10615
test_query	test_query	100.000	5748	0	0	1	5748	441	6188	0.0	10615
test_query	test_query	100.000	5746	0	0	1	5746	5746	1	0.0	10611
test_query	test_query	100.000	5746	0	0	443	6188	6188	443	0.0	10611
test_query	test_query	100.000	5740	0	0	449	6188	1	5740	0.0	10600
test_query	test_query	100.000	5740	0	0	1	5740	449	6188	0.0	10600
test_query	test_query	100.000	5738	0	0	1	5738	5738	1	0.0	10597
test_query	test_query	100.000	5738	0	0	451	6188	6188	451	0.0	10597
test_query	test_query	100.000	5732	0	0	457	6188	1	5732	0.0	10586
test_query	test_query	100.000	5732	0	0	1	5732	457	6188	0.0	10586
test_query	test_query	100.000	5730	0	0	1	5730	5730	1	0.0	10582
test_query	test_query	100.000	5730	0	0	459	6188	6188	459	0.0	10582
test_query	test_query	100.000	5724	0	0	465	6188	1	5724	0.0	10571
test_query	test_query	100.000	5724	0	0	1	5724	465	6188	0.0	10571
test_query	test_query	100.000	5722	0	0	1	5722	5722	1	0.0	10567
test_query	test_query	100.000	5722	0	0	467	6188	6188	467	0.0	10567
test_query	test_query	100.000	5716	0	0	473	6188	1	5716	0.0	10556
test_query	test_query	100.000	5716	0	0	1	5716	473	6188	0.0	10556
test_query	test_query	100.000	5714	0	0	1	5714	5714	1	0.0	10552
test_query	test_query	100.000	5714	0	0	475	6188	6188	475	0.0	10552
test_query	test_query	100.000	5708	0	0	481	6188	1	5708	0.0	10541
test_query	test_query	100.000	5708	0	0	1	5708	481	6188	0.0	10541
test_query	test_query	100.000	5706	0	0	1	5706	5706	1	0.0	10538
test_query	test_query	100.000	5706	0	0	483	6188	6188	483	0.0	10538
test_query	test_query	100.000	5700	0	0	489	6188	1	5700	0.0	10527
test_query	test_query	100.000	5700	0	0	1	5700	489	6188	0.0	10527
test_query	test_query	100.000	5698	0	0	1	5698	5698	1	0.0	10523
test_query	test_query	100.000	5698	0	0	491	6188	6188	491	0.0	10523
test_query	test_query	100.000	5692	0	0	497	6188	1	5692	0.0	10512
test_query	test_query	100.000	5692	0	0	1	5692	497	6188	0.0	10512
test_query	test_query	100.000	5690	0	0	1	5690	5690	1	0.0	10508
test_query	test_query	100.000	5690	0	0	499	6188	6188	499	0.0	10508
test_query	test_query	100.000	5684	0	0	505	6188	1	5684	0.0	10497
test_query	test_query	100.000	5684	0	0	1	5684	505	6188	0.0	10497
test_query	test_query	100.000	5682	0	0	1	5682	5682	1	0.0	10493
test_query	test_query	100.000	5682	0	0	507	6188	6188	507	0.0	10493
test_query	test_query	100.000	5676	0	0	513	6188	1	5676	0.0	10482
test_query	test_query	100.000	5676	0	0	1	5676	513	6188	0.0	10482
test_query	test_query	100.000	5674	0	0	1	5674	5674	1	0.0	10479
test_query	test_query	100.000	5674	0	0	515	6188	6188	515	0.0	10479
test_query	test_query	100.000	5668	0	0	521	6188	1	5668	0.0	10467
test_query	test_query	100.000	5668	0	0	1	5668	521	6188	0.0	10467
test_query	test_query	100.000	5666	0	0	1	5666	5666	1	0.0	10464
test_query	test_query	100.000	5666	0	0	523	6188	6188	523	0.0	10464
test_query	test_query	100.000	5660	0	0	529	6188	1	5660	0.0	10453
test_query	test_query	100.000	5660	0	0	1	5660	529	6188	0.0	10453
test_query	test_query	100.000	5658	0	0	1	5658	5658	1	0.0	10449
test_query	test_query	100.000	5658	0	0	531	6188	6188	531	0.0	10449
test_query	test_query	100.000	5652	0	0	537	6188	1	5652	0.0	10438
test_query	test_query	100.000	5652	0	0	1	5652	537	6188	0.0	10438
test_query	test_query	100.000	5650	0	0	1	5650	5650	1	0.0	10434
test_query	test_query	100.000	5650	0	0	539	6188	6188	539	0.0	10434
test_query	test_query	100.000	5644	0	0	545	6188	1	5644	0.0	10423
test_query	test_query	100.000	5644	0	0	1	5644	545	6188	0.0	10423
test_query	test_query	100.000	5642	0	0	1	5642	5642	1	0.0	10419
test_query	test_query	100.000	5642	0	0	547	6188	6188	547	0.0	10419
test_query	test_query	100.000	5636	0	0	553	6188	1	5636	0.0	10408
test_query	test_query	100.000	5636	0	0	1	5636	553	6188	0.0	10408
test_query	test_query	100.000	5634	0	0	1	5634	5634	1	0.0	10405
test_query	test_query	100.000	5634	0	0	555	6188	6188	555	0.0	10405
test_query	test_query	100.000	5628	0	0	561	6188	1	5628	0.0	10394
test_query	test_query	100.000	5628	0	0	1	5628	561	6188	0.0	10394
test_query	test_query	100.000	5626	0	0	1	5626	5626	1	0.0	10390
test_query	test_query	100.000	5626	0	0	563	6188	6188	563	0.0	10390
test_query	test_query	100.000	5620	0	0	569	6188	1	5620	0.0	10379
test_query	test_query	100.000	5620	0	0	1	5620	569	6188	0.0	10379
test_query	test_query	100.000	5618	0	0	1	5618	5618	1	0.0	10375
test_query	test_query	100.000	5618	0	0	571	6188	6188	571	0.0	10375
test_query	test_query	100.000	5612	0	0	577	6188	1	5612	0.0	10364
test_query	test_query	100.000	5612	0	0	1	5612	577	6188	0.0	10364
test_query	test_query	100.000	5610	0	0	1	5610	5610	1	0.0	10360
test_query	test_query	100.000	5610	0	0	579	6188	6188	579	0.0	10360
test_query	test_query	100.000	5604	0	0	585	6188	1	5604	0.0	10349
test_query	test_query	100.000	5604	0	0	1	5604	585	6188	0.0	10349
test_query	test_query	100.000	5602	0	0	1	5602	5602	1	0.0	10346
test_query	test_query	100.000	5602	0	0	587	6188	6188	587	0.0	10346
test_query	test_query	100.000	5596	0	0	593	6188	1	5596	0.0	10334
test_query	test_query	100.000	5596	0	0	1	5596	593	6188	0.0	10334
test_query	test_query	100.000	5594	0	0	1	5594	5594	1	0.0	10331
test_query	test_query	100.000	5594	0	0	595	6188	6188	595	0.0	10331
test_query	test_query	100.000	5588	0	0	601	6188	1	5588	0.0	10320
test_query	test_query	100.000	5588	0	0	1	5588	601	6188	0.0	10320
test_query	test_query	100.000	5586	0	0	1	5586	5586	1	0.0	10316
test_query	test_query	100.000	5586	0	0	603	6188	6188	603	0.0	10316
test_query	test_query	100.000	5580	0	0	609	6188	1	5580	0.0	10305
test_query	test_query	100.000	5580	0	0	1	5580	609	6188	0.0	10305
test_query	test_query	100.000	5578	0	0	1	5578	5578	1	0.0	10301
test_query	test_query	100.000	5578	0	0	611	6188	6188	611	0.0	10301
test_query	test_query	100.000	5572	0	0	617	6188	1	5572	0.0	10290
test_query	test_query	100.000	5572	0	0	1	5572	617	6188	0.0	10290
test_query	test_query	100.000	5570	0	0	1	5570	5570	1	0.0	10286
test_query	test_query	100.000	5570	0	0	619	6188	6188	619	0.0	10286
test_query	test_query	100.000	5564	0	0	625	6188	1	5564	0.0	10275
test_query	test_query	100.000	5564	0	0	1	5564	625	6188	0.0	10275
test_query	test_query	100.000	5562	0	0	1	5562	5562	1	0.0	10272
test_query	test_query	100.000	5562	0	0	627	6188	6188	627	0.0	10272
test_query	test_query	100.000	5556	0	0	633	6188	1	5556	0.0	10261
test_query	test_query	100.000	5556	0	0	1	5556	633	6188	0.0	10261
test_query	test_query	100.000	5554	0	0	1	5554	5554	1	0.0	10257
test_query	test_query	100.000	5554	0	0	635	6188	6188	635	0.0	10257
test_query	test_query	100.000	5548	0	0	641	6188	1	5548	0.0	10246
test_query	test_query	100.000	5548	0	0	1	5548	641	6188	0.0	10246
test_query	test_query	100.000	5546	0	0	1	5546	5546	1	0.0	10242
test_query	test_query	100.000	5546	0	0	643	6188	6188	643	0.0	10242
test_query	test_query	100.000	5540	0	0	649	6188	1	5540	0.0	10231
test_query	test_query	100.000	5540	0	0	1	5540	649	6188	0.0	10231
test_query	test_query	100.000	5538	0	0	1	5538	5538	1	0.0	10227
test_query	test_query	100.000	5538	0	0	651	6188	6188	651	0.0	10227
test_query	test_query	100.000	5532	0	0	657	6188	1	5532	0.0	10216
test_query	test_query	100.000	5532	0	0	1	5532	657	6188	0.0	10216
test_query	test_query	100.000	5530	0	0	1	5530	5530	1	0.0	10213
test_query	test_query	100.000	5530	0	0	659	6188	6188	659	0.0	10213
test_query	test_query	100.000	5524	0	0	665	6188	1	5524	0.0	10202
test_query	test_query	100.000	5524	0	0	1	5524	665	6188	0.0	10202
test_query	test_query	100.000	5522	0	0	1	5522	5522	1	0.0	10198
test_query	test_query	100.000	5522	0	0	667	6188	6188	667	0.0	10198
test_query	test_query	100.000	5516	0	0	673	6188	1	5516	0.0	10187
test_query	test_query	100.000	5516	0	0	1	5516	673	6188	0.0	10187
test_query	test_query	100.000	5514	0	0	1	5514	5514	1	0.0	10183
test_query	test_query	100.000	5514	0	0	675	6188	6188	675	0.0	10183
test_query	test_query	100.000	5508	0	0	681	6188	1	5508	0.0	10172
test_query	test_query	100.000	5508	0	0	1	5508	681	6188	0.0	10172
test_query	test_query	100.000	5506	0	0	1	5506	5506	1	0.0	10168
test_query	test_query	100.000	5506	0	0	683	6188	6188	683	0.0	10168
test_query	test_query	100.000	5500	0	0	689	6188	1	5500	0.0	10157
test_query	test_query	100.000	5500	0	0	1	5500	689	6188	0.0	10157
test_query	test_query	100.000	5498	0	0	1	5498	5498	1	0.0	10154
test_query	test_query	100.000	5498	0	0	691	6188	6188	691	0.0	10154
test_query	test_query	100.000	5492	0	0	697	6188	1	5492	0.0	10142
test_query	test_query	100.000	5492	0	0	1	5492	697	6188	0.0	10142
test_query	test_query	100.000	5490	0	0	1	5490	5490	1	0.0	10139
test_query	test_query	100.000	5490	0	0	699	6188	6188	699	0.0	10139
test_query	test_query	100.000	5484	0	0	705	6188	1	5484	0.0	10128
test_query	test_query	100.000	5484	0	0	1	5484	705	6188	0.0	10128
test_query	test_query	100.000	5482	0	0	1	5482	5482	1	0.0	10124
test_query	test_query	100.000	5482	0	0	707	6188	6188	707	0.0	10124
test_query	test_query	100.000	5476	0	0	713	6188	1	5476	0.0	10113
test_query	test_query	100.000	5476	0	0	1	5476	713	6188	0.0	10113
test_query	test_query	100.000	5474	0	0	1	5474	5474	1	0.0	10109
test_query	test_query	100.000	5474	0	0	715	6188	6188	715	0.0	10109
test_query	test_query	100.000	5468	0	0	721	6188	1	5468	0.0	10098
test_query	test_query	100.000	5468	0	0	1	5468	721	6188	0.0	10098
test_query	test_query	100.000	5466	0	0	1	5466	5466	1	0.0	10094
test_query	test_query	100.000	5466	0	0	723	6188	6188	723	0.0	10094
test_query	test_query	100.000	5460	0	0	729	6188	1	5460	0.0	10083
test_query	test_query	100.000	5460	0	0	1	5460	729	6188	0.0	10083
test_query	test_query	100.000	5458	0	0	1	5458	5458	1	0.0	10080
test_query	test_query	100.000	5458	0	0	731	6188	6188	731	0.0	10080
test_query	test_query	100.000	5452	0	0	737	6188	1	5452	0.0	10069
test_query	test_query	100.000	5452	0	0	1	5452	737	6188	0.0	10069
test_query	test_query	100.000	5450	0	0	1	5450	5450	1	0.0	10065
test_query	test_query	100.000	5450	0	0	739	6188	6188	739	0.0	10065
test_query	test_query	100.000	5444	0	0	745	6188	1	5444	0.0	10054
test_query	test_query	100.000	5444	0	0	1	5444	745	6188	0.0	10054
test_query	test_query	100.000	5442	0	0	1	5442	5442	1	0.0	10050
test_query	test_query	100.000	5442	0	0	747	6188	6188	747	0.0	10050
test_query	test_query	100.000	5436	0	0	753	6188	1	5436	0.0	10039
test_query	test_query	100.000	5436	0	0	1	5436	753	6188	0.0	10039
test_query	test_query	100.000	5434	0	0	1	5434	5434	1	0.0	10035
test_query	test_query	100.000	5434	0	0	755	6188	6188	755	0.0	10035
test_query	test_query	100.000	5428	0	0	761	6188	1	5428	0.0	10024
test_query	test_query	100.000	5428	0	0	1	5428	761	6188	0.0	10024
test_query	test_query	100.000	5426	0	0	1	5426	5426	1	0.0	10021
