AP027202.1	LC738875.1	97.548	2855	65	1	131621	134473	130176	133030	0.0e0	4828.0
AP027202.1	LC738875.1	97.796	2677	59	0	21514	24190	21893	24569	0.0e0	4562.9
AP027202.1	LC738875.1	97.521	2622	65	0	105770	108391	104752	107373	0.0e0	4436.7
AP027202.1	LC738875.1	95.943	2687	75	7	321258	323943	356990	359647	0.0e0	4342.0
AP027202.1	LC738875.1	96.920	2565	72	3	158427	160988	156733	159294	0.0e0	4263.5
AP027202.1	LC738875.1	98.323	2445	39	0	16177	18622	16529	18972	0.0e0	4221.2
AP027202.1	LC738875.1	95.568	2482	100	4	248413	250893	273229	275704	0.0e0	3966.0
AP027202.1	LC738875.1	97.650	2255	46	3	10821	13068	11174	13430	0.0e0	3821.7
AP027202.1	LC738875.1	95.685	2271	91	4	5572	7836	5987	8258	0.0e0	3643.2
AP027202.1	LC738875.1	95.852	2218	85	3	205097	207310	185145	187361	0.0e0	3579.2
AP027202.1	LC738875.1	96.274	2174	77	2	226504	228674	243939	246112	0.0e0	3551.2
AP027202.1	LC738875.1	96.566	1980	64	0	310918	312899	345702	347679	0.0e0	3256.4
AP027202.1	LC738875.1	94.704	2077	91	4	313164	315224	347767	349841	0.0e0	3250.1
AP027202.1	LC738875.1	94.368	2095	89	6	3140	5207	3742	5835	0.0e0	3246.4
AP027202.1	LC738875.1	94.475	2009	87	4	224475	226481	240968	242957	0.0e0	3121.1
AP027202.1	LC738875.1	96.126	1910	71	1	8531	10437	8928	10838	0.0e0	3110.3
AP027202.1	LC738875.1	97.998	1798	28	0	13578	15376	13905	15695	0.0e0	3082.3
AP027202.1	LC738875.1	95.880	1796	71	2	42508	44302	42955	44749	0.0e0	2900.2
AP027202.1	LC738875.1	94.845	1843	59	7	299411	301237	334249	336075	0.0e0	2884.9
AP027202.1	LC738875.1	93.736	1820	79	11	79587	81401	79437	81229	0.0e0	2745.1
AP027202.1	LC738875.1	96.931	1629	50	0	63501	65129	63828	65456	0.0e0	2713.6
AP027202.1	LC738875.1	96.776	1582	36	3	37262	38828	37917	39500	0.0e0	2624.3
AP027202.1	LC738875.1	95.117	1536	75	0	163928	165463	161970	163505	0.0e0	2433.1
AP027202.1	LC738875.1	96.751	1385	45	0	134435	135819	133009	134393	0.0e0	2296.1
AP027202.1	LC738875.1	94.969	1451	67	3	162125	163573	160240	161688	0.0e0	2280.7
AP027202.1	LC738875.1	92.683	1558	69	14	273718	275249	314102	315642	0.0e0	2274.4
AP027202.1	LC738875.1	94.598	1444	64	4	254334	255777	294760	296190	0.0e0	2248.3
AP027202.1	LC738875.1	91.236	1529	121	3	241641	243165	262599	264120	0.0e0	2152.7
AP027202.1	LC738875.1	90.249	1569	126	6	229038	230592	246588	248145	0.0e0	2138.3
AP027202.1	LC738875.1	94.864	1246	58	3	185759	187001	254512	255757	0.0e0	1945.3
AP027202.1	LC738875.1	94.804	1174	44	2	309703	310863	344530	345703	0.0e0	1837.1
AP027202.1	LC738875.1	91.519	1297	81	7	712	1986	649	1941	0.0e0	1832.6
AP027202.1	LC738875.1	96.783	1057	34	0	147727	148784	146027	147084	0.0e0	1747.8
AP027202.1	LC738875.1	96.056	1065	42	0	54808	55872	55235	56299	0.0e0	1732.5
AP027202.1	LC738875.1	91.933	1128	55	7	74112	75231	74369	75471	0.0e0	1619.8
AP027202.1	LC738875.1	94.643	952	47	2	221644	222597	238253	239202	0.0e0	1470.1
AP027202.1	LC738875.1	96.959	855	26	0	58523	59377	58898	59752	0.0e0	1425.9
AP027202.1	LC738875.1	97.845	789	17	0	15380	16168	15750	16538	0.0e0	1347.5
AP027202.1	LC738875.1	93.559	885	47	4	2001	2883	2757	3637	0.0e0	1318.6
AP027202.1	LC738875.1	97.539	772	19	0	163566	164337	164594	165365	0.0e0	1307.8
AP027202.1	LC738875.1	89.463	949	61	7	57047	57977	57406	58336	0.0e0	1259.1
AP027202.1	LC738875.1	91.452	854	68	2	240740	241589	261796	262651	0.0e0	1201.4
AP027202.1	LC738875.1	93.006	815	41	5	237201	238001	259815	260630	0.0e0	1199.6
AP027202.1	LC738875.1	96.823	724	21	0	220881	221605	196539	197261	0.0e0	1198.7
AP027202.1	LC738875.1	96.970	693	21	0	234565	235257	250054	250746	0.0e0	1156.3
AP027202.1	LC738875.1	93.473	766	44	1	223257	224021	239697	240461	0.0e0	1145.5
AP027202.1	LC738875.1	96.182	681	12	3	130943	131624	129528	130195	0.0e0	1104.9
AP027202.1	LC738875.1	94.093	728	38	3	208637	209362	188783	189510	0.0e0	1104.9
AP027202.1	LC738875.1	91.512	754	46	3	236363	237115	252062	252802	1.6e-309	1062.6
AP027202.1	LC738875.1	96.975	628	19	0	129753	130380	128410	129037	3.5e-305	1048.1
AP027202.1	LC738875.1	91.599	738	51	7	272849	273580	315634	316368	5.0e-300	1031.0
AP027202.1	LC738875.1	91.915	705	30	2	25264	25963	25598	26282	4.0e-298	1024.7
AP027202.1	LC738875.1	92.090	670	37	4	252248	252909	276287	276950	9.4e-281	967.0
AP027202.1	LC738875.1	90.290	690	59	1	253144	253825	292259	292949	1.6e-274	946.3
AP027202.1	LC738875.1	93.781	611	30	1	54193	54803	54668	55272	4.4e-269	928.2
AP027202.1	LC738875.1	94.549	587	27	0	108439	109026	107372	107954	9.7e-265	913.8
AP027202.1	LC738875.1	97.032	539	16	0	300699	301237	335536	336074	6.1e-261	901.2
AP027202.1	LC738875.1	88.244	706	83	0	206804	207509	186653	187358	1.1e-260	900.3
AP027202.1	LC738875.1	98.444	514	8	0	13069	13582	13412	13925	3.2e-258	892.2
AP027202.1	LC738875.1	93.232	591	40	0	251879	252470	237043	237634	1.1e-254	880.4
AP027202.1	LC738875.1	89.104	670	64	4	128687	129350	127875	128542	1.0e-251	870.5
AP027202.1	LC738875.1	95.194	541	26	0	57947	58487	58335	58875	1.9e-248	859.7
AP027202.1	LC738875.1	90.400	625	46	4	24180	24804	24596	25209	2.2e-244	846.2
AP027202.1	LC738875.1	88.717	647	71	2	218739	219383	207915	208563	4.9e-240	831.7
AP027202.1	LC738875.1	92.665	559	30	2	86325	86873	86494	87054	3.1e-236	819.1
AP027202.1	LC738875.1	90.420	595	34	5	128018	128610	126690	127264	3.8e-235	815.5
AP027202.1	LC738875.1	90.285	597	52	2	211512	212108	190656	190064	1.9e-232	806.5
AP027202.1	LC738875.1	90.285	597	52	2	214175	214771	190656	190064	1.9e-232	806.5
AP027202.1	LC738875.1	87.790	647	49	8	161507	162140	159610	160240	2.4e-231	802.9
AP027202.1	LC738875.1	95.943	493	17	0	165446	165939	161190	161680	1.9e-229	796.6
AP027202.1	LC738875.1	90.378	582	55	1	210344	210924	190646	190064	6.6e-229	794.8
AP027202.1	LC738875.1	91.833	551	45	0	214771	215321	190655	190105	4.3e-228	792.1
AP027202.1	LC738875.1	89.799	598	52	5	212844	213438	190656	190064	1.5e-227	790.3
AP027202.1	LC738875.1	91.833	551	44	1	212108	212657	195375	194824	5.2e-227	788.5
AP027202.1	LC738875.1	91.489	564	44	4	210924	211485	206157	205595	9.7e-227	787.6
AP027202.1	LC738875.1	89.465	598	56	3	216758	217355	190656	190064	4.1e-225	782.1
AP027202.1	LC738875.1	91.123	552	46	1	216022	216572	190656	190104	9.1e-221	767.7
AP027202.1	LC738875.1	91.296	540	34	2	220332	220864	196015	196551	2.5e-218	759.6
AP027202.1	LC738875.1	83.721	731	102	6	209248	209971	196553	195829	4.7e-218	758.7
AP027202.1	LC738875.1	89.767	557	49	2	243294	243848	264238	264789	1.6e-214	747.0
AP027202.1	LC738875.1	92.248	516	32	2	89106	89614	86537	87054	1.9e-213	743.4
AP027202.1	LC738875.1	90.253	554	49	4	213438	213989	190655	190104	1.9e-213	743.4
AP027202.1	LC738875.1	91.699	518	36	2	88033	88544	86538	87057	3.5e-210	732.6
AP027202.1	LC738875.1	91.699	518	36	2	90749	91260	86538	87057	3.5e-210	732.6
AP027202.1	LC738875.1	92.600	500	32	1	87540	88035	86556	87057	2.3e-209	729.8
AP027202.1	LC738875.1	92.400	500	33	1	88613	89108	86556	87057	5.2e-208	725.3
AP027202.1	LC738875.1	92.400	500	32	2	91329	91823	86556	87057	6.4e-207	721.7
AP027202.1	LC738875.1	92.200	500	34	1	90255	90750	86556	87057	1.2e-206	720.8
AP027202.1	LC738875.1	93.333	480	17	2	176972	177449	174724	175192	1.2e-206	720.8
AP027202.1	LC738875.1	91.816	501	35	1	85830	86326	86556	87057	9.4e-205	714.5
AP027202.1	LC738875.1	84.961	645	68	9	199928	200549	276270	276910	3.3e-204	712.7
AP027202.1	LC738875.1	94.218	467	22	2	207763	208225	187869	188337	1.1e-203	710.9
AP027202.1	LC738875.1	90.485	515	30	3	91821	92317	86538	87054	2.6e-202	706.4
AP027202.1	LC738875.1	93.654	457	26	1	56590	57043	56963	57420	3.1e-198	692.9
AP027202.1	LC738875.1	93.626	455	28	1	712	1165	649	1104	1.3e-196	687.5
AP027202.1	LC738875.1	90.800	500	35	3	92985	93474	86556	87057	4.6e-196	685.7
AP027202.1	LC738875.1	93.694	444	22	2	24787	25224	25154	25599	5.4e-192	672.1
AP027202.1	LC738875.1	83.030	660	70	12	191794	192432	276270	276910	1.9e-191	670.3
AP027202.1	LC738875.1	95.366	410	19	0	167135	167544	161970	162379	7.8e-187	655.0
AP027202.1	LC738875.1	82.695	653	69	12	191216	191839	276270	276910	6.2e-185	648.7
AP027202.1	LC738875.1	92.222	450	33	1	217355	217805	190655	190207	4.0e-184	646.0
AP027202.1	LC738875.1	87.723	505	62	0	206603	207107	186854	187358	4.7e-180	632.5
AP027202.1	LC738875.1	92.575	431	27	3	220753	221178	189509	189078	7.0e-178	625.3
AP027202.1	LC738875.1	96.978	364	11	0	208571	208935	197253	196889	8.0e-171	601.8
AP027202.1	LC738875.1	93.154	409	14	4	185287	185686	183018	183423	1.5e-170	600.9
AP027202.1	LC738875.1	89.977	439	39	2	320817	321251	356587	357026	2.7e-167	590.1
AP027202.1	LC738875.1	83.916	572	63	11	293123	293680	276910	276350	7.5e-165	582.0
AP027202.1	LC738875.1	95.317	363	15	0	207370	207733	187509	187870	1.1e-162	574.8
AP027202.1	LC738875.1	94.118	374	19	2	252581	252951	280750	281124	2.5e-161	570.2
AP027202.1	LC738875.1	93.369	377	24	1	313164	313539	347766	348143	1.1e-159	564.8
AP027202.1	LC738875.1	92.428	383	20	0	147184	147567	145651	146025	3.8e-159	563.0
AP027202.1	LC738875.1	96.512	344	12	0	234845	235189	256278	256622	1.3e-158	561.2
AP027202.1	LC738875.1	94.051	353	6	2	119708	120054	118368	118712	1.5e-154	547.7
AP027202.1	LC738875.1	93.048	374	17	3	208220	208592	188410	188778	2.9e-154	546.8
AP027202.1	LC738875.1	93.889	360	15	0	247475	247836	271860	272214	1.0e-153	545.0
AP027202.1	LC738875.1	90.769	390	22	3	56193	56568	56573	56964	1.2e-152	541.4
AP027202.1	LC738875.1	89.826	403	38	2	7781	8180	8231	8634	2.8e-151	536.9
AP027202.1	LC738875.1	79.535	645	68	20	194263	194849	276270	276910	2.8e-151	536.9
AP027202.1	LC738875.1	89.731	409	34	4	203281	203689	276507	276910	6.4e-150	532.4
AP027202.1	LC738875.1	89.731	409	34	4	203905	204313	276507	276910	6.4e-150	532.4
AP027202.1	LC738875.1	89.242	409	36	3	196429	196837	276507	276910	1.5e-148	527.9
AP027202.1	LC738875.1	89.242	409	36	3	197054	197462	276507	276910	1.5e-148	527.9
AP027202.1	LC738875.1	92.582	364	22	2	237641	238001	253497	253861	9.5e-148	525.2
AP027202.1	LC738875.1	89.189	407	38	3	192640	193046	276507	276910	6.2e-147	522.5
AP027202.1	LC738875.1	89.435	407	34	5	202655	203061	276507	276907	2.2e-146	520.7
AP027202.1	LC738875.1	89.461	408	36	4	193900	194308	276507	276910	7.5e-146	518.9
AP027202.1	LC738875.1	89.242	409	36	5	199565	199973	276507	276910	7.5e-146	518.9
AP027202.1	LC738875.1	82.950	522	73	7	209976	210496	196156	195647	1.4e-145	518.0
AP027202.1	LC738875.1	88.564	411	37	4	190230	190640	276507	276910	9.2e-145	515.2
AP027202.1	LC738875.1	90.860	372	26	0	240211	240584	261282	261647	3.2e-144	513.4
AP027202.1	LC738875.1	88.971	408	37	5	197682	198088	276507	276910	6.0e-144	512.5
AP027202.1	LC738875.1	87.893	413	38	3	193269	193681	276507	276910	1.1e-143	511.6
AP027202.1	LC738875.1	88.808	411	36	6	201395	201805	276507	276910	2.1e-143	510.7
AP027202.1	LC738875.1	88.078	411	30	5	146703	147113	145208	145601	3.9e-143	509.8
AP027202.1	LC738875.1	95.283	318	15	0	1	318	1	318	2.5e-142	507.1
AP027202.1	LC738875.1	88.136	413	37	5	198937	199349	276507	276910	2.5e-142	507.1
AP027202.1	LC738875.1	93.694	333	17	1	253407	253735	236817	236484	4.7e-142	506.2
AP027202.1	LC738875.1	95.268	317	15	0	247008	247324	271409	271725	8.9e-142	505.3
AP027202.1	LC738875.1	87.893	413	38	5	188404	188816	276507	276910	5.8e-141	502.6
AP027202.1	LC738875.1	87.530	417	36	4	198304	198721	276507	276910	5.8e-141	502.6
AP027202.1	LC738875.1	82.692	520	60	12	292586	293093	222997	223500	3.8e-140	499.9
AP027202.1	LC738875.1	88.164	414	36	6	200765	201179	276507	276910	7.0e-140	499.0
AP027202.1	LC738875.1	87.409	413	40	4	293701	294113	276910	276507	1.3e-139	498.1
AP027202.1	LC738875.1	90.026	381	29	5	202059	202439	276536	276910	4.6e-139	496.3
AP027202.1	LC738875.1	91.379	348	30	0	128592	128939	127276	127623	3.0e-138	493.6
AP027202.1	LC738875.1	91.594	345	29	0	129133	129477	127277	127621	5.6e-138	492.7
AP027202.1	LC738875.1	93.538	325	13	1	224252	224577	240644	240961	6.8e-137	489.1
AP027202.1	LC738875.1	94.025	318	19	0	252870	253187	293583	293900	6.8e-137	489.1
AP027202.1	LC738875.1	87.970	399	40	3	291972	292370	276903	276509	8.3e-136	485.5
AP027202.1	LC738875.1	86.190	420	37	8	218336	218739	190480	190064	3.5e-134	480.1
AP027202.1	LC738875.1	86.893	412	41	7	189037	189446	276507	276910	1.5e-132	474.7
AP027202.1	LC738875.1	86.375	411	38	7	190860	191261	276507	276910	1.5e-132	474.7
AP027202.1	LC738875.1	81.365	542	81	14	295016	295550	276857	276326	9.8e-132	472.0
AP027202.1	LC738875.1	94.966	298	15	0	208934	209231	201805	202102	1.8e-131	471.1
AP027202.1	LC738875.1	95.222	293	14	0	244551	244844	270102	269809	3.3e-128	460.2
AP027202.1	LC738875.1	85.956	413	45	7	291338	291749	276910	276508	1.2e-127	458.4
AP027202.1	LC738875.1	94.237	295	16	0	250598	250893	275835	276129	1.7e-125	451.2
AP027202.1	LC738875.1	83.565	432	55	4	298086	298517	209656	209239	3.2e-125	450.3
AP027202.1	LC738875.1	83.879	428	42	8	296779	297206	276910	276508	2.5e-123	444.0
AP027202.1	LC738875.1	94.077	287	17	0	163592	163878	161688	161974	8.9e-123	442.2
AP027202.1	LC738875.1	94.077	287	17	0	166799	167085	161688	161974	8.9e-123	442.2
AP027202.1	LC738875.1	92.359	301	23	0	42261	42562	42734	43035	2.5e-120	434.1
AP027202.1	LC738875.1	92.977	299	17	2	221234	221531	189081	188784	2.5e-120	434.1
AP027202.1	LC738875.1	84.390	410	41	9	195815	196209	276508	276910	8.6e-120	432.3
AP027202.1	LC738875.1	91.262	309	26	0	215171	215480	195067	195375	1.6e-119	431.4
AP027202.1	LC738875.1	91.803	305	23	2	297521	297823	239392	239698	1.6e-119	431.4
AP027202.1	LC738875.1	88.000	350	40	2	297519	297868	276856	276507	5.6e-119	429.6
AP027202.1	LC738875.1	90.852	317	25	1	245894	246209	270490	270807	1.0e-118	428.7
AP027202.1	LC738875.1	91.503	306	22	3	192069	192370	239697	239391	6.8e-118	426.0
AP027202.1	LC738875.1	86.777	363	46	2	297475	297837	293920	293558	6.8e-118	426.0
AP027202.1	LC738875.1	91.304	299	22	0	253999	254298	294461	294756	2.9e-116	420.6
AP027202.1	LC738875.1	94.757	267	14	0	253241	253507	211249	210983	5.4e-116	419.7
AP027202.1	LC738875.1	91.148	305	19	4	200192	200490	239697	239394	1.0e-115	418.8
AP027202.1	LC738875.1	90.291	309	29	0	216422	216731	195067	195375	1.9e-115	417.9
AP027202.1	LC738875.1	89.308	318	26	1	252224	252541	276051	276362	1.9e-115	417.9
AP027202.1	LC738875.1	92.857	280	20	0	252011	252290	292568	292847	6.6e-115	416.1
AP027202.1	LC738875.1	94.096	271	14	1	251833	252101	229523	229252	1.2e-114	415.2
AP027202.1	LC738875.1	96.047	253	10	0	128957	129209	127623	127875	8.0e-114	412.5
AP027202.1	LC738875.1	90.291	309	29	0	212507	212817	195067	195376	1.5e-113	411.6
AP027202.1	LC738875.1	94.465	271	11	2	245614	245882	270197	270468	2.8e-113	410.7
AP027202.1	LC738875.1	90.323	310	28	1	213837	214148	195067	195376	5.2e-113	409.7
AP027202.1	LC738875.1	93.985	266	6	2	290972	291227	333921	334188	9.8e-113	408.8
AP027202.1	LC738875.1	96.371	248	9	0	164340	164587	159993	160240	1.8e-112	407.9
AP027202.1	LC738875.1	90.970	299	19	3	191469	191766	239697	239404	6.4e-112	406.1
AP027202.1	LC738875.1	90.333	300	26	2	8127	8423	8632	8932	1.2e-111	405.2
AP027202.1	LC738875.1	86.416	346	34	6	195661	196002	184601	184939	1.8e-109	398.0
AP027202.1	LC738875.1	87.580	314	27	1	297752	298066	200861	201163	1.4e-107	391.7
AP027202.1	LC738875.1	94.208	259	14	1	88572	88830	85929	86188	2.6e-107	390.8
AP027202.1	LC738875.1	94.208	259	14	1	91288	91546	85929	86188	2.6e-107	390.8
AP027202.1	LC738875.1	87.107	318	25	2	196227	196545	201163	200860	9.2e-107	389.0
AP027202.1	LC738875.1	87.619	315	26	1	203083	203399	201163	200860	1.7e-106	388.1
AP027202.1	LC738875.1	92.164	268	19	1	57047	57312	57407	57675	3.2e-106	387.2
AP027202.1	LC738875.1	87.261	314	28	1	297090	297404	200861	201163	3.2e-106	387.2
AP027202.1	LC738875.1	94.444	252	14	0	87505	87757	85936	86188	6.0e-106	386.3
AP027202.1	LC738875.1	91.429	280	23	0	176693	176974	174432	174712	6.0e-106	386.3
AP027202.1	LC738875.1	87.066	317	26	2	188203	188520	201163	200860	6.0e-106	386.3
AP027202.1	LC738875.1	86.792	318	26	2	189464	189782	201163	200861	2.1e-105	384.5
AP027202.1	LC738875.1	87.107	318	25	3	193699	194017	201163	200861	2.1e-105	384.5
AP027202.1	LC738875.1	91.760	267	22	0	199385	199651	184578	184844	3.9e-105	383.6
AP027202.1	LC738875.1	87.066	317	24	3	196855	197170	201163	200860	3.9e-105	383.6
AP027202.1	LC738875.1	87.302	315	27	1	202457	202773	201163	200860	3.9e-105	383.6
AP027202.1	LC738875.1	82.447	376	54	2	246448	246820	271032	271399	3.9e-105	383.6
AP027202.1	LC738875.1	87.066	317	28	1	198739	199057	201163	200858	7.3e-105	382.7
AP027202.1	LC738875.1	94.048	252	15	0	90220	90472	85936	86188	1.4e-104	381.8
AP027202.1	LC738875.1	94.048	252	15	0	92950	93202	85936	86188	1.4e-104	381.8
AP027202.1	LC738875.1	90.106	283	27	1	214148	214429	190064	190347	1.4e-104	381.8
AP027202.1	LC738875.1	89.865	296	24	4	215507	215802	195376	195085	2.5e-104	380.9
AP027202.1	LC738875.1	87.261	314	28	1	199367	199682	201163	200860	2.5e-104	380.9
AP027202.1	LC738875.1	88.737	293	33	0	218890	219182	238012	237720	2.5e-104	380.9
AP027202.1	LC738875.1	90.459	283	26	1	216731	217013	190064	190348	4.8e-104	380.0
AP027202.1	LC738875.1	86.984	315	26	4	292256	292568	200860	201163	4.8e-104	380.0
AP027202.1	LC738875.1	86.792	318	29	1	201197	201516	201163	200857	4.8e-104	380.0
AP027202.1	LC738875.1	93.254	252	17	0	218739	218990	193035	192784	8.9e-104	379.1
AP027202.1	LC738875.1	86.984	315	28	1	203707	204023	201163	200860	8.9e-104	379.1
AP027202.1	LC738875.1	93.651	252	16	0	85795	86047	85936	86188	3.1e-103	377.3
AP027202.1	LC738875.1	92.941	255	17	1	87182	87435	85675	85930	5.8e-103	376.4
AP027202.1	LC738875.1	92.885	253	18	0	210645	210897	192784	193036	5.8e-103	376.4
AP027202.1	LC738875.1	90.106	283	27	1	211485	211767	190064	190348	1.1e-102	375.5
AP027202.1	LC738875.1	90.842	273	21	2	218065	218333	190149	190423	1.1e-102	375.5
AP027202.1	LC738875.1	91.011	267	24	0	198124	198390	184578	184844	2.0e-102	374.6
AP027202.1	LC738875.1	93.522	247	16	0	211835	212081	192790	193036	2.0e-102	374.6
AP027202.1	LC738875.1	93.522	247	16	0	214498	214744	192790	193036	2.0e-102	374.6
AP027202.1	LC738875.1	86.207	319	27	3	197480	197799	201163	200861	3.8e-102	373.7
AP027202.1	LC738875.1	93.852	244	15	0	252509	252752	211884	211641	3.8e-102	373.7
AP027202.1	LC738875.1	84.136	353	41	3	239915	240269	261025	261364	7.1e-102	372.8
AP027202.1	LC738875.1	92.549	255	18	1	85463	85716	85675	85930	1.3e-101	371.9
AP027202.1	LC738875.1	86.709	316	27	4	291632	291947	200860	201163	2.5e-101	371.0
AP027202.1	LC738875.1	86.120	317	29	1	198106	198424	201163	200860	2.5e-101	371.0
AP027202.1	LC738875.1	93.117	247	17	0	213165	213411	192790	193036	4.6e-101	370.1
AP027202.1	LC738875.1	92.460	252	19	0	214771	215022	205596	205847	4.6e-101	370.1
AP027202.1	LC738875.1	94.872	234	12	0	88033	88266	92617	92850	8.6e-101	369.2
AP027202.1	LC738875.1	94.872	234	12	0	90749	90982	92617	92850	8.6e-101	369.2
AP027202.1	LC738875.1	85.893	319	25	5	190031	190346	201163	200860	8.6e-101	369.2
AP027202.1	LC738875.1	87.213	305	39	0	199985	200290	235842	235537	8.6e-101	369.2
AP027202.1	LC738875.1	85.893	319	26	5	190658	190974	201163	200861	1.6e-100	368.3
AP027202.1	LC738875.1	93.254	252	17	0	211232	211485	192783	193036	5.6e-100	366.5
AP027202.1	LC738875.1	92.460	252	18	1	212108	212358	205595	205847	5.6e-100	366.5
AP027202.1	LC738875.1	82.152	409	49	13	294521	294929	292991	292605	5.6e-100	366.5
AP027202.1	LC738875.1	85.670	321	27	4	193064	193385	201163	200861	1.0e-99	365.6
AP027202.1	LC738875.1	89.123	285	28	3	212817	213099	190064	190349	2.0e-99	364.7
AP027202.1	LC738875.1	93.361	241	16	0	215081	215321	195124	195364	3.7e-99	363.8
AP027202.1	LC738875.1	93.361	241	16	0	216332	216572	195124	195364	3.7e-99	363.8
AP027202.1	LC738875.1	89.892	277	14	4	39034	39297	39703	39981	6.8e-99	362.9
AP027202.1	LC738875.1	91.765	255	20	1	89904	90157	85675	85930	6.8e-99	362.9
AP027202.1	LC738875.1	95.964	223	9	0	129531	129753	128149	128371	6.8e-99	362.9
AP027202.1	LC738875.1	86.207	319	27	4	293997	294317	200860	201163	6.8e-99	362.9
AP027202.1	LC738875.1	94.043	235	14	0	89106	89340	92616	92850	1.3e-98	362.0
AP027202.1	LC738875.1	94.068	236	12	1	244859	245092	265370	265134	2.4e-98	361.1
AP027202.1	LC738875.1	94.017	234	14	0	129520	129753	127616	127849	4.4e-98	360.2
AP027202.1	LC738875.1	92.946	241	17	0	212417	212657	195124	195364	8.3e-98	359.3
AP027202.1	LC738875.1	90.706	269	23	1	200585	200855	184577	184845	1.6e-97	358.4
AP027202.1	LC738875.1	83.578	341	44	4	200561	200893	200844	200507	5.4e-97	356.5
AP027202.1	LC738875.1	88.087	277	23	0	312743	313020	349910	350177	1.9e-96	354.7
AP027202.1	LC738875.1	91.667	252	19	2	210924	211173	205595	205847	3.5e-96	353.8
AP027202.1	LC738875.1	91.270	252	20	1	216022	216271	205595	205847	3.5e-96	353.8
AP027202.1	LC738875.1	86.735	294	38	1	236548	236840	252865	253159	1.2e-95	352.0
AP027202.1	LC738875.1	91.870	246	19	1	217081	217325	192790	193036	2.3e-95	351.1
AP027202.1	LC738875.1	91.935	248	18	1	86378	86626	92980	93226	8.0e-95	349.3
AP027202.1	LC738875.1	91.770	243	20	0	210344	210586	205605	205847	8.0e-95	349.3
AP027202.1	LC738875.1	93.534	232	13	1	234345	234574	249787	250019	8.0e-95	349.3
AP027202.1	LC738875.1	90.980	255	22	1	92629	92883	85675	85931	2.8e-94	347.5
AP027202.1	LC738875.1	90.385	260	24	1	86517	86776	92270	92531	2.8e-94	347.5
AP027202.1	LC738875.1	82.720	353	43	7	187850	188185	208781	209134	2.8e-94	347.5
AP027202.1	LC738875.1	91.020	245	13	1	245333	245568	250053	250298	2.8e-94	347.5
AP027202.1	LC738875.1	82.647	340	41	4	204268	204589	276270	276611	5.2e-94	346.6
AP027202.1	LC738875.1	84.091	352	45	9	194846	195188	294012	294364	5.2e-94	346.6
AP027202.1	LC738875.1	83.382	343	39	6	188828	189159	200844	200507	9.8e-94	345.7
AP027202.1	LC738875.1	82.561	367	48	10	194840	195191	276318	276685	3.4e-93	343.9
