NZ_CP006932.1	NZ_CP006932.1	92.529	522	39	0	266072	264507	267200	265635	0.0e0	1125.5
NZ_CP006932.1	NZ_CP006932.1	92.529	522	39	0	267200	265635	266072	264507	0.0e0	1125.5
NZ_CP006932.1	NZ_CP006932.1	100.000	462	0	0	542440	541055	542440	541055	0.0e0	1093.4
NZ_CP006932.1	NZ_CP006932.1	100.000	497	0	0	115304	116794	115304	116794	0.0e0	1090.7
NZ_CP006932.1	NZ_CP006932.1	95.333	450	21	0	267174	265825	266892	265543	0.0e0	1085.6
NZ_CP006932.1	NZ_CP006932.1	100.000	479	0	0	604151	602715	604151	602715	0.0e0	1082.9
NZ_CP006932.1	NZ_CP006932.1	100.000	496	0	0	166684	168171	166684	168171	0.0e0	1082.4
NZ_CP006932.1	NZ_CP006932.1	100.000	476	0	0	399454	398027	399454	398027	0.0e0	1077.4
NZ_CP006932.1	NZ_CP006932.1	100.000	402	0	0	256400	255195	256400	255195	0.0e0	1076.9
NZ_CP006932.1	NZ_CP006932.1	100.000	494	0	0	69394	70875	69394	70875	0.0e0	1072.3
NZ_CP006932.1	NZ_CP006932.1	93.556	450	29	0	267174	265825	266046	264697	0.0e0	1072.3
NZ_CP006932.1	NZ_CP006932.1	93.778	450	28	0	267174	265825	266610	265261	0.0e0	1068.2
NZ_CP006932.1	NZ_CP006932.1	100.000	447	0	0	594072	592732	594072	592732	0.0e0	1067.8
NZ_CP006932.1	NZ_CP006932.1	93.556	450	29	0	267174	265825	266328	264979	0.0e0	1066.4
NZ_CP006932.1	NZ_CP006932.1	100.000	429	0	0	207988	209274	207988	209274	0.0e0	1046.2
NZ_CP006932.1	NZ_CP006932.1	100.000	461	0	0	107299	108681	107299	108681	0.0e0	1043.0
NZ_CP006932.1	NZ_CP006932.1	100.000	466	0	0	120817	122214	120817	122214	0.0e0	1031.6
NZ_CP006932.1	NZ_CP006932.1	100.000	430	0	0	601244	599955	601244	599955	1.4e-310	1031.1
NZ_CP006932.1	NZ_CP006932.1	100.000	466	0	0	8556	9953	8556	9953	0.0e0	1028.4
NZ_CP006932.1	NZ_CP006932.1	100.000	473	0	0	617679	616261	617679	616261	0.0e0	1028.4
NZ_CP006932.1	NZ_CP006932.1	100.000	469	0	0	601188	599782	601188	599782	0.0e0	1014.1
NZ_CP006932.1	NZ_CP006932.1	100.000	476	0	0	622863	621436	622863	621436	0.0e0	1008.6
NZ_CP006932.1	NZ_CP006932.1	100.000	452	0	0	22235	23590	22235	23590	0.0e0	1007.3
NZ_CP006932.1	NZ_CP006932.1	92.601	419	31	0	267174	265918	265764	264508	2.0e-314	1006.8
NZ_CP006932.1	NZ_CP006932.1	100.000	431	0	0	561732	560440	561732	560440	0.0e0	1004.1
NZ_CP006932.1	NZ_CP006932.1	100.000	428	0	0	627261	628544	627261	628544	0.0e0	1001.8
NZ_CP006932.1	NZ_CP006932.1	100.000	409	0	0	323281	324507	323281	324507	0.0e0	985.7
NZ_CP006932.1	NZ_CP006932.1	100.000	439	0	0	125373	126689	125373	126689	0.0e0	985.7
NZ_CP006932.1	NZ_CP006932.1	100.000	349	0	0	257492	256446	257492	256446	0.0e0	985.7
NZ_CP006932.1	NZ_CP006932.1	100.000	463	0	0	386175	384787	386175	384787	0.0e0	981.6
NZ_CP006932.1	NZ_CP006932.1	100.000	457	0	0	417624	418994	417624	418994	3.5e-320	973.8
NZ_CP006932.1	NZ_CP006932.1	100.000	428	0	0	449428	448145	449428	448145	0.0e0	966.0
NZ_CP006932.1	NZ_CP006932.1	100.000	429	0	0	392548	391262	392548	391262	0.0e0	964.2
NZ_CP006932.1	NZ_CP006932.1	100.000	443	0	0	85742	87070	85742	87070	0.0e0	963.7
NZ_CP006932.1	NZ_CP006932.1	100.000	402	0	0	106716	105511	106716	105511	0.0e0	961.5
NZ_CP006932.1	NZ_CP006932.1	100.000	414	0	0	180322	179081	180322	179081	0.0e0	956.9
NZ_CP006932.1	NZ_CP006932.1	95.884	413	17	0	239849	241087	236126	237364	0.0e0	956.0
NZ_CP006932.1	NZ_CP006932.1	100.000	400	0	0	227754	228953	227754	228953	1.6e-277	956.0
NZ_CP006932.1	NZ_CP006932.1	100.000	418	0	0	76997	78250	76997	78250	5.8e-277	954.1
NZ_CP006932.1	NZ_CP006932.1	100.000	441	0	0	392588	393910	392588	393910	0.0e0	943.1
NZ_CP006932.1	NZ_CP006932.1	100.000	441	0	0	390326	389004	390326	389004	0.0e0	936.7
NZ_CP006932.1	NZ_CP006932.1	100.000	438	0	0	293558	294871	293558	294871	0.0e0	931.7
NZ_CP006932.1	NZ_CP006932.1	100.000	381	0	0	284736	285878	284736	285878	0.0e0	920.2
NZ_CP006932.1	NZ_CP006932.1	100.000	379	0	0	155321	156457	155321	156457	0.0e0	916.1
NZ_CP006932.1	NZ_CP006932.1	91.355	428	37	0	265790	264507	267200	265917	2.1e-264	912.4
NZ_CP006932.1	NZ_CP006932.1	91.355	428	37	0	267200	265917	265790	264507	7.5e-280	912.4
NZ_CP006932.1	NZ_CP006932.1	95.265	359	17	0	266901	265825	267183	266107	0.0e0	910.1
NZ_CP006932.1	NZ_CP006932.1	86.396	419	57	0	243698	244954	236111	237367	0.0e0	908.8
NZ_CP006932.1	NZ_CP006932.1	100.000	446	0	0	112947	111610	112947	111610	0.0e0	908.3
NZ_CP006932.1	NZ_CP006932.1	100.000	396	0	0	564536	563349	564536	563349	0.0e0	907.8
NZ_CP006932.1	NZ_CP006932.1	100.000	399	0	0	314419	315615	314419	315615	1.2e-292	904.2
NZ_CP006932.1	NZ_CP006932.1	100.000	395	0	0	545526	544342	545526	544342	0.0e0	900.1
NZ_CP006932.1	NZ_CP006932.1	100.000	394	0	0	561737	560556	561737	560556	0.0e0	895.5
NZ_CP006932.1	NZ_CP006932.1	100.000	405	0	0	1726	2940	1726	2940	0.0e0	894.6
NZ_CP006932.1	NZ_CP006932.1	100.000	388	0	0	512683	511520	512683	511520	0.0e0	894.6
NZ_CP006932.1	NZ_CP006932.1	100.000	396	0	0	220562	221749	220562	221749	0.0e0	891.8
NZ_CP006932.1	NZ_CP006932.1	100.000	397	0	0	202930	204120	202930	204120	0.0e0	886.8
NZ_CP006932.1	NZ_CP006932.1	100.000	408	0	0	151399	152622	151399	152622	0.0e0	879.0
NZ_CP006932.1	NZ_CP006932.1	100.000	373	0	0	110171	109053	110171	109053	0.0e0	874.9
NZ_CP006932.1	NZ_CP006932.1	100.000	360	0	0	631309	630230	631309	630230	0.0e0	874.9
NZ_CP006932.1	NZ_CP006932.1	100.000	385	0	0	433129	431975	433129	431975	0.0e0	868.9
NZ_CP006932.1	NZ_CP006932.1	100.000	422	0	0	74798	76063	74798	76063	0.0e0	868.4
NZ_CP006932.1	NZ_CP006932.1	95.856	362	15	0	236126	237211	239849	240934	0.0e0	868.4
NZ_CP006932.1	NZ_CP006932.1	100.000	388	0	0	416250	415087	416250	415087	0.0e0	866.1
NZ_CP006932.1	NZ_CP006932.1	100.000	383	0	0	335817	336965	335817	336965	2.2e-249	862.5
NZ_CP006932.1	NZ_CP006932.1	100.000	414	0	0	240186	241427	240186	241427	0.0e0	858.4
NZ_CP006932.1	NZ_CP006932.1	100.000	370	0	0	324574	325683	324574	325683	0.0e0	853.8
NZ_CP006932.1	NZ_CP006932.1	100.000	350	0	0	458095	457046	458095	457046	0.0e0	853.3
NZ_CP006932.1	NZ_CP006932.1	100.000	395	0	0	196788	197972	196788	197972	5.8e-278	851.5
NZ_CP006932.1	NZ_CP006932.1	100.000	382	0	0	474681	473536	474681	473536	0.0e0	851.5
NZ_CP006932.1	NZ_CP006932.1	95.000	320	16	0	260869	259910	256409	255450	1.5e-303	850.1
NZ_CP006932.1	NZ_CP006932.1	100.000	359	0	0	569009	567933	569009	567933	0.0e0	846.0
NZ_CP006932.1	NZ_CP006932.1	100.000	380	0	0	108680	107541	108680	107541	0.0e0	845.1
NZ_CP006932.1	NZ_CP006932.1	97.585	414	10	0	240186	241427	236463	237704	0.0e0	844.6
NZ_CP006932.1	NZ_CP006932.1	100.000	374	0	0	495348	494227	495348	494227	1.1e-266	844.6
NZ_CP006932.1	NZ_CP006932.1	100.000	370	0	0	324423	325532	324423	325532	0.0e0	843.7
NZ_CP006932.1	NZ_CP006932.1	100.000	304	0	0	254108	253197	254108	253197	0.0e0	842.8
NZ_CP006932.1	NZ_CP006932.1	100.000	362	0	0	297278	298363	297278	298363	0.0e0	840.9
NZ_CP006932.1	NZ_CP006932.1	100.000	375	0	0	179835	180959	179835	180959	0.0e0	840.0
NZ_CP006932.1	NZ_CP006932.1	100.000	351	0	0	452354	451302	452354	451302	0.0e0	839.6
NZ_CP006932.1	NZ_CP006932.1	94.953	317	16	0	256400	255450	260860	259910	2.3e-293	837.7
NZ_CP006932.1	NZ_CP006932.1	100.000	392	0	0	517379	518554	517379	518554	0.0e0	834.5
NZ_CP006932.1	NZ_CP006932.1	100.000	388	0	0	629926	628763	629926	628763	0.0e0	829.0
NZ_CP006932.1	NZ_CP006932.1	100.000	373	0	0	24320	25438	24320	25438	0.0e0	822.6
NZ_CP006932.1	NZ_CP006932.1	100.000	339	0	0	108558	109574	108558	109574	0.0e0	819.4
NZ_CP006932.1	NZ_CP006932.1	96.104	308	12	0	260557	259634	254120	253197	0.0e0	819.4
NZ_CP006932.1	NZ_CP006932.1	100.000	394	0	0	280744	279563	280744	279563	0.0e0	819.4
NZ_CP006932.1	NZ_CP006932.1	100.000	371	0	0	314520	315632	314520	315632	0.0e0	817.1
NZ_CP006932.1	NZ_CP006932.1	97.667	300	7	0	254096	253197	260533	259634	0.0e0	815.7
NZ_CP006932.1	NZ_CP006932.1	100.000	366	0	0	311999	310902	311999	310902	0.0e0	810.7
NZ_CP006932.1	NZ_CP006932.1	100.000	377	0	0	31743	32873	31743	32873	0.0e0	809.8
NZ_CP006932.1	NZ_CP006932.1	100.000	389	0	0	377213	376047	377213	376047	0.0e0	809.8
NZ_CP006932.1	NZ_CP006932.1	100.000	382	0	0	540464	541609	540464	541609	0.0e0	808.9
NZ_CP006932.1	NZ_CP006932.1	100.000	346	0	0	132868	133905	132868	133905	0.0e0	805.7
NZ_CP006932.1	NZ_CP006932.1	100.000	361	0	0	160058	158976	160058	158976	0.0e0	805.7
NZ_CP006932.1	NZ_CP006932.1	100.000	374	0	0	302101	303222	302101	303222	0.0e0	801.1
NZ_CP006932.1	NZ_CP006932.1	100.000	345	0	0	477313	476279	477313	476279	0.0e0	800.6
NZ_CP006932.1	NZ_CP006932.1	93.231	325	22	0	267174	266200	265482	264508	9.9e-249	795.6
NZ_CP006932.1	NZ_CP006932.1	91.546	414	35	0	240186	241427	244050	245291	0.0e0	792.4
NZ_CP006932.1	NZ_CP006932.1	100.000	356	0	0	133439	132372	133439	132372	0.0e0	791.9
NZ_CP006932.1	NZ_CP006932.1	100.000	342	0	0	417371	416346	417371	416346	0.0e0	784.6
NZ_CP006932.1	NZ_CP006932.1	85.559	367	53	0	236111	237211	243698	244798	0.0e0	784.1
NZ_CP006932.1	NZ_CP006932.1	100.000	384	0	0	493578	492427	493578	492427	0.0e0	783.7
NZ_CP006932.1	NZ_CP006932.1	100.000	337	0	0	490047	489037	490047	489037	1.6e-225	783.2
NZ_CP006932.1	NZ_CP006932.1	100.000	366	0	0	21246	20149	21246	20149	0.0e0	780.5
NZ_CP006932.1	NZ_CP006932.1	100.000	366	0	0	448065	449162	448065	449162	0.0e0	778.2
NZ_CP006932.1	NZ_CP006932.1	100.000	333	0	0	128910	129908	128910	129908	0.0e0	775.4
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	200465	201397	200465	201397	0.0e0	771.3
NZ_CP006932.1	NZ_CP006932.1	100.000	363	0	0	456963	455875	456963	455875	0.0e0	770.8
NZ_CP006932.1	NZ_CP006932.1	100.000	364	0	0	157839	156748	157839	156748	0.0e0	769.0
NZ_CP006932.1	NZ_CP006932.1	100.000	335	0	0	116937	117941	116937	117941	0.0e0	768.6
NZ_CP006932.1	NZ_CP006932.1	100.000	360	0	0	226467	225388	226467	225388	0.0e0	767.2
NZ_CP006932.1	NZ_CP006932.1	100.000	354	0	0	68520	69581	68520	69581	1.1e-310	766.7
NZ_CP006932.1	NZ_CP006932.1	100.000	307	0	0	40746	41666	40746	41666	0.0e0	764.4
NZ_CP006932.1	NZ_CP006932.1	100.000	340	0	0	228934	227915	228934	227915	1.8e-225	762.6
NZ_CP006932.1	NZ_CP006932.1	100.000	335	0	0	74056	73052	74056	73052	0.0e0	762.6
NZ_CP006932.1	NZ_CP006932.1	100.000	266	0	0	545350	544553	545350	544553	0.0e0	761.2
NZ_CP006932.1	NZ_CP006932.1	100.000	333	0	0	587031	588029	587031	588029	0.0e0	759.8
NZ_CP006932.1	NZ_CP006932.1	100.000	354	0	0	397302	396241	397302	396241	0.0e0	756.2
NZ_CP006932.1	NZ_CP006932.1	100.000	333	0	0	117943	116945	117943	116945	0.0e0	755.3
NZ_CP006932.1	NZ_CP006932.1	100.000	269	0	0	12219	11413	12219	11413	0.0e0	750.7
NZ_CP006932.1	NZ_CP006932.1	100.000	400	0	0	612915	614114	612915	614114	2.2e-315	748.4
NZ_CP006932.1	NZ_CP006932.1	100.000	318	0	0	323005	322052	323005	322052	0.0e0	748.4
NZ_CP006932.1	NZ_CP006932.1	100.000	321	0	0	541620	540658	541620	540658	9.8e-306	747.9
NZ_CP006932.1	NZ_CP006932.1	100.000	341	0	0	333330	334352	333330	334352	0.0e0	746.1
NZ_CP006932.1	NZ_CP006932.1	100.000	320	0	0	92028	92987	92028	92987	0.0e0	745.2
NZ_CP006932.1	NZ_CP006932.1	100.000	317	0	0	322929	321979	322929	321979	0.0e0	740.6
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	416356	417345	416356	417345	0.0e0	739.2
NZ_CP006932.1	NZ_CP006932.1	100.000	332	0	0	651205	650210	651205	650210	0.0e0	739.2
NZ_CP006932.1	NZ_CP006932.1	100.000	300	0	0	253471	252572	253471	252572	0.0e0	737.4
NZ_CP006932.1	NZ_CP006932.1	100.000	300	0	0	259908	259009	259908	259009	0.0e0	736.5
NZ_CP006932.1	NZ_CP006932.1	100.000	340	0	0	359323	360342	359323	360342	0.0e0	736.0
NZ_CP006932.1	NZ_CP006932.1	100.000	327	0	0	477888	478868	477888	478868	0.0e0	735.1
NZ_CP006932.1	NZ_CP006932.1	100.000	359	0	0	487106	486030	487106	486030	6.8e-211	734.6
NZ_CP006932.1	NZ_CP006932.1	100.000	339	0	0	310669	311685	310669	311685	7.8e-307	732.8
NZ_CP006932.1	NZ_CP006932.1	99.333	300	2	0	259908	259009	253471	252572	0.0e0	732.8
NZ_CP006932.1	NZ_CP006932.1	99.333	300	2	0	253471	252572	259908	259009	0.0e0	732.8
NZ_CP006932.1	NZ_CP006932.1	100.000	319	0	0	319996	319040	319996	319040	0.0e0	728.7
NZ_CP006932.1	NZ_CP006932.1	100.000	352	0	0	230581	231636	230581	231636	0.0e0	727.8
NZ_CP006932.1	NZ_CP006932.1	100.000	316	0	0	556850	555903	556850	555903	0.0e0	726.4
NZ_CP006932.1	NZ_CP006932.1	100.000	342	0	0	98203	99228	98203	99228	0.0e0	725.9
NZ_CP006932.1	NZ_CP006932.1	100.000	329	0	0	599718	598732	599718	598732	0.0e0	725.0
NZ_CP006932.1	NZ_CP006932.1	100.000	348	0	0	270859	271902	270859	271902	0.0e0	724.6
NZ_CP006932.1	NZ_CP006932.1	100.000	332	0	0	171851	172846	171851	172846	0.0e0	722.7
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	322053	322985	322053	322985	0.0e0	721.8
NZ_CP006932.1	NZ_CP006932.1	100.000	288	0	0	309263	308400	309263	308400	0.0e0	719.1
NZ_CP006932.1	NZ_CP006932.1	100.000	322	0	0	345717	344752	345717	344752	0.0e0	718.6
NZ_CP006932.1	NZ_CP006932.1	100.000	286	0	0	600263	601120	600263	601120	0.0e0	717.7
NZ_CP006932.1	NZ_CP006932.1	100.000	307	0	0	280538	279618	280538	279618	0.0e0	715.4
NZ_CP006932.1	NZ_CP006932.1	84.142	309	49	0	235190	236116	242780	243706	0.0e0	714.9
NZ_CP006932.1	NZ_CP006932.1	100.000	301	0	0	548739	547837	548739	547837	0.0e0	713.1
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	378351	377419	378351	377419	0.0e0	712.7
NZ_CP006932.1	NZ_CP006932.1	91.617	334	28	0	265508	264507	267200	266199	4.0e-219	711.3
NZ_CP006932.1	NZ_CP006932.1	91.617	334	28	0	267200	266199	265508	264507	4.0e-219	711.3
NZ_CP006932.1	NZ_CP006932.1	100.000	307	0	0	437007	436087	437007	436087	0.0e0	710.8
NZ_CP006932.1	NZ_CP006932.1	100.000	315	0	0	74850	73906	74850	73906	0.0e0	710.8
NZ_CP006932.1	NZ_CP006932.1	100.000	349	0	0	103575	104621	103575	104621	0.0e0	709.9
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	201282	202271	201282	202271	0.0e0	709.4
NZ_CP006932.1	NZ_CP006932.1	100.000	306	0	0	559656	558739	559656	558739	3.6e-233	709.0
NZ_CP006932.1	NZ_CP006932.1	100.000	309	0	0	172570	173496	172570	173496	4.6e-263	708.1
NZ_CP006932.1	NZ_CP006932.1	100.000	316	0	0	635852	634905	635852	634905	1.9e-306	706.2
NZ_CP006932.1	NZ_CP006932.1	100.000	327	0	0	364276	363296	364276	363296	4.0e-279	706.2
NZ_CP006932.1	NZ_CP006932.1	100.000	304	0	0	396238	397149	396238	397149	0.0e0	705.8
NZ_CP006932.1	NZ_CP006932.1	100.000	321	0	0	14545	13583	14545	13583	0.0e0	700.3
NZ_CP006932.1	NZ_CP006932.1	100.000	313	0	0	396197	395259	396197	395259	0.0e0	696.2
NZ_CP006932.1	NZ_CP006932.1	95.611	319	14	0	256453	255497	260913	259957	1.4e-250	690.2
NZ_CP006932.1	NZ_CP006932.1	100.000	345	0	0	541208	540174	541208	540174	0.0e0	689.7
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	320602	321483	320602	321483	0.0e0	689.3
NZ_CP006932.1	NZ_CP006932.1	100.000	298	0	0	134876	135769	134876	135769	0.0e0	685.6
NZ_CP006932.1	NZ_CP006932.1	96.190	315	12	0	260913	259969	256453	255509	1.6e-255	685.2
NZ_CP006932.1	NZ_CP006932.1	100.000	286	0	0	554409	553552	554409	553552	0.0e0	684.2
NZ_CP006932.1	NZ_CP006932.1	100.000	287	0	0	431904	431044	431904	431044	0.0e0	682.9
NZ_CP006932.1	NZ_CP006932.1	100.000	293	0	0	530935	530057	530935	530057	0.0e0	682.0
NZ_CP006932.1	NZ_CP006932.1	100.000	344	0	0	408920	409951	408920	409951	0.0e0	680.1
NZ_CP006932.1	NZ_CP006932.1	100.000	286	0	0	534125	533268	534125	533268	0.0e0	680.1
NZ_CP006932.1	NZ_CP006932.1	100.000	270	0	0	437173	436364	437173	436364	0.0e0	680.1
NZ_CP006932.1	NZ_CP006932.1	100.000	321	0	0	122937	123899	122937	123899	0.0e0	675.1
NZ_CP006932.1	NZ_CP006932.1	100.000	315	0	0	410448	409504	410448	409504	0.0e0	671.9
NZ_CP006932.1	NZ_CP006932.1	100.000	246	0	0	559594	558857	559594	558857	0.0e0	671.4
NZ_CP006932.1	NZ_CP006932.1	100.000	293	0	0	405788	406666	405788	406666	2.6e-191	669.6
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	537869	536988	537869	536988	0.0e0	666.4
NZ_CP006932.1	NZ_CP006932.1	100.000	313	0	0	76074	75136	76074	75136	0.0e0	665.9
NZ_CP006932.1	NZ_CP006932.1	100.000	279	0	0	23020	23856	23020	23856	0.0e0	664.1
NZ_CP006932.1	NZ_CP006932.1	100.000	277	0	0	109387	110217	109387	110217	0.0e0	662.7
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	62204	61317	62204	61317	0.0e0	662.7
NZ_CP006932.1	NZ_CP006932.1	100.000	270	0	0	400037	399228	400037	399228	0.0e0	661.8
NZ_CP006932.1	NZ_CP006932.1	100.000	270	0	0	649634	648825	649634	648825	9.8e-306	660.0
NZ_CP006932.1	NZ_CP006932.1	100.000	281	0	0	558321	557479	558321	557479	0.0e0	659.5
NZ_CP006932.1	NZ_CP006932.1	100.000	264	0	0	599829	600620	599829	600620	1.8e-301	658.6
NZ_CP006932.1	NZ_CP006932.1	100.000	278	0	0	434981	434148	434981	434148	0.0e0	658.1
NZ_CP006932.1	NZ_CP006932.1	100.000	278	0	0	390898	390065	390898	390065	3.6e-187	655.8
NZ_CP006932.1	NZ_CP006932.1	100.000	307	0	0	175247	176167	175247	176167	8.9e-313	654.5
NZ_CP006932.1	NZ_CP006932.1	100.000	274	0	0	254353	253532	254353	253532	0.0e0	654.0
NZ_CP006932.1	NZ_CP006932.1	100.000	279	0	0	370252	369416	370252	369416	0.0e0	652.2
NZ_CP006932.1	NZ_CP006932.1	100.000	285	0	0	112823	111969	112823	111969	5.7e-216	651.3
NZ_CP006932.1	NZ_CP006932.1	100.000	306	0	0	563350	564267	563350	564267	0.0e0	650.3
NZ_CP006932.1	NZ_CP006932.1	100.000	280	0	0	146370	147209	146370	147209	0.0e0	650.3
NZ_CP006932.1	NZ_CP006932.1	100.000	290	0	0	61333	62202	61333	62202	0.0e0	649.4
NZ_CP006932.1	NZ_CP006932.1	100.000	283	0	0	497418	496570	497418	496570	0.0e0	648.5
NZ_CP006932.1	NZ_CP006932.1	100.000	302	0	0	186674	187579	186674	187579	0.0e0	648.0
NZ_CP006932.1	NZ_CP006932.1	100.000	276	0	0	534726	535553	534726	535553	0.0e0	645.8
NZ_CP006932.1	NZ_CP006932.1	100.000	297	0	0	354951	354061	354951	354061	0.0e0	644.8
NZ_CP006932.1	NZ_CP006932.1	100.000	287	0	0	47815	48675	47815	48675	0.0e0	643.9
NZ_CP006932.1	NZ_CP006932.1	100.000	275	0	0	532306	531482	532306	531482	0.0e0	643.9
NZ_CP006932.1	NZ_CP006932.1	100.000	301	0	0	106361	105459	106361	105459	0.0e0	643.5
NZ_CP006932.1	NZ_CP006932.1	100.000	286	0	0	643852	642995	643852	642995	0.0e0	642.1
