NC_002695.2	NC_000913.3	98.612	18012	236	1	5084745	5102756	4231358	4249355	0.0e0	31929.7
NC_002695.2	NC_000913.3	97.628	18255	423	1	3157400	3175654	2430913	2449157	0.0e0	31349.8
NC_002695.2	NC_000913.3	98.365	17556	274	2	2291309	2308863	1691552	1709095	0.0e0	30878.9
NC_002695.2	NC_000913.3	98.666	17322	223	1	3524885	3542206	2800608	2817921	0.0e0	30738.6
NC_002695.2	NC_000913.3	97.794	17682	360	2	4776274	4793953	3982517	4000170	0.0e0	30603.8
NC_002695.2	NC_000913.3	98.663	17125	182	2	3794437	3811515	3056789	3073912	0.0e0	30529.9
NC_002695.2	NC_000913.3	97.326	17911	472	2	2717735	2735639	2048124	2066033	0.0e0	30448.7
NC_002695.2	NC_000913.3	98.836	16758	194	1	3449803	3466560	2729551	2746307	0.0e0	29870.7
NC_002695.2	NC_000913.3	97.326	17128	453	2	1229042	1246166	1050546	1067671	0.0e0	29111.7
NC_002695.2	NC_000913.3	98.159	16349	257	2	55372	71676	50396	66744	0.0e0	28687.0
NC_002695.2	NC_000913.3	97.466	16731	417	2	3607558	3624281	2887311	2904041	0.0e0	28574.3
NC_002695.2	NC_000913.3	98.518	16191	240	0	116035	132225	111545	127735	0.0e0	28570.6
NC_002695.2	NC_000913.3	97.758	16549	370	1	5022212	5038760	4213685	4230232	0.0e0	28509.7
NC_002695.2	NC_000913.3	97.795	16420	359	1	2798578	2814997	2123070	2139486	0.0e0	28328.7
NC_002695.2	NC_000913.3	98.594	16006	221	2	2004803	2020808	1487159	1503160	0.0e0	28326.9
NC_002695.2	NC_000913.3	97.716	16153	369	0	161616	177768	157293	173445	0.0e0	27785.8
NC_002695.2	NC_000913.3	98.586	15700	220	1	779571	795270	699547	715244	0.0e0	27771.0
NC_002695.2	NC_000913.3	98.295	15661	224	2	4836873	4852490	4040792	4056452	0.0e0	27601.1
NC_002695.2	NC_000913.3	98.184	15640	272	1	452744	468383	392976	408603	0.0e0	27353.7
NC_002695.2	NC_000913.3	98.592	15407	200	1	1	15407	1	15390	0.0e0	27313.1
NC_002695.2	NC_000913.3	96.077	16493	552	2	795256	811747	716922	733320	0.0e0	27224.4
NC_002695.2	NC_000913.3	97.800	15453	292	2	3541933	3557380	2817921	2833330	0.0e0	26831.1
NC_002695.2	NC_000913.3	98.448	15013	209	2	3038077	3053077	2304955	2319955	0.0e0	26522.7
NC_002695.2	NC_000913.3	97.926	15234	314	2	330125	345357	297715	312947	0.0e0	26389.7
NC_002695.2	NC_000913.3	98.085	15043	276	2	3434743	3449782	2714411	2729444	0.0e0	26229.1
NC_002695.2	NC_000913.3	97.650	15193	357	0	691005	706197	609348	624540	0.0e0	26079.5
NC_002695.2	NC_000913.3	98.676	14578	183	2	5450076	5464653	4591599	4606166	0.0e0	25889.3
NC_002695.2	NC_000913.3	97.992	14789	295	2	706195	720982	624724	639511	0.0e0	25673.2
NC_002695.2	NC_000913.3	97.959	14603	278	1	3825548	3840150	3083935	3098517	0.0e0	25390.7
NC_002695.2	NC_000913.3	98.238	14359	250	1	4317927	4332285	3598555	3612910	0.0e0	25126.6
NC_002695.2	NC_000913.3	98.590	14116	199	0	4468372	4482487	3722077	3736192	0.0e0	24966.0
NC_002695.2	NC_000913.3	98.697	13968	181	1	1743675	1757642	1300694	1314660	0.0e0	24790.5
NC_002695.2	NC_000913.3	99.026	13662	127	2	1702452	1716107	1256433	1270094	0.0e0	24515.4
NC_002695.2	NC_000913.3	98.101	14007	255	1	2845108	2859103	2171429	2185435	0.0e0	24434.1
NC_002695.2	NC_000913.3	97.437	14202	321	2	2943915	2958116	2214909	2229067	0.0e0	24369.5
NC_002695.2	NC_000913.3	97.554	14062	313	2	4877658	4891707	4078913	4092955	0.0e0	24177.5
NC_002695.2	NC_000913.3	98.885	13457	149	1	3737428	3750884	2998971	3012426	0.0e0	24024.2
NC_002695.2	NC_000913.3	95.614	14888	628	2	1988109	2002993	1472161	1487026	0.0e0	23968.8
NC_002695.2	NC_000913.3	98.673	13412	167	2	643850	657261	551401	564801	0.0e0	23822.9
NC_002695.2	NC_000913.3	97.513	13914	339	2	2828871	2842778	2153296	2167208	0.0e0	23804.4
NC_002695.2	NC_000913.3	99.324	13025	87	1	1324315	1337338	1081221	1094245	0.0e0	23569.9
NC_002695.2	NC_000913.3	97.268	13799	339	2	2051023	2064807	1531673	1545447	0.0e0	23534.8
NC_002695.2	NC_000913.3	98.814	13155	153	1	473163	486314	411178	424332	0.0e0	23440.6
NC_002695.2	NC_000913.3	98.649	13174	177	1	3025015	3038187	2291327	2304500	0.0e0	23346.5
NC_002695.2	NC_000913.3	98.420	13228	192	1	5391646	5404856	4536611	4549838	0.0e0	23333.5
NC_002695.2	NC_000913.3	98.230	13165	225	2	4823741	4836902	4027494	4040653	0.0e0	23051.0
NC_002695.2	NC_000913.3	98.613	12905	177	2	2748945	2761848	2076302	2089205	0.0e0	22847.9
NC_002695.2	NC_000913.3	98.279	12897	221	1	4661654	4674550	3875297	3888192	0.0e0	22591.2
NC_002695.2	NC_000913.3	96.781	13513	423	1	4360281	4373793	3625679	3639179	0.0e0	22589.3
NC_002695.2	NC_000913.3	98.389	12600	201	2	2580560	2593158	1979271	1991869	0.0e0	22151.7
NC_002695.2	NC_000913.3	98.006	12638	241	1	957416	970053	832975	845601	0.0e0	21983.6
NC_002695.2	NC_000913.3	98.530	12314	181	0	988684	1000997	864349	876662	0.0e0	21738.0
NC_002695.2	NC_000913.3	97.194	12723	354	2	4852539	4865260	4056613	4069333	0.0e0	21529.4
NC_002695.2	NC_000913.3	98.075	12309	227	1	631616	643924	539107	551405	0.0e0	21455.5
NC_002695.2	NC_000913.3	97.114	12612	340	2	608201	620797	514404	527006	0.0e0	21363.2
NC_002695.2	NC_000913.3	98.956	11882	121	2	4279712	4291591	3563784	3575664	0.0e0	21267.1
NC_002695.2	NC_000913.3	97.778	12333	274	0	1309444	1321776	1068482	1080814	0.0e0	21257.9
NC_002695.2	NC_000913.3	98.832	11900	137	1	970049	981946	845741	857640	0.0e0	21213.6
NC_002695.2	NC_000913.3	98.991	11791	106	2	3250443	3262232	2525929	2537707	0.0e0	21163.7
NC_002695.2	NC_000913.3	96.680	12711	416	2	4373767	4386475	3639330	3652036	0.0e0	21158.2
NC_002695.2	NC_000913.3	98.315	12046	197	2	3840131	3852170	3098406	3110451	0.0e0	21143.4
NC_002695.2	NC_000913.3	98.296	11563	197	0	3919730	3931292	3173508	3185070	0.0e0	20262.6
NC_002695.2	NC_000913.3	98.244	11563	202	1	5404869	5416430	4549920	4561482	0.0e0	20233.0
NC_002695.2	NC_000913.3	98.368	11276	183	1	3587163	3598437	2866513	2877788	0.0e0	19808.3
NC_002695.2	NC_000913.3	99.010	11015	109	0	4009425	4020439	3270062	3281076	0.0e0	19738.1
NC_002695.2	NC_000913.3	98.442	11040	170	2	620577	631615	527982	539020	0.0e0	19442.6
NC_002695.2	NC_000913.3	97.133	11405	304	2	1972459	1983840	1434797	1446201	0.0e0	19335.5
NC_002695.2	NC_000913.3	97.826	11176	234	2	2815743	2826910	2139760	2150934	0.0e0	19326.3
NC_002695.2	NC_000913.3	96.419	11701	411	2	5169269	5180962	4314288	4325987	0.0e0	19317.1
NC_002695.2	NC_000913.3	96.774	11437	364	2	2762054	2773487	2089854	2101288	0.0e0	19095.5
NC_002695.2	NC_000913.3	97.991	10902	186	1	679645	690513	597109	608010	0.0e0	19041.9
NC_002695.2	NC_000913.3	98.613	10740	148	1	563770	574508	497978	508717	0.0e0	19012.4
NC_002695.2	NC_000913.3	98.738	10698	134	1	5229015	5239711	4374607	4385304	0.0e0	19012.4
NC_002695.2	NC_000913.3	97.930	10968	225	2	3783378	3794344	3046122	3057088	0.0e0	19005.0
NC_002695.2	NC_000913.3	98.882	10645	119	0	177801	188445	173601	184245	0.0e0	18999.5
NC_002695.2	NC_000913.3	99.328	10421	70	0	4988797	4999217	4179774	4190194	0.0e0	18857.3
NC_002695.2	NC_000913.3	98.664	10625	139	1	2614155	2624776	1991746	2002370	0.0e0	18846.2
NC_002695.2	NC_000913.3	98.402	10704	170	1	1859885	1870587	1351814	1362517	0.0e0	18824.0
NC_002695.2	NC_000913.3	97.282	11036	300	0	1815697	1826732	1314540	1325575	0.0e0	18718.8
NC_002695.2	NC_000913.3	98.406	10599	169	0	4022735	4033333	3281067	3291665	0.0e0	18637.5
NC_002695.2	NC_000913.3	98.281	10473	169	1	5149110	5159571	4296287	4306759	0.0e0	18384.5
NC_002695.2	NC_000913.3	97.935	10605	217	1	4641402	4652006	3850802	3861404	0.0e0	18379.0
NC_002695.2	NC_000913.3	98.210	10333	183	1	769208	779540	689046	699376	0.0e0	18065.0
NC_002695.2	NC_000913.3	90.160	13872	1363	1	815585	829456	738938	752807	0.0e0	18063.2
NC_002695.2	NC_000913.3	97.239	10431	287	1	1035645	1046075	904532	914961	0.0e0	17671.7
NC_002695.2	NC_000913.3	96.669	10628	353	1	2136440	2147067	1611893	1622519	0.0e0	17669.9
NC_002695.2	NC_000913.3	98.391	9882	156	2	2148577	2158457	1622546	1632425	0.0e0	17379.9
NC_002695.2	NC_000913.3	98.575	9823	139	1	4458510	4468332	3710811	3720632	0.0e0	17368.9
NC_002695.2	NC_000913.3	98.613	9734	126	2	1715104	1724832	1269620	1279349	0.0e0	17261.8
NC_002695.2	NC_000913.3	98.787	9567	116	0	829849	839415	753203	762769	0.0e0	17025.4
NC_002695.2	NC_000913.3	98.729	9523	120	1	3466575	3476097	2746434	2755955	0.0e0	16920.1
NC_002695.2	NC_000913.3	97.307	9914	251	2	414459	424357	357668	367580	0.0e0	16888.7
NC_002695.2	NC_000913.3	97.355	9830	260	0	3814783	3824612	3074045	3083874	0.0e0	16713.3
NC_002695.2	NC_000913.3	97.635	9682	213	2	286117	295798	248245	257910	0.0e0	16670.8
NC_002695.2	NC_000913.3	97.182	9545	191	1	855589	865055	771085	780629	0.0e0	16425.2
NC_002695.2	NC_000913.3	98.418	9291	145	2	4499450	4508739	3756624	3765913	0.0e0	16351.4
NC_002695.2	NC_000913.3	98.143	9157	170	0	4652496	4661652	3861387	3870543	0.0e0	15969.1
NC_002695.2	NC_000913.3	97.950	9120	183	1	3272832	3281951	2549594	2558709	0.0e0	15821.4
NC_002695.2	NC_000913.3	98.557	8872	128	0	4572132	4581003	3827460	3836331	0.0e0	15675.5
NC_002695.2	NC_000913.3	97.599	8997	189	1	71496	80465	66649	75645	0.0e0	15518.5
NC_002695.2	NC_000913.3	95.531	9622	411	2	2625747	2635358	2003079	2012691	0.0e0	15457.6
NC_002695.2	NC_000913.3	97.398	8917	227	1	4629133	4638044	3841875	3850791	0.0e0	15200.9
NC_002695.2	NC_000913.3	98.102	8642	156	2	3374460	3383101	2653678	2662311	0.0e0	15080.9
NC_002695.2	NC_000913.3	98.493	8425	126	1	3366128	3374551	2645020	2653444	0.0e0	14859.3
NC_002695.2	NC_000913.3	95.963	9091	366	1	4677178	4686268	3888344	3897433	0.0e0	14759.5
NC_002695.2	NC_000913.3	98.209	8433	151	0	4920466	4928898	4118847	4127279	0.0e0	14737.4
NC_002695.2	NC_000913.3	97.979	8411	168	2	4867203	4875611	4070503	4078913	0.0e0	14598.9
NC_002695.2	NC_000913.3	98.532	8038	113	2	360153	368187	317439	325474	0.0e0	14209.2
NC_002695.2	NC_000913.3	98.178	8121	146	2	1610171	1618290	1188308	1196427	0.0e0	14185.2
NC_002695.2	NC_000913.3	98.640	7870	106	1	5464773	5472641	4606600	4614469	0.0e0	13945.2
NC_002695.2	NC_000913.3	98.951	7722	79	1	4981054	4988775	4171912	4179631	0.0e0	13819.6
NC_002695.2	NC_000913.3	98.524	7792	112	1	3079406	3087197	2349902	2357690	0.0e0	13764.2
NC_002695.2	NC_000913.3	98.341	7835	130	0	4260196	4268030	3547960	3555794	0.0e0	13749.4
NC_002695.2	NC_000913.3	98.817	7695	91	0	556022	563716	490126	497820	0.0e0	13707.0
NC_002695.2	NC_000913.3	96.081	8241	266	2	5426967	5435186	4563715	4571919	0.0e0	13640.5
NC_002695.2	NC_000913.3	98.751	7608	95	0	1724837	1732444	1279477	1287084	0.0e0	13524.1
NC_002695.2	NC_000913.3	97.157	7950	223	2	4268920	4276868	3555844	3563791	0.0e0	13441.0
NC_002695.2	NC_000913.3	98.794	7543	91	0	188575	196117	185088	192630	0.0e0	13426.3
NC_002695.2	NC_000913.3	98.766	7535	90	2	1732064	1739595	1286882	1294416	0.0e0	13411.5
NC_002695.2	NC_000913.3	98.522	7373	109	0	426192	433564	367591	374963	0.0e0	13012.6
NC_002695.2	NC_000913.3	96.743	7769	243	2	383845	391613	332357	340115	0.0e0	12983.1
NC_002695.2	NC_000913.3	98.775	7267	89	0	657212	664478	586054	593320	0.0e0	12927.7
NC_002695.2	NC_000913.3	98.531	7286	104	1	4970375	4977660	4160983	4168265	0.0e0	12874.1
NC_002695.2	NC_000913.3	98.401	7318	117	0	4960356	4967673	4153592	4160909	0.0e0	12866.7
NC_002695.2	NC_000913.3	98.423	7291	114	1	5472451	5479740	4614481	4621771	0.0e0	12831.6
NC_002695.2	NC_000913.3	98.990	7030	69	2	4508269	4515297	3767197	3774225	0.0e0	12597.1
NC_002695.2	NC_000913.3	96.572	7467	253	1	4302829	4310295	3585045	3592508	0.0e0	12382.9
NC_002695.2	NC_000913.3	98.035	6971	129	2	399423	406388	342726	349693	0.0e0	12144.7
NC_002695.2	NC_000913.3	97.400	7077	182	1	3182853	3189927	2456304	2463380	0.0e0	12057.9
NC_002695.2	NC_000913.3	98.613	6562	91	0	494795	501356	430539	437100	0.0e0	11614.7
NC_002695.2	NC_000913.3	97.833	6645	143	1	981940	988583	857707	864351	0.0e0	11478.0
NC_002695.2	NC_000913.3	98.611	6481	88	1	2067305	2073783	1545745	1552225	0.0e0	11478.0
NC_002695.2	NC_000913.3	96.442	6802	238	2	2884113	2890914	2204304	2211101	0.0e0	11236.1
NC_002695.2	NC_000913.3	98.714	6144	78	1	487965	494107	424334	430477	0.0e0	10913.0
NC_002695.2	NC_000913.3	90.400	8240	785	1	2864296	2872535	2188437	2196670	0.0e0	10857.6
NC_002695.2	NC_000913.3	98.595	6049	85	0	235493	241541	231941	237989	0.0e0	10700.6
NC_002695.2	NC_000913.3	98.960	5770	60	0	5340051	5345820	4484333	4490102	0.0e0	10323.9
NC_002695.2	NC_000913.3	97.198	6067	168	1	373135	379201	325472	331536	0.0e0	10270.3
NC_002695.2	NC_000913.3	97.867	5907	125	1	4295103	4301009	3575721	3581626	0.0e0	10214.9
NC_002695.2	NC_000913.3	97.019	6039	180	0	4347679	4353717	3612949	3618987	0.0e0	10155.8
NC_002695.2	NC_000913.3	96.788	5884	182	1	3713249	3719132	2990484	2996360	0.0e0	9845.6
NC_002695.2	NC_000913.3	97.895	5607	101	1	3284588	3290177	2568240	2573846	0.0e0	9764.4
NC_002695.2	NC_000913.3	98.460	5521	84	1	4482512	4488032	3736305	3741824	0.0e0	9729.3
NC_002695.2	NC_000913.3	98.445	5467	72	1	1694812	1700265	1245719	1251185	0.0e0	9673.9
NC_002695.2	NC_000913.3	98.801	5419	61	1	4158791	4164205	228885	223467	0.0e0	9662.8
NC_002695.2	NC_000913.3	98.801	5419	61	2	4158791	4164205	228885	223467	0.0e0	9662.8
NC_002695.2	NC_000913.3	98.782	5419	62	2	4158791	4164205	228885	223467	0.0e0	9657.3
NC_002695.2	NC_000913.3	98.777	5396	65	1	3446389	3451783	3946829	3941434	0.0e0	9603.7
NC_002695.2	NC_000913.3	98.740	5396	67	1	3446389	3451783	3946829	3941434	0.0e0	9592.6
NC_002695.2	NC_000913.3	97.972	5524	112	0	4492559	4498082	3751101	3756624	0.0e0	9581.5
NC_002695.2	NC_000913.3	99.062	5329	46	2	4831569	4836895	223559	228885	0.0e0	9579.7
NC_002695.2	NC_000913.3	98.611	5399	70	1	4975691	4981089	3941448	3946841	0.0e0	9574.2
NC_002695.2	NC_000913.3	97.237	5647	156	0	4311337	4316983	3592724	3598370	0.0e0	9564.9
NC_002695.2	NC_000913.3	98.376	5419	76	2	226798	232215	3429065	3423658	0.0e0	9564.9
NC_002695.2	NC_000913.3	98.394	5418	77	1	226798	232215	3429065	3423658	0.0e0	9561.2
NC_002695.2	NC_000913.3	98.376	5418	78	2	226798	232215	3429065	3423658	0.0e0	9555.7
NC_002695.2	NC_000913.3	98.724	5329	56	2	4831569	4836896	3428974	3423657	0.0e0	9509.5
NC_002695.2	NC_000913.3	98.724	5328	58	2	4831569	4836896	3428974	3423657	0.0e0	9500.3
NC_002695.2	NC_000913.3	98.705	5328	59	1	4831569	4836896	3428974	3423657	0.0e0	9494.7
NC_002695.2	NC_000913.3	98.686	5328	60	1	4831569	4836896	3428974	3423657	0.0e0	9489.2
NC_002695.2	NC_000913.3	96.923	5655	174	0	3267207	3272861	2543787	2549441	0.0e0	9480.0
NC_002695.2	NC_000913.3	99.049	5257	47	1	4158796	4164049	4040641	4035385	0.0e0	9443.0
NC_002695.2	NC_000913.3	99.049	5257	47	2	4158796	4164049	4040641	4035385	0.0e0	9443.0
NC_002695.2	NC_000913.3	99.011	5260	49	2	226957	232213	4035385	4040644	0.0e0	9437.5
NC_002695.2	NC_000913.3	99.028	5248	47	1	4975842	4981089	4207937	4213180	0.0e0	9424.6
NC_002695.2	NC_000913.3	98.973	5257	51	1	4158796	4164049	4040641	4035385	0.0e0	9420.9
NC_002695.2	NC_000913.3	95.545	5836	255	1	2635364	2641199	2010748	2016578	0.0e0	9356.2
NC_002695.2	NC_000913.3	98.853	5231	57	2	4735168	4740396	4207937	4213166	0.0e0	9339.6
NC_002695.2	NC_000913.3	98.853	5230	57	1	3446392	3451618	4213166	4207937	0.0e0	9337.8
NC_002695.2	NC_000913.3	98.853	5230	57	2	3446392	3451618	4213166	4207937	0.0e0	9337.8
NC_002695.2	NC_000913.3	98.815	5230	59	2	3446392	3451618	4213166	4207937	0.0e0	9326.7
NC_002695.2	NC_000913.3	97.601	5418	127	2	5334547	5339963	4479022	4484437	0.0e0	9297.2
NC_002695.2	NC_000913.3	98.587	5236	68	2	5016868	5022102	3941599	3946829	0.0e0	9282.4
NC_002695.2	NC_000913.3	98.529	5168	75	1	1900372	1905538	1390876	1396043	0.0e0	9127.3
NC_002695.2	NC_000913.3	97.622	5215	124	0	574372	579586	508682	513896	0.0e0	8944.4
NC_002695.2	NC_000913.3	96.636	5142	171	1	446197	451338	385194	390333	0.0e0	8545.6
NC_002695.2	NC_000913.3	94.902	5434	273	1	2877754	2883183	2198876	2204309	0.0e0	8516.0
NC_002695.2	NC_000913.3	97.756	4901	104	2	406291	411186	349870	354769	0.0e0	8464.3
NC_002695.2	NC_000913.3	98.763	4687	58	0	1590033	1594719	1183631	1188317	0.0e0	8335.1
NC_002695.2	NC_000913.3	96.847	4979	156	1	3262233	3267210	2538666	2543644	0.0e0	8329.5
NC_002695.2	NC_000913.3	97.985	4765	96	0	4693699	4698463	3906866	3911630	0.0e0	8268.6
NC_002695.2	NC_000913.3	98.232	4695	82	1	2712157	2716850	2043452	2048146	0.0e0	8215.0
NC_002695.2	NC_000913.3	97.317	4770	127	1	277463	282231	239393	244162	0.0e0	8104.2
NC_002695.2	NC_000913.3	97.214	4522	126	0	2793981	2798502	2118561	2123082	0.0e0	7653.6
NC_002695.2	NC_000913.3	98.108	4281	81	0	295788	300068	258676	262956	0.0e0	7457.9
NC_002695.2	NC_000913.3	95.398	4650	211	2	1028435	1033083	899838	904485	0.0e0	7413.6
NC_002695.2	NC_000913.3	99.169	4093	34	0	1739586	1743678	1295406	1299498	0.0e0	7371.1
NC_002695.2	NC_000913.3	96.056	4463	170	1	3189977	3194433	2463238	2467700	0.0e0	7289.8
NC_002695.2	NC_000913.3	99.363	3769	24	0	1905535	1909303	1397239	1401007	0.0e0	6828.2
NC_002695.2	NC_000913.3	98.542	3840	54	1	2892221	2896060	2211096	2214933	0.0e0	6789.4
NC_002695.2	NC_000913.3	98.076	3846	74	0	807893	811738	3762066	3765911	0.0e0	6693.4
NC_002695.2	NC_000913.3	95.822	4069	169	1	2790004	2794072	2114488	2118555	0.0e0	6577.0
NC_002695.2	NC_000913.3	97.324	3849	103	0	4504891	4508739	729465	733313	0.0e0	6538.3
NC_002695.2	NC_000913.3	98.248	3709	65	0	4929004	4932712	3762183	3765891	0.0e0	6490.2
NC_002695.2	NC_000913.3	97.982	3717	75	0	4928990	4932706	3619178	3622894	0.0e0	6449.6
NC_002695.2	NC_000913.3	95.316	4035	181	2	282197	286229	244229	248257	0.0e0	6434.8
NC_002695.2	NC_000913.3	97.927	3715	77	0	4505008	4508722	3619191	3622905	0.0e0	6434.8
NC_002695.2	NC_000913.3	97.824	3723	80	1	808008	811729	3619190	3622912	0.0e0	6431.2
NC_002695.2	NC_000913.3	97.358	3710	98	0	4929003	4932712	729582	733291	0.0e0	6309.3
NC_002695.2	NC_000913.3	98.188	3588	64	1	3242532	3246118	2515614	2519201	0.0e0	6270.5
NC_002695.2	NC_000913.3	99.183	3426	25	2	4977681	4981105	4168372	4171795	0.0e0	6183.7
