NZ_CP006932.1	NZ_CP006932.1	83.621	696	76	1	257774	258431	268980	269675	1.8e-228	795.2
NZ_CP006932.1	NZ_CP006932.1	74.537	864	109	2	260959	261804	256085	256855	3.1e-226	787.8
NZ_CP006932.1	NZ_CP006932.1	74.537	864	109	2	256085	256855	260959	261804	3.1e-226	787.8
NZ_CP006932.1	NZ_CP006932.1	76.314	1427	334	1	321520	322946	320597	322019	1.8e-223	778.6
NZ_CP006932.1	NZ_CP006932.1	76.314	1427	334	1	320597	322019	321520	322946	1.8e-223	778.6
NZ_CP006932.1	NZ_CP006932.1	73.916	1614	394	2	149570	151171	147832	149430	1.4e-214	749.0
NZ_CP006932.1	NZ_CP006932.1	73.916	1614	394	2	147832	149430	149570	151171	1.4e-214	749.0
NZ_CP006932.1	NZ_CP006932.1	82.360	805	131	2	250337	251141	226746	227539	2.4e-212	741.6
NZ_CP006932.1	NZ_CP006932.1	82.360	805	131	2	226746	227539	250337	251141	2.4e-212	741.6
NZ_CP006932.1	NZ_CP006932.1	85.884	588	56	1	266763	267350	264507	265067	6.8e-208	726.9
NZ_CP006932.1	NZ_CP006932.1	85.884	588	56	1	264507	265067	266763	267350	6.8e-208	726.9
NZ_CP006932.1	NZ_CP006932.1	81.196	803	139	2	251193	251995	226746	227536	2.5e-197	691.8
NZ_CP006932.1	NZ_CP006932.1	76.183	1289	305	1	321652	322940	320597	321883	3.2e-196	688.1
NZ_CP006932.1	NZ_CP006932.1	76.183	1289	305	1	320597	321883	321652	322940	3.2e-196	688.1
NZ_CP006932.1	NZ_CP006932.1	77.407	1049	221	2	598383	599431	596131	597163	4.1e-195	684.4
NZ_CP006932.1	NZ_CP006932.1	77.407	1049	221	2	596131	597163	598383	599431	4.1e-195	684.4
NZ_CP006932.1	NZ_CP006932.1	76.994	1091	249	1	321850	322940	320597	321685	1.5e-179	632.7
NZ_CP006932.1	NZ_CP006932.1	76.994	1091	249	1	320597	321685	321850	322940	1.5e-179	632.7
NZ_CP006932.1	NZ_CP006932.1	78.806	854	177	1	215996	216849	215621	216470	9.3e-167	590.2
NZ_CP006932.1	NZ_CP006932.1	78.806	854	177	1	215621	216470	215996	216849	9.3e-167	590.2
NZ_CP006932.1	NZ_CP006932.1	85.824	522	65	1	571552	572064	570666	571187	3.3e-166	588.4
NZ_CP006932.1	NZ_CP006932.1	85.824	522	65	1	570666	571187	571552	572064	3.3e-166	588.4
NZ_CP006932.1	NZ_CP006932.1	80.233	774	152	1	226769	227541	225436	226209	1.2e-165	586.5
NZ_CP006932.1	NZ_CP006932.1	80.233	774	152	1	225436	226209	226769	227541	1.2e-165	586.5
NZ_CP006932.1	NZ_CP006932.1	82.301	452	38	2	267713	268143	267419	267849	5.7e-154	547.7
NZ_CP006932.1	NZ_CP006932.1	82.301	452	38	2	267419	267849	267713	268143	5.7e-154	547.7
NZ_CP006932.1	NZ_CP006932.1	75.310	1049	256	2	586891	587938	574381	575427	5.7e-144	514.5
NZ_CP006932.1	NZ_CP006932.1	75.310	1049	256	2	574381	575427	586891	587938	5.7e-144	514.5
NZ_CP006932.1	NZ_CP006932.1	83.063	555	93	1	250568	251122	225635	226188	2.7e-142	508.9
NZ_CP006932.1	NZ_CP006932.1	83.063	555	93	1	225635	226188	250568	251122	2.7e-142	508.9
NZ_CP006932.1	NZ_CP006932.1	76.217	904	214	1	322036	322939	320585	321487	1.6e-134	483.1
NZ_CP006932.1	NZ_CP006932.1	76.217	904	214	1	320585	321487	322036	322939	1.6e-134	483.1
NZ_CP006932.1	NZ_CP006932.1	86.750	400	46	2	528543	528942	518796	519188	3.5e-131	472.0
NZ_CP006932.1	NZ_CP006932.1	86.750	400	46	2	518796	519188	528543	528942	3.5e-131	472.0
NZ_CP006932.1	NZ_CP006932.1	75.728	721	151	1	280515	281211	280329	281049	4.6e-125	451.7
NZ_CP006932.1	NZ_CP006932.1	75.728	721	151	1	280329	281049	280515	281211	4.6e-125	451.7
NZ_CP006932.1	NZ_CP006932.1	76.671	763	177	1	322180	322942	320597	321358	7.7e-118	427.7
NZ_CP006932.1	NZ_CP006932.1	76.671	763	177	1	320597	321358	322180	322942	7.7e-118	427.7
NZ_CP006932.1	NZ_CP006932.1	71.408	703	138	1	267561	268263	260512	261151	4.6e-115	418.5
NZ_CP006932.1	NZ_CP006932.1	71.408	703	138	1	260512	261151	267561	268263	4.6e-115	418.5
NZ_CP006932.1	NZ_CP006932.1	74.175	515	79	1	261085	261599	256085	256545	6.0e-114	414.8
NZ_CP006932.1	NZ_CP006932.1	74.910	833	200	1	236605	237437	280125	279302	6.0e-114	414.8
NZ_CP006932.1	NZ_CP006932.1	74.910	833	200	1	279302	280125	237437	236605	6.0e-114	414.8
NZ_CP006932.1	NZ_CP006932.1	72.777	551	90	1	267713	268263	256057	256547	2.8e-112	409.2
NZ_CP006932.1	NZ_CP006932.1	72.777	551	90	1	256057	256547	267713	268263	2.8e-112	409.2
NZ_CP006932.1	NZ_CP006932.1	74.670	833	202	1	240328	241160	280125	279302	1.3e-110	403.7
NZ_CP006932.1	NZ_CP006932.1	74.670	833	202	1	279302	280125	241160	240328	1.3e-110	403.7
NZ_CP006932.1	NZ_CP006932.1	77.918	634	139	1	249561	250194	247772	248404	1.7e-109	400.0
NZ_CP006932.1	NZ_CP006932.1	77.918	634	139	1	247772	248404	249561	250194	1.7e-109	400.0
NZ_CP006932.1	NZ_CP006932.1	74.550	833	203	1	244192	245024	280125	279302	6.0e-109	398.1
NZ_CP006932.1	NZ_CP006932.1	74.550	833	203	1	279302	280125	245024	244192	6.0e-109	398.1
NZ_CP006932.1	NZ_CP006932.1	76.210	496	82	2	260959	261436	260545	261022	2.2e-108	396.3
NZ_CP006932.1	NZ_CP006932.1	76.210	496	82	2	260545	261022	260959	261436	2.2e-108	396.3
NZ_CP006932.1	NZ_CP006932.1	87.576	330	40	1	238484	238813	232300	232628	1.3e-105	387.1
NZ_CP006932.1	NZ_CP006932.1	87.576	330	40	1	232300	232628	238484	238813	1.3e-105	387.1
NZ_CP006932.1	NZ_CP006932.1	77.331	622	138	1	215657	216275	216221	216842	2.2e-103	379.7
NZ_CP006932.1	NZ_CP006932.1	77.165	635	143	2	322312	322945	320597	321230	7.9e-103	377.8
NZ_CP006932.1	NZ_CP006932.1	77.165	635	143	2	320597	321230	322312	322945	7.9e-103	377.8
NZ_CP006932.1	NZ_CP006932.1	73.876	467	71	1	261211	261677	260545	260960	2.8e-102	376.0
NZ_CP006932.1	NZ_CP006932.1	73.876	467	71	1	260545	260960	261211	261677	2.8e-102	376.0
NZ_CP006932.1	NZ_CP006932.1	90.493	284	27	0	268980	269263	268836	269119	2.8e-102	376.0
NZ_CP006932.1	NZ_CP006932.1	90.493	284	27	0	268836	269119	268980	269263	2.8e-102	376.0
NZ_CP006932.1	NZ_CP006932.1	73.561	556	105	1	267713	268268	260517	261030	4.7e-100	368.6
NZ_CP006932.1	NZ_CP006932.1	73.561	556	105	1	260517	261030	267713	268268	4.7e-100	368.6
NZ_CP006932.1	NZ_CP006932.1	76.202	416	60	1	267860	268275	260517	260893	6.1e-99	364.9
NZ_CP006932.1	NZ_CP006932.1	76.202	416	60	1	260517	260893	267860	268275	6.1e-99	364.9
NZ_CP006932.1	NZ_CP006932.1	75.624	681	160	2	236960	237637	217279	217956	7.9e-98	361.2
NZ_CP006932.1	NZ_CP006932.1	76.590	393	53	1	267860	268252	256057	256410	7.9e-98	361.2
NZ_CP006932.1	NZ_CP006932.1	76.590	393	53	1	256057	256410	267860	268252	7.9e-98	361.2
NZ_CP006932.1	NZ_CP006932.1	85.174	344	50	1	242344	242686	232300	232643	1.0e-96	357.5
NZ_CP006932.1	NZ_CP006932.1	85.174	344	50	1	232300	232643	242344	242686	1.0e-96	357.5
NZ_CP006932.1	NZ_CP006932.1	72.358	1060	287	1	624674	625727	278838	279897	1.0e-96	357.5
NZ_CP006932.1	NZ_CP006932.1	72.358	1060	287	1	278838	279897	624674	625727	1.0e-96	357.5
NZ_CP006932.1	NZ_CP006932.1	85.583	326	44	1	425743	426065	424185	424510	1.3e-95	353.8
NZ_CP006932.1	NZ_CP006932.1	85.583	326	44	1	424185	424510	425743	426065	1.3e-95	353.8
NZ_CP006932.1	NZ_CP006932.1	70.659	835	200	1	267449	268283	256066	256855	4.8e-95	352.0
NZ_CP006932.1	NZ_CP006932.1	70.659	835	200	1	256066	256855	267449	268283	4.8e-95	352.0
NZ_CP006932.1	NZ_CP006932.1	75.749	668	159	1	240691	241358	217290	217954	6.2e-94	348.3
NZ_CP006932.1	NZ_CP006932.1	77.201	443	80	2	260545	260969	256481	256920	1.3e-90	337.2
NZ_CP006932.1	NZ_CP006932.1	77.201	443	80	2	256481	256920	260545	260969	1.3e-90	337.2
NZ_CP006932.1	NZ_CP006932.1	72.512	1015	279	0	14568	15582	14382	15396	2.2e-88	329.8
NZ_CP006932.1	NZ_CP006932.1	72.512	1015	279	0	14382	15396	14568	15582	2.2e-88	329.8
NZ_CP006932.1	NZ_CP006932.1	77.327	419	74	2	260545	260963	256355	256752	2.9e-87	326.1
NZ_CP006932.1	NZ_CP006932.1	77.327	419	74	2	256355	256752	260545	260963	2.9e-87	326.1
NZ_CP006932.1	NZ_CP006932.1	78.313	498	107	1	322444	322941	320597	321093	2.9e-87	326.1
NZ_CP006932.1	NZ_CP006932.1	78.313	498	107	1	320597	321093	322444	322941	2.9e-87	326.1
NZ_CP006932.1	NZ_CP006932.1	78.020	505	111	0	236845	237349	625724	625220	4.8e-85	318.7
NZ_CP006932.1	NZ_CP006932.1	79.050	463	97	0	240621	241083	625671	625209	4.8e-85	318.7
NZ_CP006932.1	NZ_CP006932.1	79.050	463	97	0	625209	625671	241083	240621	4.8e-85	318.7
NZ_CP006932.1	NZ_CP006932.1	78.020	505	111	0	625220	625724	237349	236845	4.8e-85	318.7
NZ_CP006932.1	NZ_CP006932.1	78.723	470	100	0	244555	245024	217290	217759	6.2e-84	315.1
NZ_CP006932.1	NZ_CP006932.1	79.204	452	94	0	244485	244936	625671	625220	6.2e-84	315.1
NZ_CP006932.1	NZ_CP006932.1	79.204	452	94	0	625220	625671	244936	244485	6.2e-84	315.1
NZ_CP006932.1	NZ_CP006932.1	72.034	826	213	1	280598	281405	280229	281054	2.2e-83	313.2
NZ_CP006932.1	NZ_CP006932.1	72.034	826	213	1	280229	281054	280598	281405	2.2e-83	313.2
NZ_CP006932.1	NZ_CP006932.1	70.729	919	242	2	280513	281404	14470	15388	1.0e-81	307.7
NZ_CP006932.1	NZ_CP006932.1	70.729	919	242	2	14470	15388	280513	281404	1.0e-81	307.7
NZ_CP006932.1	NZ_CP006932.1	72.791	860	231	1	14745	15601	14370	15229	1.4e-80	304.0
NZ_CP006932.1	NZ_CP006932.1	72.791	860	231	1	14370	15229	14745	15601	1.4e-80	304.0
NZ_CP006932.1	NZ_CP006932.1	73.036	471	97	2	280961	281404	12243	12710	8.2e-73	278.1
NZ_CP006932.1	NZ_CP006932.1	73.036	471	97	2	12243	12710	280961	281404	8.2e-73	278.1
NZ_CP006932.1	NZ_CP006932.1	75.806	434	90	1	261085	261518	260545	260963	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	75.806	434	90	1	260545	260963	261085	261518	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	85.714	259	37	0	216584	216842	215639	215897	1.1e-71	274.4
NZ_CP006932.1	NZ_CP006932.1	85.714	259	37	0	215639	215897	216584	216842	1.1e-71	274.4
NZ_CP006932.1	NZ_CP006932.1	72.637	402	74	1	268826	269191	261189	261590	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	72.637	402	74	1	261189	261590	268826	269191	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	80.702	342	66	0	626263	626604	626074	626415	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	80.702	342	66	0	626074	626415	626263	626604	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	69.782	824	219	2	280598	281394	14372	15192	1.4e-65	254.1
NZ_CP006932.1	NZ_CP006932.1	69.782	824	219	2	14372	15192	280598	281394	1.4e-65	254.1
NZ_CP006932.1	NZ_CP006932.1	76.056	355	67	1	256481	256835	256085	256421	5.0e-65	252.3
NZ_CP006932.1	NZ_CP006932.1	76.056	355	67	1	256085	256421	256481	256835	5.0e-65	252.3
NZ_CP006932.1	NZ_CP006932.1	76.136	352	66	1	256085	256418	261085	261436	5.0e-65	252.3
NZ_CP006932.1	NZ_CP006932.1	79.116	249	31	1	268056	268283	261211	261459	1.8e-64	250.4
NZ_CP006932.1	NZ_CP006932.1	79.116	249	31	1	261211	261459	268056	268283	1.8e-64	250.4
NZ_CP006932.1	NZ_CP006932.1	74.098	305	46	1	256607	256911	256085	256356	6.4e-64	248.6
NZ_CP006932.1	NZ_CP006932.1	74.098	305	46	1	256085	256356	256607	256911	6.4e-64	248.6
NZ_CP006932.1	NZ_CP006932.1	74.098	305	46	1	260545	260816	256607	256911	6.4e-64	248.6
NZ_CP006932.1	NZ_CP006932.1	74.098	305	46	1	256607	256911	260545	260816	6.4e-64	248.6
NZ_CP006932.1	NZ_CP006932.1	74.464	466	107	1	14942	15395	637235	636770	2.3e-63	246.7
NZ_CP006932.1	NZ_CP006932.1	74.464	466	107	1	636770	637235	15395	14942	2.3e-63	246.7
NZ_CP006932.1	NZ_CP006932.1	78.082	365	79	1	322576	322940	320597	320960	5.0e-60	235.6
NZ_CP006932.1	NZ_CP006932.1	78.082	365	79	1	320597	320960	322576	322940	5.0e-60	235.6
NZ_CP006932.1	NZ_CP006932.1	77.000	400	92	0	279407	279806	10656	11055	2.3e-58	230.1
NZ_CP006932.1	NZ_CP006932.1	77.000	400	92	0	10656	11055	279407	279806	2.3e-58	230.1
NZ_CP006932.1	NZ_CP006932.1	76.341	410	96	1	247953	248361	233752	234161	1.1e-56	224.6
NZ_CP006932.1	NZ_CP006932.1	76.341	410	96	1	233752	234161	247953	248361	1.1e-56	224.6
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	1	543164	543293	542873	543006	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	1	542873	543006	543164	543293	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	71.630	638	172	1	14942	15570	637418	636781	3.0e-52	209.8
NZ_CP006932.1	NZ_CP006932.1	71.630	638	172	1	636781	637418	15570	14942	3.0e-52	209.8
NZ_CP006932.1	NZ_CP006932.1	82.328	232	41	0	322709	322940	320597	320828	5.1e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	82.328	232	41	0	320597	320828	322709	322940	5.1e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	75.862	261	45	1	268949	269191	256564	256824	1.8e-49	200.6
NZ_CP006932.1	NZ_CP006932.1	75.862	261	45	1	256564	256824	268949	269191	1.8e-49	200.6
NZ_CP006932.1	NZ_CP006932.1	83.158	190	26	1	260780	260969	256920	257103	2.4e-48	196.9
NZ_CP006932.1	NZ_CP006932.1	83.158	190	26	1	256920	257103	260780	260969	2.4e-48	196.9
NZ_CP006932.1	NZ_CP006932.1	75.424	354	81	2	246598	246951	15221	15568	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	75.424	354	81	2	15221	15568	246598	246951	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	79.268	164	13	1	267561	267724	256052	256194	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	75.486	257	45	1	261345	261601	256183	256421	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	75.486	257	45	1	256183	256421	261345	261601	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	79.268	164	13	1	256052	256194	267561	267724	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	71.845	515	133	1	14747	15249	637244	636730	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	71.845	515	133	1	636730	637244	15249	14747	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	74.413	426	108	1	251582	252007	249768	250192	1.4e-45	187.6
NZ_CP006932.1	NZ_CP006932.1	74.413	426	108	1	249768	250192	251582	252007	1.4e-45	187.6
NZ_CP006932.1	NZ_CP006932.1	70.058	865	253	1	11856	12714	11664	12528	5.1e-45	185.8
NZ_CP006932.1	NZ_CP006932.1	70.058	865	253	1	11664	12528	11856	12714	5.1e-45	185.8
NZ_CP006932.1	NZ_CP006932.1	83.333	174	26	1	261507	261677	256183	256356	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	83.333	174	26	1	261507	261677	260643	260816	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	83.333	174	26	1	256183	256356	261507	261677	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	83.333	174	26	1	260643	260816	261507	261677	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	256924	257094	256183	256356	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	256183	256356	256924	257094	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	260643	260816	256924	257094	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	256924	257094	260643	260816	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	77.907	258	57	0	280784	281041	12255	12512	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	77.907	258	57	0	12255	12512	280784	281041	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	73.412	425	113	0	10656	11080	217654	217230	3.1e-37	159.9
NZ_CP006932.1	NZ_CP006932.1	75.312	320	79	0	625220	625539	10639	10958	1.4e-35	154.4
NZ_CP006932.1	NZ_CP006932.1	75.312	320	79	0	10639	10958	625220	625539	1.4e-35	154.4
NZ_CP006932.1	NZ_CP006932.1	71.400	507	142	1	650048	650554	478983	479486	8.7e-33	145.2
NZ_CP006932.1	NZ_CP006932.1	71.400	507	142	1	478983	479486	650048	650554	8.7e-33	145.2
NZ_CP006932.1	NZ_CP006932.1	74.688	320	81	0	625220	625539	13524	13843	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	85.000	140	21	0	262501	262640	257774	257913	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	85.000	140	21	0	257774	257913	262501	262640	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	70.806	620	181	0	649137	649756	478095	478714	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	74.688	320	81	0	13524	13843	625220	625539	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	70.806	620	181	0	478095	478714	649137	649756	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	74.905	263	60	1	246683	246945	637429	637173	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	74.905	263	60	1	637173	637429	246945	246683	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	75.357	280	68	1	246685	246964	637244	636966	4.0e-31	139.6
NZ_CP006932.1	NZ_CP006932.1	75.357	280	68	1	636966	637244	246964	246685	4.0e-31	139.6
