BDT63505.1	BDU62146.1	29.167	72	47	2	115	183	224	294	0.067	29.6
BDT63505.1	BDU62176.1	22.340	94	55	3	856	931	397	490	1.1	25.8
BDT63505.1	BDU62187.1	22.857	70	41	2	360	429	55	111	3.5	23.5
BDT63505.1	BDU62178.1	32.203	59	36	2	17	74	432	487	4.2	23.9
BDT63506.1	BDU62143.1	26.185	443	266	14	587	988	528	950	1.78e-38	148
BDT63506.1	BDU62146.1	30.556	72	46	2	122	190	224	294	0.013	32.0
BDT63506.1	BDU62178.1	30.556	72	46	2	17	87	432	500	0.13	28.5
BDT63506.1	BDU62178.1	25.874	143	87	5	9	139	391	526	0.42	26.9
BDT63506.1	BDU62120.1	25.385	130	86	3	650	769	186	314	0.25	27.7
BDT63506.1	BDU62182.1	26.263	99	60	4	130	218	22	117	0.64	26.6
BDT63506.1	BDU62195.1	36.111	36	17	1	852	887	61	90	6.0	23.1
BDT63506.1	BDU62187.1	22.642	106	64	3	341	429	7	111	6.0	22.7
BDT63506.1	BDU62192.1	66.667	15	5	0	75	89	184	198	7.9	22.7
BDT63506.1	BDU62133.1	34.483	29	16	1	613	638	550	578	8.7	22.7
BDT63507.1	BDU62142.1	29.185	466	253	17	1	447	1	408	5.40e-49	166
BDT63507.1	BDU62140.1	28.571	49	29	1	399	441	123	171	0.61	25.4
BDT63507.1	BDU62211.1	22.791	215	125	10	130	333	46	230	0.94	24.6
BDT63507.1	BDU62161.1	42.857	14	8	0	209	222	136	149	7.1	21.9
BDT63507.1	BDU62159.1	28.571	42	29	1	25	65	224	265	9.2	21.6
BDT63508.1	BDU62141.1	29.027	565	302	23	715	1254	46	536	1.95e-38	145
BDT63508.1	BDU62141.1	44.615	130	70	1	252	379	44	173	9.55e-18	81.3
BDT63508.1	BDU62141.1	42.683	164	76	4	575	738	28	173	5.11e-17	79.0
BDT63508.1	BDU62141.1	40.816	147	68	3	255	401	44	171	1.73e-15	73.9
BDT63508.1	BDU62141.1	39.726	146	81	1	216	361	35	173	2.38e-15	73.6
BDT63508.1	BDU62141.1	45.865	133	64	2	587	719	51	175	2.95e-15	73.2
BDT63508.1	BDU62141.1	41.912	136	69	2	284	419	46	171	3.99e-15	72.8
BDT63508.1	BDU62141.1	43.704	135	67	1	629	763	46	171	6.52e-15	72.0
BDT63508.1	BDU62141.1	42.177	147	66	4	159	305	44	171	9.04e-15	71.6
BDT63508.1	BDU62141.1	40.000	140	74	2	181	320	42	171	2.18e-14	70.5
BDT63508.1	BDU62141.1	39.665	179	83	3	299	477	46	199	2.54e-14	70.1
BDT63508.1	BDU62141.1	41.497	147	60	3	643	784	46	171	7.19e-14	68.6
BDT63508.1	BDU62141.1	39.286	140	74	2	321	458	41	171	7.98e-14	68.6
BDT63508.1	BDU62141.1	42.537	134	63	3	405	530	44	171	8.11e-14	68.6
BDT63508.1	BDU62141.1	38.462	130	71	1	458	587	51	171	1.16e-13	68.2
BDT63508.1	BDU62141.1	37.584	149	74	3	360	508	44	173	2.38e-13	67.0
BDT63508.1	BDU62141.1	35.762	151	90	1	446	596	28	171	6.22e-13	65.9
BDT63508.1	BDU62141.1	41.139	158	78	2	449	606	57	199	7.91e-13	65.5
BDT63508.1	BDU62141.1	39.416	137	70	2	507	637	44	173	1.12e-12	64.7
BDT63508.1	BDU62141.1	40.714	140	80	1	131	270	63	199	1.29e-12	64.7
BDT63508.1	BDU62141.1	40.288	139	73	3	489	624	44	175	2.59e-12	63.5
BDT63508.1	BDU62141.1	37.594	133	82	1	132	264	44	175	5.74e-10	56.2
BDT63508.1	BDU62141.1	38.462	65	37	1	130	191	107	171	0.12	29.3
BDT63508.1	BDU62178.1	20.000	80	61	1	564	640	391	470	1.6	25.4
BDT63508.1	BDU62178.1	18.421	114	86	3	435	543	391	502	2.9	24.6
BDT63508.1	BDU62178.1	21.053	190	125	7	646	811	417	605	8.1	23.1
BDT63508.1	BDU62216.1	40.000	25	15	0	71	95	71	95	4.9	22.7
BDT63508.1	BDU62219.1	26.437	87	44	3	1145	1220	382	459	8.7	23.1
BDT63509.1	BDU62158.1	47.819	1169	512	23	1	1131	1	1109	0.0	1026
BDT63509.1	BDU62161.1	31.034	58	29	1	578	624	1408	1465	0.010	32.7
BDT63509.1	BDU62161.1	30.769	39	27	0	581	619	1437	1475	0.097	29.6
BDT63509.1	BDU62140.1	29.577	71	42	3	128	193	131	198	3.6	24.3
BDT63509.1	BDU62143.1	36.957	46	27	2	936	979	807	852	9.0	23.1
BDT63509.1	BDU62144.1	29.268	41	29	0	1030	1070	168	208	9.4	22.7
BDT63510.1	BDU62157.1	37.032	694	296	16	1	669	69	646	1.43e-135	414
BDT63510.1	BDU62157.1	42.000	50	23	2	761	806	688	735	0.003	33.9
BDT63510.1	BDU62157.1	39.286	28	17	0	765	792	429	456	4.4	23.5
BDT63510.1	BDU62158.1	30.263	76	48	2	261	331	854	929	0.027	30.8
BDT63510.1	BDU62207.1	29.231	65	37	3	422	477	16	80	1.4	24.6
BDT63510.1	BDU62224.1	33.929	56	25	3	506	558	1325	1371	2.2	24.3
BDT63510.1	BDU62202.1	28.378	74	52	1	643	715	394	467	3.6	23.5
BDT63510.1	BDU62196.1	33.962	53	26	1	367	419	616	659	5.4	23.1
BDT63510.1	BDU62184.1	37.931	29	18	0	403	431	4364	4392	7.6	22.7
BDT63510.1	BDU62184.1	34.375	32	20	1	661	692	29	59	9.4	22.3
BDT63511.1	BDU62150.1	33.217	286	146	9	3	251	17	294	8.00e-39	130
BDT63511.1	BDU62224.1	39.286	28	17	0	228	255	1736	1763	2.3	22.3
BDT63511.1	BDU62169.1	30.000	60	38	2	187	242	99	158	2.4	22.3
BDT63511.1	BDU62147.1	25.806	62	34	3	204	257	577	634	6.2	21.2
BDT63511.1	BDU62147.1	31.818	44	24	3	105	148	732	769	8.5	20.8
BDT63512.1	BDU62149.1	28.348	448	273	20	54	488	48	460	1.08e-31	120
BDT63512.1	BDU62133.1	25.000	104	59	1	317	420	834	918	0.43	25.8
BDT63512.1	BDU62133.1	37.931	29	18	0	341	369	828	856	7.4	21.9
BDT63512.1	BDU62168.1	21.667	60	42	1	389	448	84	138	0.55	25.0
BDT63512.1	BDU62184.1	37.931	29	18	0	249	277	2511	2539	1.7	23.9
BDT63512.1	BDU62184.1	38.095	21	13	0	382	402	3131	3151	7.8	21.9
BDT63512.1	BDU62205.1	28.571	77	36	4	354	413	260	334	2.9	23.1
BDT63512.1	BDU62165.1	25.806	62	42	1	370	427	13	74	3.7	22.7
BDT63512.1	BDU62169.1	31.818	66	30	3	171	223	105	168	5.3	22.3
BDT63512.1	BDU62178.1	30.303	33	20	1	125	157	631	660	6.7	21.9
BDT63512.1	BDU62132.1	34.783	23	15	0	98	120	254	276	8.7	21.6
BDT63513.1	BDU62155.1	30.000	70	39	3	19	85	57	119	0.28	22.7
BDT63513.1	BDU62137.1	32.075	53	36	0	28	80	287	339	0.33	22.3
BDT63513.1	BDU62140.1	43.333	30	14	1	61	87	60	89	1.6	20.4
BDT63513.1	BDU62184.1	26.562	64	37	2	13	75	777	831	2.0	20.4
BDT63513.1	BDU62145.1	61.538	13	5	0	3	15	210	222	9.2	18.5
BDT63513.1	BDU62149.1	50.000	16	6	1	56	69	66	81	9.9	18.1
BDT63514.1	BDU62148.1	28.955	335	189	14	8	308	2	321	1.23e-26	100
BDT63514.1	BDU62219.1	40.909	22	13	0	6	27	270	291	3.5	21.9
BDT63514.1	BDU62149.1	32.353	34	23	0	270	303	52	85	5.0	21.6
BDT63515.1	BDU62147.1	36.496	1170	573	36	1	1123	1	1047	0.0	637
BDT63515.1	BDU62205.1	36.986	73	35	5	936	1002	60	127	0.34	27.7
BDT63515.1	BDU62132.1	28.866	97	59	4	770	858	421	515	1.9	25.0
BDT63515.1	BDU62183.1	28.302	53	29	2	966	1012	1388	1437	2.8	24.6
BDT63515.1	BDU62183.1	28.261	46	31	1	934	979	3803	3846	8.6	23.1
BDT63515.1	BDU62142.1	22.785	79	58	2	395	470	163	241	3.3	24.3
BDT63515.1	BDU62125.1	25.352	71	45	1	923	993	703	765	4.0	23.9
BDT63515.1	BDU62200.1	28.205	39	28	0	885	923	303	341	5.6	23.5
BDT63515.1	BDU62184.1	38.710	31	19	0	927	957	2459	2489	7.2	23.1
BDT63516.1	BDU62173.1	25.027	927	557	31	1650	2516	1660	2508	3.94e-65	239
BDT63516.1	BDU62161.1	37.500	48	30	0	1292	1339	1418	1465	0.065	31.2
BDT63516.1	BDU62161.1	35.185	54	32	1	1289	1339	1418	1471	1.7	26.6
BDT63516.1	BDU62184.1	40.000	45	23	2	1463	1503	3285	3329	0.94	27.3
BDT63516.1	BDU62184.1	26.923	52	31	1	889	933	2287	2338	1.2	26.9
BDT63516.1	BDU62184.1	31.250	64	36	2	746	809	3701	3756	1.2	26.9
BDT63516.1	BDU62192.1	45.455	33	18	0	1301	1333	248	280	1.0	27.3
BDT63516.1	BDU62189.1	31.429	35	24	0	11	45	83	117	2.3	25.4
BDT63516.1	BDU62141.1	38.776	49	30	0	1298	1346	90	138	2.4	25.8
BDT63516.1	BDU62141.1	38.776	49	30	0	1298	1346	93	141	7.2	24.3
BDT63516.1	BDU62216.1	44.444	27	13	1	2348	2372	78	104	2.9	24.3
BDT63516.1	BDU62204.1	25.773	97	65	3	1140	1236	853	942	6.4	24.6
BDT63516.1	BDU62128.1	44.444	18	10	0	2200	2217	107	124	6.6	24.6
BDT63516.1	BDU62180.1	23.810	84	60	2	1365	1446	827	908	8.4	24.3
BDT63517.1	BDU62172.1	44.068	295	164	1	66	360	103	396	7.01e-86	261
BDT63517.1	BDU62182.1	23.358	137	78	6	104	231	567	685	0.85	24.6
BDT63517.1	BDU62138.1	20.968	62	43	1	177	232	104	165	0.96	24.3
BDT63517.1	BDU62215.1	40.909	22	13	0	142	163	351	372	6.8	21.6
BDT63517.1	BDU62213.1	50.000	16	8	0	273	288	84	99	8.8	21.2
BDT63518.1	BDU62180.1	21.698	106	69	3	101	198	504	603	0.54	24.3
BDT63518.1	BDU62133.1	36.111	36	23	0	71	106	56	91	0.73	23.9
BDT63518.1	BDU62207.1	24.242	66	50	0	11	76	22	87	0.82	23.1
BDT63518.1	BDU62210.1	34.211	38	24	1	123	159	574	611	2.7	21.9
BDT63518.1	BDU62224.1	40.000	20	12	0	40	59	187	206	3.2	21.9
BDT63519.1	BDU62161.1	46.914	1620	714	36	1	1511	1	1583	0.0	1366
BDT63519.1	BDU62167.1	41.176	34	20	0	528	561	169	202	0.18	28.1
BDT63519.1	BDU62180.1	31.034	58	33	1	622	672	368	425	5.2	24.3
BDT63519.1	BDU62219.1	34.884	43	23	2	592	633	398	436	6.3	23.9
BDT63519.1	BDU62132.1	37.037	27	17	0	370	396	412	438	6.3	23.9
BDT63519.1	BDU62166.1	28.571	98	58	3	1079	1171	725	815	7.6	23.5
BDT63520.1	BDU62162.1	42.424	33	19	0	154	186	92	124	3.31e-05	35.4
BDT63520.1	BDU62138.1	32.353	68	41	2	13	80	257	319	0.17	25.0
BDT63520.1	BDU62182.1	24.490	98	57	4	49	135	1301	1392	0.76	23.5
BDT63520.1	BDU62216.1	27.160	81	42	3	51	114	8	88	0.95	22.3
BDT63520.1	BDU62216.1	29.268	41	24	1	128	163	41	81	6.1	20.0
BDT63520.1	BDU62183.1	37.037	27	12	1	152	173	2499	2525	3.6	21.2
BDT63520.1	BDU62204.1	34.286	35	16	2	159	187	146	179	3.8	21.2
BDT63520.1	BDU62184.1	41.935	31	15	2	22	51	1535	1563	3.9	21.2
BDT63520.1	BDU62156.1	30.233	43	30	0	73	115	42	84	7.0	19.6
BDT63521.1	BDU62163.1	28.889	270	169	4	14	279	7	257	7.33e-31	109
BDT63521.1	BDU62161.1	21.600	125	86	3	110	223	179	302	0.52	24.6
BDT63521.1	BDU62183.1	27.500	40	29	0	91	130	1300	1339	0.69	24.3
BDT63521.1	BDU62213.1	34.884	43	25	1	233	275	59	98	1.3	23.1
BDT63521.1	BDU62202.1	31.034	29	20	0	246	274	533	561	1.6	23.1
BDT63521.1	BDU62173.1	41.667	36	16	2	142	172	1916	1951	2.7	22.3
BDT63521.1	BDU62191.1	26.316	76	48	2	19	86	481	556	4.2	21.6
BDT63521.1	BDU62199.1	28.736	87	53	4	27	105	105	190	8.7	20.8
BDT63522.1	BDU62165.1	24.883	1286	755	45	135	1353	156	1297	5.37e-84	296
BDT63522.1	BDU62161.1	28.333	60	32	3	754	804	250	307	1.0	26.6
BDT63522.1	BDU62184.1	31.250	64	30	4	477	540	3137	3186	3.7	24.6
BDT63522.1	BDU62145.1	24.194	62	32	1	529	575	1519	1580	7.9	23.5
BDT63522.1	BDU62183.1	22.609	115	72	4	927	1032	3830	3936	9.6	23.1
BDT63523.1	BDU62166.1	40.377	1273	666	30	1	1239	1	1214	0.0	894
BDT63523.1	BDU62170.1	21.818	110	68	2	1052	1148	553	657	0.62	26.9
BDT63523.1	BDU62178.1	41.667	24	14	0	368	391	218	241	0.79	26.6
BDT63523.1	BDU62168.1	41.379	29	17	0	240	268	135	163	2.0	25.0
BDT63523.1	BDU62183.1	38.889	36	19	1	925	960	337	369	4.8	23.9
BDT63523.1	BDU62172.1	32.143	28	19	0	1184	1211	86	113	5.9	23.5
BDT63523.1	BDU62173.1	25.472	106	61	4	806	911	516	603	9.0	23.1
BDT63523.1	BDU62199.1	24.324	37	25	1	263	299	270	303	9.8	22.7
BDT63524.1	BDU62195.1	25.296	253	159	7	5	243	41	277	1.29e-17	73.6
BDT63524.1	BDU62140.1	22.917	48	37	0	58	105	593	640	0.28	25.4
BDT63524.1	BDU62184.1	50.000	16	8	0	187	202	3301	3316	4.6	21.6
BDT63525.1	BDU62197.1	46.865	303	129	8	22	303	21	312	8.55e-89	262
BDT63525.1	BDU62178.1	31.915	47	28	1	194	236	103	149	0.86	24.3
BDT63525.1	BDU62164.1	21.053	57	34	1	245	301	61	106	1.5	23.1
BDT63525.1	BDU62173.1	24.615	65	34	4	139	198	1437	1491	5.7	21.6
BDT63525.1	BDU62122.1	32.258	31	20	1	244	273	92	122	6.0	21.2
BDT63526.1	BDU62137.1	24.528	53	40	0	39	91	229	281	0.78	23.1
BDT63526.1	BDU62196.1	16.901	71	59	0	100	170	281	351	1.3	22.3
BDT63526.1	BDU62192.1	17.647	102	74	2	25	116	10	111	3.2	21.2
BDT63526.1	BDU62161.1	23.377	77	59	0	92	168	1438	1514	5.9	20.4
BDT63526.1	BDU62213.1	28.571	28	20	0	138	165	10	37	8.0	19.6
BDT63526.1	BDU62120.1	31.915	47	26	1	42	82	637	683	8.8	19.6
BDT63527.1	BDU62177.1	21.667	180	130	6	116	292	4	175	4.19e-04	34.7
BDT63527.1	BDU62224.1	36.364	33	21	0	176	208	115	147	4.8	21.6
BDT63527.1	BDU62171.1	33.333	24	16	0	143	166	164	187	5.7	21.2
BDT63528.1	BDU62198.1	43.613	1002	517	18	53	1035	20	992	0.0	829
BDT63528.1	BDU62145.1	27.536	69	39	2	181	238	751	819	2.1	25.0
BDT63528.1	BDU62224.1	29.114	79	51	3	196	270	70	147	2.2	24.6
BDT63528.1	BDU62161.1	43.478	23	13	0	563	585	674	696	3.0	24.3
BDT63528.1	BDU62150.1	42.308	26	15	0	834	859	126	151	3.3	23.9
BDT63528.1	BDU62184.1	39.130	23	14	0	314	336	1011	1033	5.1	23.5
BDT63528.1	BDU62184.1	36.000	25	16	0	670	694	2420	2444	8.4	23.1
BDT63528.1	BDU62147.1	26.471	34	25	0	799	832	10	43	8.3	22.7
BDT63529.1	BDU62199.1	35.492	803	445	18	7	767	4	775	6.90e-154	462
BDT63529.1	BDU62142.1	37.500	40	20	2	318	354	238	275	0.44	26.6
BDT63529.1	BDU62140.1	40.000	35	21	0	263	297	309	343	2.0	24.3
BDT63529.1	BDU62183.1	28.571	35	23	1	181	215	2420	2452	3.0	23.9
BDT63529.1	BDU62207.1	30.137	73	46	3	666	735	107	177	3.3	23.1
BDT63529.1	BDU62143.1	27.273	66	30	4	28	89	303	354	5.9	22.7
BDT63529.1	BDU62190.1	25.000	64	46	1	131	194	140	201	8.9	22.3
BDT63529.1	BDU62175.1	41.379	29	17	0	23	51	347	375	9.0	22.3
BDT63529.1	BDU62165.1	28.814	59	41	1	638	695	416	474	9.8	22.3
BDT63530.1	BDU62200.1	35.741	803	419	29	1	760	1	749	3.30e-139	426
BDT63530.1	BDU62153.1	22.222	90	63	2	160	244	14	101	0.26	26.2
BDT63530.1	BDU62126.1	38.710	31	19	0	725	755	104	134	3.1	23.5
BDT63530.1	BDU62140.1	44.444	18	10	0	467	484	737	754	3.1	23.9
BDT63530.1	BDU62204.1	27.273	55	37	2	198	251	517	569	3.7	23.5
BDT63530.1	BDU62202.1	32.500	40	19	1	677	708	151	190	4.0	23.5
BDT63530.1	BDU62191.1	26.923	52	34	2	213	263	111	159	4.9	23.1
BDT63530.1	BDU62183.1	25.862	58	42	1	260	317	3719	3775	7.9	22.7
BDT63530.1	BDU62164.1	36.364	22	14	0	546	567	118	139	8.6	21.9
BDT63531.1	BDU62202.1	60.230	435	152	4	152	586	152	565	2.06e-177	507
BDT63531.1	BDU62183.1	27.143	70	39	3	373	430	325	394	1.7	24.3
BDT63531.1	BDU62125.1	38.462	26	16	0	201	226	454	479	2.1	23.9
BDT63531.1	BDU62133.1	35.897	39	24	1	495	532	494	532	7.6	21.9
BDT63532.1	BDU62204.1	27.192	901	549	26	119	990	69	891	5.33e-81	279
BDT63532.1	BDU62173.1	21.477	149	97	5	751	887	1685	1825	1.2	25.8
BDT63532.1	BDU62184.1	25.926	54	33	1	161	207	2557	2610	5.1	23.9
BDT63532.1	BDU62184.1	32.353	68	39	1	326	386	5151	5218	7.3	23.1
BDT63532.1	BDU62188.1	37.500	48	24	2	120	161	248	295	5.6	23.5
BDT63532.1	BDU62192.1	27.778	36	26	0	762	797	1356	1391	6.0	23.5
BDT63532.1	BDU62183.1	29.545	44	28	2	872	915	2096	2136	6.6	23.5
BDT63533.1	BDU62205.1	32.254	1544	890	42	41	1522	30	1479	0.0	721
BDT63533.1	BDU62172.1	32.432	37	23	1	349	383	189	225	0.41	27.7
BDT63533.1	BDU62192.1	34.884	43	27	1	202	243	762	804	0.61	27.3
BDT63533.1	BDU62133.1	26.263	99	36	4	1246	1344	1064	1125	1.2	26.2
BDT63533.1	BDU62178.1	50.000	16	8	0	655	670	197	212	2.3	25.4
BDT63533.1	BDU62136.1	18.868	53	43	0	658	710	308	360	2.8	24.6
BDT63534.1	BDU62207.1	26.230	122	77	3	84	204	66	175	0.002	30.8
BDT63534.1	BDU62205.1	34.483	29	19	0	66	94	205	233	2.1	22.3
BDT63534.1	BDU62211.1	25.532	47	35	0	66	112	142	188	2.9	21.6
BDT63534.1	BDU62133.1	34.483	29	17	1	136	164	1163	1189	3.2	21.6
BDT63534.1	BDU62199.1	31.034	29	20	0	32	60	89	117	4.2	21.2
BDT63534.1	BDU62166.1	32.000	75	47	3	124	197	16	87	4.7	21.2
BDT63534.1	BDU62180.1	28.070	57	33	2	32	88	891	939	4.9	21.2
BDT63534.1	BDU62145.1	29.412	34	24	0	84	117	330	363	7.1	20.4
BDT63535.1	BDU62208.1	25.000	188	109	5	19	176	1	186	3.50e-10	50.8
BDT63535.1	BDU62195.1	62.500	16	6	0	78	93	202	217	0.070	26.6
BDT63535.1	BDU62140.1	29.268	41	29	0	72	112	241	281	0.82	23.5
BDT63535.1	BDU62224.1	31.343	67	41	2	103	166	1052	1116	1.5	22.7
BDT63535.1	BDU62219.1	40.000	20	12	0	36	55	307	326	1.6	22.3
BDT63535.1	BDU62183.1	53.846	13	6	0	101	113	667	679	4.5	21.2
BDT63535.1	BDU62141.1	29.870	77	36	4	126	202	19	77	6.5	20.8
BDT63535.1	BDU62192.1	61.538	13	5	0	179	191	179	191	7.5	20.4
BDT63535.1	BDU62207.1	31.034	29	20	0	17	45	25	53	8.0	20.0
BDT63536.1	BDU62200.1	50.000	22	11	0	130	151	460	481	0.23	24.6
BDT63536.1	BDU62192.1	27.381	84	56	2	48	129	1080	1160	4.4	20.4
BDT63536.1	BDU62165.1	23.711	97	49	4	18	106	1222	1301	4.6	20.4
BDT63536.1	BDU62199.1	42.308	26	14	1	1	25	683	708	6.1	20.0
BDT63536.1	BDU62133.1	20.139	144	95	6	8	150	365	489	7.9	19.6
BDT63537.1	BDU62124.1	30.159	63	35	2	217	270	308	370	1.3	23.5
BDT63537.1	BDU62172.1	22.680	194	108	7	138	319	4	167	2.8	22.3
BDT63537.1	BDU62184.1	45.000	20	10	1	29	48	4662	4680	5.5	21.6
BDT63537.1	BDU62133.1	26.087	69	38	3	226	282	485	552	6.5	21.2
BDT63537.1	BDU62192.1	24.590	61	46	0	143	203	62	122	7.4	21.2
BDT63538.1	BDU62210.1	45.045	888	394	19	15	880	6	821	0.0	680
BDT63538.1	BDU62202.1	27.778	36	26	0	536	571	121	156	6.6	22.7
BDT63539.1	BDU62211.1	40.426	141	77	2	9	149	266	399	1.68e-33	115
BDT63539.1	BDU62159.1	27.848	79	38	3	34	96	326	401	0.37	23.9
BDT63539.1	BDU62151.1	32.432	37	22	1	5	41	135	168	0.46	23.1
BDT63539.1	BDU62184.1	40.000	20	12	0	133	152	661	680	1.0	22.7
BDT63539.1	BDU62183.1	21.176	85	54	3	67	145	2675	2752	2.1	21.6
BDT63539.1	BDU62204.1	33.333	39	26	0	91	129	359	397	2.5	21.2
BDT63539.1	BDU62165.1	30.769	26	18	0	127	152	807	832	4.5	20.4
BDT63539.1	BDU62161.1	32.353	34	13	1	13	46	1116	1139	7.3	20.0
BDT63539.1	BDU62182.1	70.000	10	3	0	91	100	1163	1172	8.9	19.6
BDT63540.1	BDU62212.1	29.747	474	281	12	2	470	3	429	1.97e-56	187
BDT63540.1	BDU62123.1	22.500	80	46	2	261	338	19	84	2.3	23.5
BDT63540.1	BDU62202.1	38.095	42	25	1	416	456	145	186	2.9	23.1
BDT63540.1	BDU62145.1	26.471	34	25	0	97	130	1479	1512	7.0	21.9
BDT63541.1	BDU62213.1	25.000	240	169	5	22	252	10	247	5.49e-21	82.4
BDT63541.1	BDU62184.1	38.235	34	17	1	65	94	3919	3952	0.75	23.9
BDT63541.1	BDU62166.1	50.000	20	10	0	93	112	1151	1170	1.0	23.5
BDT63541.1	BDU62125.1	24.242	99	69	1	103	195	987	1085	1.4	23.1
BDT63541.1	BDU62158.1	29.114	79	43	2	8	86	580	645	1.4	23.1
BDT63541.1	BDU62161.1	37.500	24	15	0	164	187	994	1017	5.3	21.2
BDT63541.1	BDU62146.1	41.176	17	10	0	25	41	744	760	10.0	20.4
BDT63542.1	BDU62215.1	34.586	532	307	13	428	944	474	979	2.12e-81	280
BDT63542.1	BDU62217.1	40.000	20	12	0	936	955	94	113	4.5	23.5
BDT63543.1	BDU62216.1	45.679	81	44	0	1	81	3	83	9.41e-21	73.2
BDT63543.1	BDU62224.1	29.167	48	28	2	40	84	565	609	2.3	20.0
BDT63543.1	BDU62183.1	47.826	23	12	0	39	61	1610	1632	4.3	19.2
BDT63544.1	BDU62217.1	25.000	188	115	7	31	205	15	189	9.64e-10	50.1
