NZ_CP006932.1	NZ_CP006932.1	100.000	356	0	0	363823	364890	363823	364890	0.0e0	740.6
NZ_CP006932.1	NZ_CP006932.1	100.000	320	0	0	60304	61263	60304	61263	0.0e0	737.4
NZ_CP006932.1	NZ_CP006932.1	100.000	309	0	0	396229	397155	396229	397155	8.7e-246	716.8
NZ_CP006932.1	NZ_CP006932.1	100.000	259	0	0	181375	182151	181375	182151	0.0e0	708.5
NZ_CP006932.1	NZ_CP006932.1	100.000	305	0	0	510049	510963	510049	510963	0.0e0	706.7
NZ_CP006932.1	NZ_CP006932.1	100.000	309	0	0	359416	360342	359416	360342	0.0e0	694.3
NZ_CP006932.1	NZ_CP006932.1	100.000	307	0	0	213073	213993	213073	213993	0.0e0	692.9
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	320602	321483	320602	321483	0.0e0	689.3
NZ_CP006932.1	NZ_CP006932.1	100.000	257	0	0	21163	21933	21163	21933	0.0e0	688.4
NZ_CP006932.1	NZ_CP006932.1	100.000	297	0	0	567934	568824	567934	568824	0.0e0	685.6
NZ_CP006932.1	NZ_CP006932.1	100.000	308	0	0	519208	520131	519208	520131	0.0e0	680.6
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	478300	479232	478300	479232	0.0e0	677.4
NZ_CP006932.1	NZ_CP006932.1	100.000	285	0	0	206545	207399	206545	207399	0.0e0	676.0
NZ_CP006932.1	NZ_CP006932.1	100.000	264	0	0	601513	602304	601513	602304	0.0e0	673.2
NZ_CP006932.1	NZ_CP006932.1	100.000	280	0	0	109378	110217	109378	110217	0.0e0	671.9
NZ_CP006932.1	NZ_CP006932.1	100.000	295	0	0	541522	542406	541522	542406	0.0e0	671.9
NZ_CP006932.1	NZ_CP006932.1	100.000	295	0	0	61318	62202	61318	62202	0.0e0	664.1
NZ_CP006932.1	NZ_CP006932.1	100.000	310	0	0	389161	390090	389161	390090	0.0e0	664.1
NZ_CP006932.1	NZ_CP006932.1	91.291	333	29	0	266200	267198	264508	265506	0.0e0	659.5
NZ_CP006932.1	NZ_CP006932.1	91.291	333	29	0	264508	265506	266200	267198	0.0e0	659.5
NZ_CP006932.1	NZ_CP006932.1	100.000	268	0	0	221605	222408	221605	222408	0.0e0	655.4
NZ_CP006932.1	NZ_CP006932.1	100.000	295	0	0	92122	93006	92122	93006	0.0e0	651.7
NZ_CP006932.1	NZ_CP006932.1	100.000	273	0	0	72136	72954	72136	72954	0.0e0	646.7
NZ_CP006932.1	NZ_CP006932.1	100.000	307	0	0	219121	220041	219121	220041	0.0e0	642.5
NZ_CP006932.1	NZ_CP006932.1	100.000	276	0	0	49369	50196	49369	50196	0.0e0	641.6
NZ_CP006932.1	NZ_CP006932.1	100.000	272	0	0	38194	39009	38194	39009	0.0e0	635.7
NZ_CP006932.1	NZ_CP006932.1	100.000	275	0	0	54766	55590	54766	55590	3.0e-227	632.5
NZ_CP006932.1	NZ_CP006932.1	100.000	223	0	0	175246	175914	175246	175914	0.0e0	628.8
NZ_CP006932.1	NZ_CP006932.1	100.000	262	0	0	192241	193026	192241	193026	7.6e-304	625.6
NZ_CP006932.1	NZ_CP006932.1	100.000	277	0	0	532858	533688	532858	533688	0.0e0	624.7
NZ_CP006932.1	NZ_CP006932.1	100.000	262	0	0	198781	199566	198781	199566	1.5e-273	621.9
NZ_CP006932.1	NZ_CP006932.1	100.000	269	0	0	382402	383208	382402	383208	0.0e0	621.5
NZ_CP006932.1	NZ_CP006932.1	100.000	278	0	0	190558	191391	190558	191391	0.0e0	617.3
NZ_CP006932.1	NZ_CP006932.1	100.000	271	0	0	343435	344247	343435	344247	5.4e-314	615.5
NZ_CP006932.1	NZ_CP006932.1	100.000	274	0	0	10330	11151	10330	11151	0.0e0	599.0
NZ_CP006932.1	NZ_CP006932.1	100.000	253	0	0	182659	183417	182659	183417	0.0e0	592.1
NZ_CP006932.1	NZ_CP006932.1	100.000	251	0	0	570589	571341	570589	571341	1.1e-261	588.0
NZ_CP006932.1	NZ_CP006932.1	100.000	255	0	0	161044	161808	161044	161808	0.0e0	586.2
NZ_CP006932.1	NZ_CP006932.1	100.000	237	0	0	223021	223731	223021	223731	0.0e0	580.2
NZ_CP006932.1	NZ_CP006932.1	100.000	279	0	0	580540	581376	580540	581376	0.0e0	579.3
NZ_CP006932.1	NZ_CP006932.1	100.000	242	0	0	162925	163650	162925	163650	0.0e0	568.8
NZ_CP006932.1	NZ_CP006932.1	100.000	229	0	0	58513	59199	58513	59199	0.0e0	566.0
NZ_CP006932.1	NZ_CP006932.1	100.000	238	0	0	59545	60258	59545	60258	0.0e0	563.3
NZ_CP006932.1	NZ_CP006932.1	100.000	236	0	0	619843	620550	619843	620550	0.0e0	561.9
NZ_CP006932.1	NZ_CP006932.1	100.000	225	0	0	216496	217170	216496	217170	0.0e0	561.4
NZ_CP006932.1	NZ_CP006932.1	100.000	213	0	0	220930	221568	220930	221568	0.0e0	557.3
NZ_CP006932.1	NZ_CP006932.1	100.000	248	0	0	132079	132822	132079	132822	0.0e0	555.0
NZ_CP006932.1	NZ_CP006932.1	100.000	241	0	0	158989	159711	158989	159711	0.0e0	550.4
NZ_CP006932.1	NZ_CP006932.1	100.000	236	0	0	420634	421341	420634	421341	0.0e0	546.8
NZ_CP006932.1	NZ_CP006932.1	100.000	211	0	0	295288	295920	295288	295920	0.0e0	542.7
NZ_CP006932.1	NZ_CP006932.1	100.000	226	0	0	578290	578967	578290	578967	2.8e-299	542.2
NZ_CP006932.1	NZ_CP006932.1	100.000	218	0	0	547081	547734	547081	547734	0.0e0	539.0
NZ_CP006932.1	NZ_CP006932.1	100.000	211	0	0	104737	105369	104737	105369	0.0e0	536.2
NZ_CP006932.1	NZ_CP006932.1	100.000	225	0	0	91399	92073	91399	92073	0.0e0	525.2
NZ_CP006932.1	NZ_CP006932.1	100.000	217	0	0	11569	12219	11569	12219	0.0e0	524.8
NZ_CP006932.1	NZ_CP006932.1	100.000	228	0	0	401575	402258	401575	402258	0.0e0	524.3
NZ_CP006932.1	NZ_CP006932.1	100.000	247	0	0	423754	424494	423754	424494	3.7e-266	523.4
NZ_CP006932.1	NZ_CP006932.1	100.000	214	0	0	297850	298491	297850	298491	0.0e0	519.3
NZ_CP006932.1	NZ_CP006932.1	100.000	215	0	0	583546	584190	583546	584190	0.0e0	518.8
NZ_CP006932.1	NZ_CP006932.1	100.000	221	0	0	652327	652989	652327	652989	0.0e0	514.7
NZ_CP006932.1	NZ_CP006932.1	100.000	219	0	0	754	1410	754	1410	0.0e0	505.1
NZ_CP006932.1	NZ_CP006932.1	100.000	238	0	0	277888	278601	277888	278601	3.1e-245	502.8
NZ_CP006932.1	NZ_CP006932.1	100.000	224	0	0	593572	594243	593572	594243	0.0e0	502.8
NZ_CP006932.1	NZ_CP006932.1	100.000	237	0	0	603253	603963	603253	603963	1.5e-312	499.6
NZ_CP006932.1	NZ_CP006932.1	100.000	261	0	0	512860	513642	512860	513642	0.0e0	499.1
NZ_CP006932.1	NZ_CP006932.1	100.000	209	0	0	17458	18084	17458	18084	1.2e-283	495.5
NZ_CP006932.1	NZ_CP006932.1	100.000	197	0	0	271588	272178	271588	272178	0.0e0	492.3
NZ_CP006932.1	NZ_CP006932.1	100.000	226	0	0	515473	516150	515473	516150	0.0e0	492.3
NZ_CP006932.1	NZ_CP006932.1	100.000	208	0	0	143623	144246	143623	144246	0.0e0	489.5
NZ_CP006932.1	NZ_CP006932.1	100.000	205	0	0	115963	116577	115963	116577	0.0e0	488.1
NZ_CP006932.1	NZ_CP006932.1	100.000	241	0	0	291709	292431	291709	292431	0.0e0	486.8
NZ_CP006932.1	NZ_CP006932.1	100.000	203	0	0	481951	482559	481951	482559	0.0e0	486.8
NZ_CP006932.1	NZ_CP006932.1	100.000	219	0	0	577564	578220	577564	578220	2.8e-299	480.8
NZ_CP006932.1	NZ_CP006932.1	100.000	189	0	0	88294	88860	88294	88860	0.0e0	479.0
NZ_CP006932.1	NZ_CP006932.1	100.000	223	0	0	183463	184131	183463	184131	0.0e0	474.4
NZ_CP006932.1	NZ_CP006932.1	100.000	191	0	0	173914	174486	173914	174486	0.0e0	471.2
NZ_CP006932.1	NZ_CP006932.1	100.000	203	0	0	443365	443973	443365	443973	2.4e-221	470.3
NZ_CP006932.1	NZ_CP006932.1	100.000	219	0	0	16744	17400	16744	17400	1.2e-283	468.4
NZ_CP006932.1	NZ_CP006932.1	100.000	169	0	0	3814	4320	3814	4320	0.0e0	468.0
NZ_CP006932.1	NZ_CP006932.1	100.000	199	0	0	48721	49317	48721	49317	0.0e0	467.5
NZ_CP006932.1	NZ_CP006932.1	100.000	195	0	0	355822	356406	355822	356406	0.0e0	466.6
NZ_CP006932.1	NZ_CP006932.1	89.540	239	25	0	266482	267198	264508	265224	0.0e0	462.5
NZ_CP006932.1	NZ_CP006932.1	89.540	239	25	0	264508	265224	266482	267198	0.0e0	462.5
NZ_CP006932.1	NZ_CP006932.1	100.000	192	0	0	357079	357654	357079	357654	0.0e0	461.1
NZ_CP006932.1	NZ_CP006932.1	100.000	208	0	0	124126	124749	124126	124749	6.2e-266	460.6
NZ_CP006932.1	NZ_CP006932.1	100.000	199	0	0	597625	598221	597625	598221	4.1e-315	460.2
NZ_CP006932.1	NZ_CP006932.1	100.000	191	0	0	614881	615453	614881	615453	0.0e0	456.5
NZ_CP006932.1	NZ_CP006932.1	100.000	207	0	0	430396	431016	430396	431016	0.0e0	454.7
NZ_CP006932.1	NZ_CP006932.1	100.000	196	0	0	291073	291660	291073	291660	0.0e0	451.9
NZ_CP006932.1	NZ_CP006932.1	100.000	200	0	0	495757	496356	495757	496356	0.0e0	440.9
NZ_CP006932.1	NZ_CP006932.1	100.000	195	0	0	36244	36828	36244	36828	0.0e0	438.6
NZ_CP006932.1	NZ_CP006932.1	100.000	195	0	0	249421	250005	249421	250005	0.0e0	438.2
NZ_CP006932.1	NZ_CP006932.1	100.000	191	0	0	439945	440517	439945	440517	0.0e0	436.4
NZ_CP006932.1	NZ_CP006932.1	100.000	197	0	0	205870	206460	205870	206460	0.0e0	435.9
NZ_CP006932.1	NZ_CP006932.1	100.000	189	0	0	184789	185355	184789	185355	0.0e0	434.1
NZ_CP006932.1	NZ_CP006932.1	100.000	195	0	0	508435	509019	508435	509019	2.3e-274	433.6
NZ_CP006932.1	NZ_CP006932.1	100.000	168	0	0	82636	83139	82636	83139	0.0e0	431.3
NZ_CP006932.1	NZ_CP006932.1	100.000	189	0	0	517987	518553	517987	518553	0.0e0	430.9
NZ_CP006932.1	NZ_CP006932.1	100.000	188	0	0	35200	35763	35200	35763	0.0e0	428.1
NZ_CP006932.1	NZ_CP006932.1	100.000	178	0	0	218554	219087	218554	219087	0.0e0	428.1
NZ_CP006932.1	NZ_CP006932.1	100.000	185	0	0	475084	475638	475084	475638	0.0e0	428.1
NZ_CP006932.1	NZ_CP006932.1	100.000	189	0	0	31123	31689	31123	31689	0.0e0	427.2
NZ_CP006932.1	NZ_CP006932.1	100.000	177	0	0	259021	259551	259021	259551	1.0e-247	426.3
NZ_CP006932.1	NZ_CP006932.1	100.000	199	0	0	161857	162453	161857	162453	0.0e0	424.4
NZ_CP006932.1	NZ_CP006932.1	100.000	202	0	0	267490	268095	267490	268095	0.0e0	421.7
NZ_CP006932.1	NZ_CP006932.1	100.000	174	0	0	115405	115926	115405	115926	0.0e0	418.5
NZ_CP006932.1	NZ_CP006932.1	100.000	162	0	0	20395	20880	20395	20880	0.0e0	417.1
NZ_CP006932.1	NZ_CP006932.1	100.000	193	0	0	380593	381171	380593	381171	0.0e0	416.7
NZ_CP006932.1	NZ_CP006932.1	100.000	177	0	0	342754	343284	342754	343284	0.0e0	415.7
NZ_CP006932.1	NZ_CP006932.1	100.000	155	0	0	23257	23721	23257	23721	0.0e0	414.8
NZ_CP006932.1	NZ_CP006932.1	100.000	172	0	0	111970	112485	111970	112485	0.0e0	414.8
NZ_CP006932.1	NZ_CP006932.1	100.000	176	0	0	586183	586710	586183	586710	0.0e0	414.4
NZ_CP006932.1	NZ_CP006932.1	100.000	172	0	0	373216	373731	373216	373731	4.8e-259	411.2
NZ_CP006932.1	NZ_CP006932.1	100.000	194	0	0	506977	507558	506977	507558	0.0e0	411.2
NZ_CP006932.1	NZ_CP006932.1	100.000	160	0	0	321523	322002	321523	322002	0.0e0	410.7
NZ_CP006932.1	NZ_CP006932.1	100.000	194	0	0	268834	269415	268834	269415	0.0e0	405.7
NZ_CP006932.1	NZ_CP006932.1	100.000	204	0	0	34174	34785	34174	34785	0.0e0	404.7
NZ_CP006932.1	NZ_CP006932.1	100.000	172	0	0	191575	192090	191575	192090	7.6e-304	403.8
NZ_CP006932.1	NZ_CP006932.1	100.000	163	0	0	397705	398193	397705	398193	0.0e0	402.0
NZ_CP006932.1	NZ_CP006932.1	100.000	174	0	0	211315	211836	211315	211836	1.5e-262	401.5
NZ_CP006932.1	NZ_CP006932.1	100.000	159	0	0	156787	157263	156787	157263	0.0e0	397.4
NZ_CP006932.1	NZ_CP006932.1	100.000	165	0	0	402766	403260	402766	403260	0.0e0	396.0
NZ_CP006932.1	NZ_CP006932.1	100.000	206	0	0	178015	178632	178015	178632	0.0e0	395.1
NZ_CP006932.1	NZ_CP006932.1	100.000	165	0	0	148450	148944	148450	148944	3.3e-284	394.7
NZ_CP006932.1	NZ_CP006932.1	100.000	146	0	0	150169	150606	150169	150606	0.0e0	394.7
NZ_CP006932.1	NZ_CP006932.1	100.000	181	0	0	194908	195450	194908	195450	0.0e0	392.4
NZ_CP006932.1	NZ_CP006932.1	100.000	154	0	0	517489	517950	517489	517950	0.0e0	391.9
NZ_CP006932.1	NZ_CP006932.1	100.000	142	0	0	215938	216363	215938	216363	0.0e0	390.5
NZ_CP006932.1	NZ_CP006932.1	100.000	174	0	0	108718	109239	108718	109239	0.0e0	389.6
NZ_CP006932.1	NZ_CP006932.1	100.000	159	0	0	431425	431901	431425	431901	0.0e0	387.3
NZ_CP006932.1	NZ_CP006932.1	100.000	166	0	0	552670	553167	552670	553167	0.0e0	386.4
NZ_CP006932.1	NZ_CP006932.1	100.000	177	0	0	360778	361308	360778	361308	0.0e0	385.0
NZ_CP006932.1	NZ_CP006932.1	100.000	140	0	0	217600	218019	217600	218019	0.0e0	382.7
NZ_CP006932.1	NZ_CP006932.1	100.000	174	0	0	282478	282999	282478	282999	0.0e0	381.8
NZ_CP006932.1	NZ_CP006932.1	100.000	169	0	0	491218	491724	491218	491724	1.5e-291	378.6
NZ_CP006932.1	NZ_CP006932.1	100.000	163	0	0	412063	412551	412063	412551	0.0e0	378.2
NZ_CP006932.1	NZ_CP006932.1	100.000	160	0	0	550102	550581	550102	550581	0.0e0	378.2
NZ_CP006932.1	NZ_CP006932.1	100.000	173	0	0	120805	121323	120805	121323	0.0e0	374.5
NZ_CP006932.1	NZ_CP006932.1	100.000	160	0	0	376546	377025	376546	377025	0.0e0	371.8
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	270859	271287	270859	271287	0.0e0	371.3
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	298597	298992	298597	298992	0.0e0	367.6
NZ_CP006932.1	NZ_CP006932.1	100.000	154	0	0	448963	449424	448963	449424	0.0e0	364.4
NZ_CP006932.1	NZ_CP006932.1	100.000	192	0	0	113116	113691	113116	113691	0.0e0	364.0
NZ_CP006932.1	NZ_CP006932.1	100.000	156	0	0	101839	102306	101839	102306	0.0e0	361.2
NZ_CP006932.1	NZ_CP006932.1	100.000	154	0	0	640675	641136	640675	641136	2.6e-268	361.2
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	559126	559554	559126	559554	2.7e-250	357.5
NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	158440	158817	158440	158817	0.0e0	357.1
NZ_CP006932.1	NZ_CP006932.1	100.000	157	0	0	425839	426309	425839	426309	0.0e0	357.1
NZ_CP006932.1	NZ_CP006932.1	100.000	150	0	0	106765	107214	106765	107214	0.0e0	356.6
NZ_CP006932.1	NZ_CP006932.1	100.000	147	0	0	52213	52653	52213	52653	0.0e0	354.3
NZ_CP006932.1	NZ_CP006932.1	100.000	182	0	0	100177	100722	100177	100722	0.0e0	352.0
NZ_CP006932.1	NZ_CP006932.1	100.000	161	0	0	554014	554496	554014	554496	0.0e0	351.1
NZ_CP006932.1	NZ_CP006932.1	100.000	183	0	0	228220	228768	228220	228768	0.0e0	350.2
NZ_CP006932.1	NZ_CP006932.1	100.000	145	0	0	56704	57138	56704	57138	0.0e0	348.4
NZ_CP006932.1	NZ_CP006932.1	100.000	150	0	0	79750	80199	79750	80199	0.0e0	347.9
NZ_CP006932.1	NZ_CP006932.1	100.000	152	0	0	566977	567432	566977	567432	0.0e0	347.5
NZ_CP006932.1	NZ_CP006932.1	100.000	153	0	0	596707	597165	596707	597165	4.1e-315	343.8
NZ_CP006932.1	NZ_CP006932.1	100.000	161	0	0	277231	277713	277231	277713	3.1e-245	342.9
NZ_CP006932.1	NZ_CP006932.1	100.000	157	0	0	285043	285513	285043	285513	0.0e0	342.9
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	22135	22530	22135	22530	0.0e0	338.3
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	87127	87525	87127	87525	0.0e0	337.8
NZ_CP006932.1	NZ_CP006932.1	100.000	146	0	0	534976	535413	534976	535413	7.1e-230	336.9
NZ_CP006932.1	NZ_CP006932.1	100.000	149	0	0	635254	635700	635254	635700	2.2e-311	336.5
NZ_CP006932.1	NZ_CP006932.1	100.000	146	0	0	450433	450870	450433	450870	0.0e0	335.6
NZ_CP006932.1	NZ_CP006932.1	100.000	129	0	0	87568	87954	87568	87954	0.0e0	334.6
NZ_CP006932.1	NZ_CP006932.1	100.000	174	0	0	126436	126957	126436	126957	0.0e0	334.6
NZ_CP006932.1	NZ_CP006932.1	100.000	145	0	0	5026	5460	5026	5460	0.0e0	332.8
NZ_CP006932.1	NZ_CP006932.1	100.000	137	0	0	348790	349200	348790	349200	7.2e-254	332.8
NZ_CP006932.1	NZ_CP006932.1	100.000	141	0	0	286570	286992	286570	286992	0.0e0	330.5
NZ_CP006932.1	NZ_CP006932.1	100.000	166	0	0	622837	623334	622837	623334	0.0e0	329.1
NZ_CP006932.1	NZ_CP006932.1	100.000	173	0	0	386575	387093	386575	387093	0.0e0	328.7
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	378310	378738	378310	378738	0.0e0	328.2
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	612706	613107	612706	613107	0.0e0	324.1
NZ_CP006932.1	NZ_CP006932.1	100.000	135	0	0	198307	198711	198307	198711	1.5e-273	322.3
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	254665	255072	254665	255072	0.0e0	321.3
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	441511	441912	441511	441912	0.0e0	321.3
NZ_CP006932.1	NZ_CP006932.1	100.000	142	0	0	556102	556527	556102	556527	0.0e0	320.9
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	523192	523560	523192	523560	0.0e0	320.4
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	270049	270444	270049	270444	0.0e0	318.6
NZ_CP006932.1	NZ_CP006932.1	100.000	137	0	0	646054	646464	646054	646464	0.0e0	316.3
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	234514	234858	234514	234858	0.0e0	315.9
NZ_CP006932.1	NZ_CP006932.1	100.000	147	0	0	432217	432657	432217	432657	0.0e0	315.9
NZ_CP006932.1	NZ_CP006932.1	100.000	149	0	0	295972	296418	295972	296418	0.0e0	313.6
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	364933	365361	364933	365361	0.0e0	312.6
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	174829	175182	174829	175182	0.0e0	311.7
NZ_CP006932.1	NZ_CP006932.1	100.000	160	0	0	136939	137418	136939	137418	0.0e0	311.3
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	210886	211278	210886	211278	1.5e-262	311.3
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	655666	656037	655666	656037	0.0e0	311.3
NZ_CP006932.1	NZ_CP006932.1	100.000	151	0	0	43660	44112	43660	44112	0.0e0	310.4
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	290605	290994	290605	290994	0.0e0	309.4
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	567493	567876	567493	567876	0.0e0	308.5
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	325	708	325	708	0.0e0	307.1
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	176248	176589	176248	176589	0.0e0	304.4
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	156097	156450	156097	156450	0.0e0	302.6
NZ_CP006932.1	NZ_CP006932.1	100.000	142	0	0	456085	456510	456085	456510	0.0e0	302.1
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	272410	272760	272410	272760	0.0e0	301.6
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	134659	135048	134659	135048	0.0e0	301.2
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	594298	594690	594298	594690	0.0e0	301.2
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	215350	215706	215350	215706	0.0e0	300.3
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	12439	12813	12439	12813	0.0e0	299.8
NZ_CP006932.1	NZ_CP006932.1	83.889	180	29	0	267556	268095	267409	267948	0.0e0	299.8
