NZ_CP006932.1	NZ_CP006932.1	100.000	506	0	0	599597	601114	599597	601114	0.0e0	1136.9
NZ_CP006932.1	NZ_CP006932.1	92.529	522	39	0	266072	264507	267200	265635	0.0e0	1125.5
NZ_CP006932.1	NZ_CP006932.1	97.368	532	14	0	520557	522152	520557	522152	0.0e0	1114.5
NZ_CP006932.1	NZ_CP006932.1	100.000	484	0	0	549060	547609	549060	547609	0.0e0	1114.5
NZ_CP006932.1	NZ_CP006932.1	100.000	482	0	0	144873	146318	144873	146318	0.0e0	1112.2
NZ_CP006932.1	NZ_CP006932.1	100.000	479	0	0	464615	463179	464615	463179	0.0e0	1108.5
NZ_CP006932.1	NZ_CP006932.1	100.000	469	0	0	113851	115257	113851	115257	0.0e0	1081.0
NZ_CP006932.1	NZ_CP006932.1	100.000	468	0	0	74056	72653	74056	72653	0.0e0	1033.4
NZ_CP006932.1	NZ_CP006932.1	92.706	521	38	0	264508	266070	265636	267198	0.0e0	1029.3
NZ_CP006932.1	NZ_CP006932.1	100.000	449	0	0	399463	398117	399463	398117	0.0e0	1028.8
NZ_CP006932.1	NZ_CP006932.1	100.000	460	0	0	400610	399231	400610	399231	0.0e0	1022.9
NZ_CP006932.1	NZ_CP006932.1	100.000	436	0	0	323218	324525	323218	324525	0.0e0	1016.9
NZ_CP006932.1	NZ_CP006932.1	100.000	432	0	0	281461	280166	281461	280166	0.0e0	1015.5
NZ_CP006932.1	NZ_CP006932.1	100.000	434	0	0	631020	629719	631020	629719	0.0e0	1009.1
NZ_CP006932.1	NZ_CP006932.1	100.000	450	0	0	601202	599853	601202	599853	0.0e0	1008.6
NZ_CP006932.1	NZ_CP006932.1	100.000	438	0	0	650122	648809	650122	648809	0.0e0	999.0
NZ_CP006932.1	NZ_CP006932.1	100.000	426	0	0	627264	628541	627264	628541	0.0e0	984.4
NZ_CP006932.1	NZ_CP006932.1	94.206	466	27	0	617676	616279	617676	616279	0.0e0	984.4
NZ_CP006932.1	NZ_CP006932.1	96.854	445	14	0	85736	87070	85736	87070	0.0e0	979.3
NZ_CP006932.1	NZ_CP006932.1	100.000	435	0	0	313011	314315	313011	314315	0.0e0	975.2
NZ_CP006932.1	NZ_CP006932.1	96.950	459	14	0	109473	108097	109473	108097	0.0e0	970.2
NZ_CP006932.1	NZ_CP006932.1	100.000	445	0	0	601182	599848	601182	599848	0.0e0	963.7
NZ_CP006932.1	NZ_CP006932.1	100.000	421	0	0	109013	107751	109013	107751	0.0e0	963.3
NZ_CP006932.1	NZ_CP006932.1	96.941	425	13	0	596127	594853	596127	594853	0.0e0	957.3
NZ_CP006932.1	NZ_CP006932.1	97.011	435	13	0	88295	89599	88295	89599	0.0e0	955.5
NZ_CP006932.1	NZ_CP006932.1	96.977	430	13	0	81028	79739	81028	79739	0.0e0	955.5
NZ_CP006932.1	NZ_CP006932.1	100.000	407	0	0	77027	78247	77027	78247	0.0e0	950.9
NZ_CP006932.1	NZ_CP006932.1	100.000	408	0	0	458331	457108	458331	457108	0.0e0	948.2
NZ_CP006932.1	NZ_CP006932.1	100.000	403	0	0	635852	634644	635852	634644	0.0e0	941.8
NZ_CP006932.1	NZ_CP006932.1	100.000	411	0	0	517325	518557	517325	518557	0.0e0	940.8
NZ_CP006932.1	NZ_CP006932.1	100.000	416	0	0	106800	105553	106800	105553	0.0e0	940.4
NZ_CP006932.1	NZ_CP006932.1	100.000	398	0	0	322730	321537	322730	321537	0.0e0	939.0
NZ_CP006932.1	NZ_CP006932.1	100.000	396	0	0	545526	544339	545526	544339	0.0e0	932.6
NZ_CP006932.1	NZ_CP006932.1	100.000	402	0	0	84241	85446	84241	85446	0.0e0	926.2
NZ_CP006932.1	NZ_CP006932.1	100.000	398	0	0	227754	228947	227754	228947	0.0e0	926.2
NZ_CP006932.1	NZ_CP006932.1	100.000	448	0	0	551284	552627	551284	552627	0.0e0	923.4
NZ_CP006932.1	NZ_CP006932.1	100.000	405	0	0	109774	108560	109774	108560	0.0e0	918.4
NZ_CP006932.1	NZ_CP006932.1	100.000	402	0	0	314419	315624	314419	315624	0.0e0	913.8
NZ_CP006932.1	NZ_CP006932.1	91.355	428	37	0	265790	264507	267200	265917	0.0e0	912.4
NZ_CP006932.1	NZ_CP006932.1	100.000	413	0	0	599835	601073	599835	601073	0.0e0	910.6
NZ_CP006932.1	NZ_CP006932.1	96.767	433	14	0	3194	1896	3194	1896	0.0e0	905.1
NZ_CP006932.1	NZ_CP006932.1	100.000	390	0	0	335880	337049	335880	337049	0.0e0	900.5
NZ_CP006932.1	NZ_CP006932.1	96.767	433	14	0	451306	452604	451306	452604	0.0e0	899.6
NZ_CP006932.1	NZ_CP006932.1	93.677	427	27	0	74711	75991	74711	75991	0.0e0	896.4
NZ_CP006932.1	NZ_CP006932.1	100.000	394	0	0	1528	2709	1528	2709	0.0e0	895.5
NZ_CP006932.1	NZ_CP006932.1	100.000	385	0	0	621005	619851	621005	619851	0.0e0	888.1
NZ_CP006932.1	NZ_CP006932.1	100.000	386	0	0	391201	390044	391201	390044	0.0e0	887.2
NZ_CP006932.1	NZ_CP006932.1	96.701	394	13	0	561737	560556	561737	560556	0.0e0	884.9
NZ_CP006932.1	NZ_CP006932.1	100.000	386	0	0	132877	134034	132877	134034	0.0e0	882.2
NZ_CP006932.1	NZ_CP006932.1	96.429	392	14	0	487106	485931	487106	485931	0.0e0	878.5
NZ_CP006932.1	NZ_CP006932.1	100.000	379	0	0	562954	561818	562954	561818	0.0e0	878.1
NZ_CP006932.1	NZ_CP006932.1	100.000	376	0	0	356134	355007	356134	355007	0.0e0	878.1
NZ_CP006932.1	NZ_CP006932.1	100.000	384	0	0	110210	109059	110210	109059	0.0e0	874.9
NZ_CP006932.1	NZ_CP006932.1	100.000	377	0	0	586890	588020	586890	588020	0.0e0	871.2
NZ_CP006932.1	NZ_CP006932.1	100.000	391	0	0	220565	221737	220565	221737	0.0e0	870.7
NZ_CP006932.1	NZ_CP006932.1	100.000	389	0	0	601027	599861	601027	599861	0.0e0	869.8
NZ_CP006932.1	NZ_CP006932.1	100.000	379	0	0	512659	511523	512659	511523	0.0e0	867.5
NZ_CP006932.1	NZ_CP006932.1	100.000	373	0	0	434975	433857	434975	433857	0.0e0	866.1
NZ_CP006932.1	NZ_CP006932.1	96.456	395	14	0	5524	6708	5524	6708	0.0e0	859.7
NZ_CP006932.1	NZ_CP006932.1	100.000	381	0	0	284733	285875	284733	285875	0.0e0	859.7
NZ_CP006932.1	NZ_CP006932.1	100.000	391	0	0	547886	549058	547886	549058	0.0e0	853.3
NZ_CP006932.1	NZ_CP006932.1	100.000	367	0	0	137283	138383	137283	138383	0.0e0	847.8
NZ_CP006932.1	NZ_CP006932.1	100.000	400	0	0	107299	108498	107299	108498	0.0e0	840.5
NZ_CP006932.1	NZ_CP006932.1	100.000	399	0	0	4938	3742	4938	3742	0.0e0	835.9
NZ_CP006932.1	NZ_CP006932.1	91.569	427	36	0	264508	265788	265918	267198	0.0e0	834.1
NZ_CP006932.1	NZ_CP006932.1	96.354	384	14	0	558363	557212	558363	557212	0.0e0	827.7
NZ_CP006932.1	NZ_CP006932.1	100.000	361	0	0	226482	225400	226482	225400	0.0e0	827.2
NZ_CP006932.1	NZ_CP006932.1	96.175	366	14	0	66522	67619	66522	67619	0.0e0	823.5
NZ_CP006932.1	NZ_CP006932.1	96.175	366	14	0	514514	513417	514514	513417	0.0e0	804.3
NZ_CP006932.1	NZ_CP006932.1	100.000	345	0	0	197684	198718	197684	198718	0.0e0	803.8
NZ_CP006932.1	NZ_CP006932.1	100.000	342	0	0	373211	372186	373211	372186	0.0e0	802.0
NZ_CP006932.1	NZ_CP006932.1	96.477	369	13	0	303468	304574	303468	304574	0.0e0	800.6
NZ_CP006932.1	NZ_CP006932.1	100.000	362	0	0	46316	45231	46316	45231	0.0e0	798.3
NZ_CP006932.1	NZ_CP006932.1	100.000	359	0	0	554130	553054	554130	553054	0.0e0	797.9
NZ_CP006932.1	NZ_CP006932.1	100.000	351	0	0	108184	107132	108184	107132	0.0e0	793.8
NZ_CP006932.1	NZ_CP006932.1	100.000	337	0	0	214216	215226	214216	215226	0.0e0	793.3
NZ_CP006932.1	NZ_CP006932.1	100.000	340	0	0	564371	563352	564371	563352	0.0e0	793.3
NZ_CP006932.1	NZ_CP006932.1	96.154	364	14	0	228835	229926	228835	229926	0.0e0	791.0
NZ_CP006932.1	NZ_CP006932.1	100.000	336	0	0	490047	489040	490047	489040	0.0e0	790.5
NZ_CP006932.1	NZ_CP006932.1	96.526	403	14	0	366499	365291	366499	365291	0.0e0	789.2
NZ_CP006932.1	NZ_CP006932.1	96.348	356	13	0	246870	245803	246870	245803	0.0e0	789.2
NZ_CP006932.1	NZ_CP006932.1	100.000	358	0	0	179835	180908	179835	180908	0.0e0	786.4
NZ_CP006932.1	NZ_CP006932.1	100.000	347	0	0	413126	412086	413126	412086	0.0e0	785.0
NZ_CP006932.1	NZ_CP006932.1	100.000	341	0	0	358615	357593	358615	357593	0.0e0	780.0
NZ_CP006932.1	NZ_CP006932.1	100.000	349	0	0	609000	610046	609000	610046	0.0e0	778.6
NZ_CP006932.1	NZ_CP006932.1	100.000	323	0	0	14545	13577	14545	13577	0.0e0	776.3
NZ_CP006932.1	NZ_CP006932.1	100.000	342	0	0	491257	490232	491257	490232	0.0e0	775.9
NZ_CP006932.1	NZ_CP006932.1	100.000	341	0	0	464088	463066	464088	463066	0.0e0	771.3
NZ_CP006932.1	NZ_CP006932.1	100.000	346	0	0	295403	296440	295403	296440	0.0e0	770.4
NZ_CP006932.1	NZ_CP006932.1	100.000	341	0	0	417368	416346	417368	416346	0.0e0	763.5
NZ_CP006932.1	NZ_CP006932.1	100.000	326	0	0	495348	494371	495348	494371	0.0e0	763.1
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	69895	70884	69895	70884	0.0e0	758.5
NZ_CP006932.1	NZ_CP006932.1	100.000	338	0	0	133439	132426	133439	132426	0.0e0	753.9
NZ_CP006932.1	NZ_CP006932.1	100.000	338	0	0	479101	478088	479101	478088	0.0e0	749.3
NZ_CP006932.1	NZ_CP006932.1	100.000	323	0	0	107083	106115	107083	106115	0.0e0	747.5
NZ_CP006932.1	NZ_CP006932.1	100.000	322	0	0	8988	9953	8988	9953	0.0e0	745.6
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	603710	602721	603710	602721	0.0e0	743.8
NZ_CP006932.1	NZ_CP006932.1	100.000	328	0	0	103581	104564	103581	104564	0.0e0	742.0
NZ_CP006932.1	NZ_CP006932.1	96.037	328	13	0	34794	35777	34794	35777	0.0e0	736.9
NZ_CP006932.1	NZ_CP006932.1	100.000	340	0	0	180319	179300	180319	179300	0.0e0	727.3
NZ_CP006932.1	NZ_CP006932.1	95.611	319	14	0	256453	255497	260913	259957	0.0e0	727.3
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	569012	568023	569012	568023	0.0e0	725.9
NZ_CP006932.1	NZ_CP006932.1	96.215	317	12	0	260913	259963	256453	255503	0.0e0	725.9
NZ_CP006932.1	NZ_CP006932.1	100.000	314	0	0	556850	555909	556850	555909	0.0e0	720.0
NZ_CP006932.1	NZ_CP006932.1	100.000	316	0	0	90738	91685	90738	91685	0.0e0	719.1
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	396194	395262	396194	395262	0.0e0	714.9
NZ_CP006932.1	NZ_CP006932.1	100.000	319	0	0	450531	449575	450531	449575	0.0e0	714.0
NZ_CP006932.1	NZ_CP006932.1	91.617	334	28	0	265508	264507	267200	266199	0.0e0	711.3
NZ_CP006932.1	NZ_CP006932.1	100.000	310	0	0	74847	73918	74847	73918	0.0e0	709.9
NZ_CP006932.1	NZ_CP006932.1	100.000	309	0	0	527454	526528	527454	526528	0.0e0	709.4
NZ_CP006932.1	NZ_CP006932.1	100.000	297	0	0	613264	612374	613264	612374	0.0e0	703.9
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	324574	325461	324574	325461	0.0e0	701.2
NZ_CP006932.1	NZ_CP006932.1	100.000	321	0	0	637528	636566	637528	636566	0.0e0	700.7
NZ_CP006932.1	NZ_CP006932.1	100.000	291	0	0	547554	546682	547554	546682	0.0e0	700.7
NZ_CP006932.1	NZ_CP006932.1	100.000	302	0	0	436998	436093	436998	436093	0.0e0	697.5
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	253468	252581	253468	252581	0.0e0	695.2
NZ_CP006932.1	NZ_CP006932.1	100.000	299	0	0	504681	503785	504681	503785	0.0e0	694.3
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	259905	259018	259905	259018	0.0e0	694.3
NZ_CP006932.1	NZ_CP006932.1	100.000	302	0	0	112817	111912	112817	111912	0.0e0	692.5
NZ_CP006932.1	NZ_CP006932.1	100.000	306	0	0	46187	47104	46187	47104	0.0e0	691.6
NZ_CP006932.1	NZ_CP006932.1	99.324	296	2	0	259905	259018	253468	252581	0.0e0	690.7
NZ_CP006932.1	NZ_CP006932.1	99.324	296	2	0	253468	252581	259905	259018	0.0e0	690.7
NZ_CP006932.1	NZ_CP006932.1	100.000	289	0	0	196725	197591	196725	197591	0.0e0	690.2
NZ_CP006932.1	NZ_CP006932.1	100.000	293	0	0	480500	479622	480500	479622	0.0e0	687.9
NZ_CP006932.1	NZ_CP006932.1	100.000	289	0	0	309266	308400	309266	308400	0.0e0	687.0
NZ_CP006932.1	NZ_CP006932.1	100.000	300	0	0	146370	147269	146370	147269	0.0e0	686.1
NZ_CP006932.1	NZ_CP006932.1	100.000	308	0	0	201528	202451	201528	202451	0.0e0	684.7
NZ_CP006932.1	NZ_CP006932.1	100.000	315	0	0	457993	457049	457993	457049	0.0e0	683.3
NZ_CP006932.1	NZ_CP006932.1	100.000	291	0	0	520820	521692	520820	521692	0.0e0	682.9
NZ_CP006932.1	NZ_CP006932.1	100.000	290	0	0	610999	610130	610999	610130	0.0e0	682.0
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	559638	558757	559638	558757	0.0e0	675.1
NZ_CP006932.1	NZ_CP006932.1	100.000	287	0	0	47812	48672	47812	48672	0.0e0	671.0
NZ_CP006932.1	NZ_CP006932.1	100.000	295	0	0	193587	194471	193587	194471	0.0e0	670.5
NZ_CP006932.1	NZ_CP006932.1	100.000	305	0	0	472181	473095	472181	473095	0.0e0	668.2
NZ_CP006932.1	NZ_CP006932.1	100.000	301	0	0	608031	608933	608031	608933	0.0e0	667.7
NZ_CP006932.1	NZ_CP006932.1	100.000	308	0	0	322063	322986	322063	322986	0.0e0	666.8
NZ_CP006932.1	NZ_CP006932.1	100.000	312	0	0	107567	108502	107567	108502	0.0e0	663.2
NZ_CP006932.1	NZ_CP006932.1	100.000	286	0	0	645976	645119	645976	645119	0.0e0	663.2
NZ_CP006932.1	NZ_CP006932.1	100.000	306	0	0	170888	169971	170888	169971	0.0e0	662.7
NZ_CP006932.1	NZ_CP006932.1	100.000	309	0	0	227524	226598	227524	226598	0.0e0	660.0
NZ_CP006932.1	NZ_CP006932.1	95.380	303	14	0	68673	69581	68673	69581	0.0e0	654.0
NZ_CP006932.1	NZ_CP006932.1	95.270	296	14	0	410394	409507	410394	409507	0.0e0	653.5
NZ_CP006932.1	NZ_CP006932.1	95.380	303	14	0	40312	41220	40312	41220	0.0e0	652.2
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	254436	255368	254436	255368	0.0e0	650.8
NZ_CP006932.1	NZ_CP006932.1	91.291	333	29	0	264508	265506	266200	267198	0.0e0	650.3
NZ_CP006932.1	NZ_CP006932.1	100.000	300	0	0	405764	406663	405764	406663	0.0e0	649.9
NZ_CP006932.1	NZ_CP006932.1	100.000	279	0	0	87125	87961	87125	87961	0.0e0	648.0
NZ_CP006932.1	NZ_CP006932.1	100.000	280	0	0	32737	33576	32737	33576	0.0e0	647.1
NZ_CP006932.1	NZ_CP006932.1	100.000	274	0	0	254347	253526	254347	253526	0.0e0	642.5
NZ_CP006932.1	NZ_CP006932.1	100.000	285	0	0	105507	106361	105507	106361	0.0e0	639.8
NZ_CP006932.1	NZ_CP006932.1	95.597	318	14	0	21246	20293	21246	20293	0.0e0	639.8
NZ_CP006932.1	NZ_CP006932.1	95.254	295	14	0	354951	354067	354951	354067	0.0e0	639.3
NZ_CP006932.1	NZ_CP006932.1	100.000	264	0	0	22577	23368	22577	23368	0.0e0	638.0
NZ_CP006932.1	NZ_CP006932.1	100.000	257	0	0	111485	112255	111485	112255	0.0e0	638.0
NZ_CP006932.1	NZ_CP006932.1	100.000	268	0	0	312248	313051	312248	313051	0.0e0	638.0
NZ_CP006932.1	NZ_CP006932.1	100.000	281	0	0	546637	545795	546637	545795	0.0e0	635.2
NZ_CP006932.1	NZ_CP006932.1	100.000	292	0	0	392510	393385	392510	393385	0.0e0	634.3
NZ_CP006932.1	NZ_CP006932.1	100.000	289	0	0	599721	598855	599721	598855	0.0e0	633.8
NZ_CP006932.1	NZ_CP006932.1	100.000	289	0	0	320612	321478	320612	321478	0.0e0	631.1
NZ_CP006932.1	NZ_CP006932.1	100.000	275	0	0	49372	50196	49372	50196	0.0e0	629.7
NZ_CP006932.1	NZ_CP006932.1	100.000	276	0	0	109387	110214	109387	110214	0.0e0	628.8
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	296424	297224	296424	297224	0.0e0	628.3
NZ_CP006932.1	NZ_CP006932.1	100.000	291	0	0	129902	130774	129902	130774	0.0e0	627.9
NZ_CP006932.1	NZ_CP006932.1	95.302	298	14	0	431826	430933	431826	430933	0.0e0	627.9
NZ_CP006932.1	NZ_CP006932.1	74.277	346	89	0	216923	217960	280138	279101	6.3e-195	626.1
NZ_CP006932.1	NZ_CP006932.1	100.000	279	0	0	39576	40412	39576	40412	0.0e0	623.8
NZ_CP006932.1	NZ_CP006932.1	91.391	302	26	0	343214	342309	343214	342309	0.0e0	620.1
NZ_CP006932.1	NZ_CP006932.1	100.000	249	0	0	616199	615453	616199	615453	0.0e0	619.2
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	541584	540703	541584	540703	0.0e0	616.9
NZ_CP006932.1	NZ_CP006932.1	100.000	262	0	0	125739	126524	125739	126524	0.0e0	616.0
NZ_CP006932.1	NZ_CP006932.1	100.000	257	0	0	11102	10332	11102	10332	0.0e0	612.8
NZ_CP006932.1	NZ_CP006932.1	100.000	263	0	0	188626	189414	188626	189414	0.0e0	612.3
NZ_CP006932.1	NZ_CP006932.1	100.000	288	0	0	320611	321474	320611	321474	0.0e0	612.3
NZ_CP006932.1	NZ_CP006932.1	100.000	268	0	0	255442	254639	255442	254639	0.0e0	612.3
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	349548	348667	349548	348667	0.0e0	612.3
NZ_CP006932.1	NZ_CP006932.1	100.000	287	0	0	62192	61332	62192	61332	0.0e0	611.8
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	359467	358667	359467	358667	0.0e0	610.9
NZ_CP006932.1	NZ_CP006932.1	100.000	260	0	0	460304	459525	460304	459525	0.0e0	606.8
NZ_CP006932.1	NZ_CP006932.1	100.000	276	0	0	497418	496591	497418	496591	0.0e0	605.9
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	479564	478764	479564	478764	0.0e0	602.7
NZ_CP006932.1	NZ_CP006932.1	100.000	258	0	0	175253	176026	175253	176026	0.0e0	600.4
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	544936	544136	544936	544136	0.0e0	597.2
NZ_CP006932.1	NZ_CP006932.1	100.000	278	0	0	229724	228891	229724	228891	0.0e0	594.9
NZ_CP006932.1	NZ_CP006932.1	100.000	251	0	0	442337	441585	442337	441585	0.0e0	594.4
NZ_CP006932.1	NZ_CP006932.1	100.000	285	0	0	594890	595744	594890	595744	0.0e0	590.8
NZ_CP006932.1	NZ_CP006932.1	100.000	264	0	0	544136	544927	544136	544927	0.0e0	589.9
NZ_CP006932.1	NZ_CP006932.1	100.000	255	0	0	584108	583344	584108	583344	0.0e0	589.4
NZ_CP006932.1	NZ_CP006932.1	100.000	260	0	0	62775	63554	62775	63554	0.0e0	588.0
NZ_CP006932.1	NZ_CP006932.1	100.000	264	0	0	479701	480492	479701	480492	0.0e0	583.9
NZ_CP006932.1	NZ_CP006932.1	100.000	252	0	0	213073	213828	213073	213828	0.0e0	582.1
NZ_CP006932.1	NZ_CP006932.1	100.000	246	0	0	359596	360333	359596	360333	0.0e0	582.1
NZ_CP006932.1	NZ_CP006932.1	86.000	300	42	0	269438	268539	269438	268539	0.0e0	581.1
NZ_CP006932.1	NZ_CP006932.1	100.000	263	0	0	311690	310902	311690	310902	0.0e0	580.2
NZ_CP006932.1	NZ_CP006932.1	100.000	274	0	0	534726	535547	534726	535547	0.0e0	579.3
NZ_CP006932.1	NZ_CP006932.1	100.000	255	0	0	377141	376377	377141	376377	0.0e0	577.9
NZ_CP006932.1	NZ_CP006932.1	100.000	248	0	0	122874	123617	122874	123617	0.0e0	576.6
NZ_CP006932.1	NZ_CP006932.1	100.000	252	0	0	182659	183414	182659	183414	0.0e0	575.6
NZ_CP006932.1	NZ_CP006932.1	100.000	247	0	0	390152	389412	390152	389412	0.0e0	570.6
NZ_CP006932.1	NZ_CP006932.1	100.000	262	0	0	72350	73135	72350	73135	0.0e0	569.7
NZ_CP006932.1	NZ_CP006932.1	100.000	243	0	0	110247	109519	110247	109519	0.0e0	569.2
NZ_CP006932.1	NZ_CP006932.1	100.000	257	0	0	189140	188370	189140	188370	0.0e0	568.8
NZ_CP006932.1	NZ_CP006932.1	100.000	259	0	0	41945	41169	41945	41169	0.0e0	568.8
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	452357	451557	452357	451557	0.0e0	567.9
NZ_CP006932.1	NZ_CP006932.1	100.000	240	0	0	162925	163644	162925	163644	0.0e0	564.7
NZ_CP006932.1	NZ_CP006932.1	100.000	236	0	0	374190	373483	374190	373483	0.0e0	563.3
NZ_CP006932.1	NZ_CP006932.1	100.000	238	0	0	408714	408001	408714	408001	0.0e0	561.4
NZ_CP006932.1	NZ_CP006932.1	94.697	264	14	0	467707	466916	467707	466916	0.0e0	561.0
NZ_CP006932.1	NZ_CP006932.1	94.677	263	14	0	353388	352600	353388	352600	0.0e0	559.2
NZ_CP006932.1	NZ_CP006932.1	100.000	235	0	0	37856	38560	37856	38560	0.0e0	558.2
NZ_CP006932.1	NZ_CP006932.1	100.000	262	0	0	308737	309522	308737	309522	0.0e0	556.4
NZ_CP006932.1	NZ_CP006932.1	100.000	237	0	0	61330	62040	61330	62040	0.0e0	554.1
NZ_CP006932.1	NZ_CP006932.1	94.757	267	14	0	601355	602155	601355	602155	0.0e0	552.3
NZ_CP006932.1	NZ_CP006932.1	94.694	245	13	0	104627	105361	104627	105361	0.0e0	550.9
NZ_CP006932.1	NZ_CP006932.1	100.000	248	0	0	251109	250366	251109	250366	0.0e0	545.9
NZ_CP006932.1	NZ_CP006932.1	100.000	250	0	0	521371	522120	521371	522120	0.0e0	544.0
NZ_CP006932.1	NZ_CP006932.1	100.000	252	0	0	333124	332369	333124	332369	0.0e0	541.3
NZ_CP006932.1	NZ_CP006932.1	100.000	231	0	0	168020	168712	168020	168712	0.0e0	540.4
NZ_CP006932.1	NZ_CP006932.1	100.000	233	0	0	570592	571290	570592	571290	0.0e0	539.9
