LC738868.1	LC738874.1	87.591	685	85	0	239559	240243	217695	218379	1.1e-246	853.4
LC738868.1	LC738874.1	96.565	524	10	5	245564	246084	230832	231352	1.4e-245	849.8
LC738868.1	LC738874.1	98.182	495	9	0	16549	17044	17540	18035	8.9e-245	847.1
LC738868.1	LC738874.1	97.374	495	7	0	30346	30842	33559	34049	4.5e-239	828.1
LC738868.1	LC738874.1	93.116	552	38	0	55839	56390	50316	50867	2.9e-238	825.4
LC738868.1	LC738874.1	83.824	748	109	2	194786	195521	193539	194287	1.5e-232	806.5
LC738868.1	LC738874.1	94.423	520	21	1	215568	216085	205072	205589	4.1e-230	798.4
LC738868.1	LC738874.1	93.256	519	23	2	10956	11462	12319	12838	5.8e-225	781.2
LC738868.1	LC738874.1	97.204	465	3	2	222538	222993	212033	212497	5.8e-225	781.2
LC738868.1	LC738874.1	83.582	737	118	2	206100	206836	182307	183041	3.8e-224	778.5
LC738868.1	LC738874.1	81.127	816	148	2	206105	206919	193547	194360	3.7e-221	768.6
LC738868.1	LC738874.1	98.413	441	7	0	79179	79619	69123	69563	4.5e-220	765.0
LC738868.1	LC738874.1	85.358	642	85	2	192694	193335	191480	192113	7.6e-211	734.4
LC738868.1	LC738874.1	93.210	486	10	2	224144	224625	213299	213769	6.0e-209	728.0
LC738868.1	LC738874.1	96.145	441	8	3	158713	159145	148417	148859	5.7e-203	708.2
LC738868.1	LC738874.1	79.975	789	151	3	236717	237498	228932	229722	6.9e-202	704.6
LC738868.1	LC738874.1	99.007	403	4	0	247265	247668	232782	233185	1.3e-201	703.7
LC738868.1	LC738874.1	90.872	493	33	2	232575	233055	224076	224569	2.8e-197	689.3
LC738868.1	LC738874.1	87.063	572	27	12	229888	230439	221002	221548	9.9e-197	687.5
LC738868.1	LC738874.1	96.594	411	2	1	213541	213952	203462	203861	2.7e-194	679.4
LC738868.1	LC738874.1	94.444	432	12	2	305582	306005	286633	287061	1.2e-192	673.9
LC738868.1	LC738874.1	93.274	446	14	1	123882	124329	114455	114886	9.3e-191	667.6
LC738868.1	LC738874.1	98.681	379	5	0	3101	3479	3273	3651	3.9e-189	662.2
LC738868.1	LC738874.1	97.000	400	7	2	253165	253562	238698	239096	9.0e-188	657.7
LC738868.1	LC738874.1	97.650	383	7	0	216785	217168	206620	207001	1.6e-184	646.9
LC738868.1	LC738874.1	96.632	386	13	0	232922	233307	223919	224304	4.5e-182	638.8
LC738868.1	LC738874.1	94.903	412	18	2	157984	158393	148175	148588	1.6e-181	637.0
LC738868.1	LC738874.1	96.615	384	13	0	55322	55705	46973	47356	5.5e-181	635.2
LC738868.1	LC738874.1	91.441	444	29	3	62847	63284	55911	56352	5.3e-178	625.3
LC738868.1	LC738874.1	94.074	405	24	0	56937	57341	49806	50210	1.8e-177	623.4
LC738868.1	LC738874.1	89.892	465	15	8	225210	225652	215250	215706	1.2e-176	620.7
LC738868.1	LC738874.1	83.774	567	90	0	243838	244405	237465	238030	9.3e-172	604.5
LC738868.1	LC738874.1	83.540	565	85	0	196960	197525	179925	180482	6.0e-171	601.8
LC738868.1	LC738874.1	90.466	451	22	6	160619	161068	150338	150772	2.1e-170	600.0
LC738868.1	LC738874.1	88.938	452	38	1	245265	245716	230450	230892	1.1e-167	591.0
LC738868.1	LC738874.1	91.388	418	23	1	62429	62848	55093	55499	1.3e-166	587.4
LC738868.1	LC738874.1	95.616	365	11	0	124119	124484	114212	114572	4.6e-166	585.6
LC738868.1	LC738874.1	84.240	533	76	3	218663	219188	208456	208988	1.3e-163	577.5
LC738868.1	LC738874.1	97.910	335	7	0	188791	189125	178440	178774	1.6e-162	573.9
LC738868.1	LC738874.1	89.880	415	24	4	217129	217525	206901	207317	6.5e-158	558.5
LC738868.1	LC738874.1	98.428	318	5	0	227536	227853	218561	218878	5.1e-156	552.2
LC738868.1	LC738874.1	82.406	557	50	12	158977	159514	148430	148960	2.2e-154	546.8
LC738868.1	LC738874.1	94.286	350	9	0	124466	124816	114289	114628	4.1e-154	545.9
LC738868.1	LC738874.1	92.973	370	4	7	226622	226972	217327	217695	3.2e-152	539.6
LC738868.1	LC738874.1	95.882	340	9	3	157817	158153	147948	148288	3.9e-151	536.0
LC738868.1	LC738874.1	97.476	317	6	1	79513	79828	70289	70607	1.1e-148	527.9
LC738868.1	LC738874.1	94.477	344	6	5	226056	226386	216811	217156	7.1e-148	525.2
LC738868.1	LC738874.1	98.316	297	5	0	76000	76296	70239	70535	1.3e-144	514.3
LC738868.1	LC738874.1	96.215	317	9	2	78748	79061	70330	70647	4.5e-144	512.5
LC738868.1	LC738874.1	97.973	296	6	0	76614	76909	69013	69308	1.0e-142	508.0
LC738868.1	LC738874.1	93.789	322	8	2	223923	224234	213299	213619	2.3e-138	493.6
LC738868.1	LC738874.1	96.656	299	8	1	79041	79337	70348	70647	4.2e-138	492.7
LC738868.1	LC738874.1	96.633	297	10	0	207244	207540	196937	197233	7.9e-138	491.8
LC738868.1	LC738874.1	81.837	490	38	10	111351	111798	101741	102223	1.2e-135	484.6
LC738868.1	LC738874.1	89.474	361	27	1	228876	229231	219944	220300	2.7e-134	480.1
LC738868.1	LC738874.1	98.881	268	3	0	80146	80413	69013	69280	1.4e-131	471.1
LC738868.1	LC738874.1	88.767	365	29	5	214179	214534	203871	204234	3.8e-129	462.9
LC738868.1	LC738874.1	89.275	345	37	0	57514	57858	48991	49335	3.0e-127	456.6
LC738868.1	LC738874.1	87.772	368	24	6	10174	10537	10655	11008	1.6e-124	447.6
LC738868.1	LC738874.1	94.558	294	14	2	160234	160526	150113	150408	5.5e-124	445.8
LC738868.1	LC738874.1	93.515	293	16	1	63077	63366	56047	56340	6.7e-123	442.2
LC738868.1	LC738874.1	86.777	363	32	3	213978	214338	204073	204424	1.9e-120	434.1
LC738868.1	LC738874.1	81.034	464	68	6	196495	196941	195322	195784	6.5e-120	432.3
LC738868.1	LC738874.1	87.572	346	13	5	225522	225869	215825	216142	3.4e-117	423.3
LC738868.1	LC738874.1	98.008	251	3	1	158514	158764	148417	148668	6.3e-117	422.4
LC738868.1	LC738874.1	80.408	490	58	15	218432	218911	208069	208531	7.6e-116	418.8
LC738868.1	LC738874.1	86.667	345	43	1	198911	199253	194965	195311	1.4e-112	407.9
LC738868.1	LC738874.1	74.290	634	140	6	194366	194986	188913	189538	3.1e-111	403.4
LC738868.1	LC738874.1	93.633	267	16	1	252628	252893	238135	238402	5.9e-111	402.5
LC738868.1	LC738874.1	97.436	234	6	0	75869	76102	69130	69363	4.7e-109	396.2
LC738868.1	LC738874.1	85.630	341	49	0	190638	190978	193967	194307	8.7e-109	395.3
LC738868.1	LC738874.1	96.639	238	4	0	226384	226622	217119	217353	1.1e-107	391.7
LC738868.1	LC738874.1	88.274	307	33	1	218062	218369	208321	208625	1.6e-105	384.5
LC738868.1	LC738874.1	89.860	286	6	5	131599	131863	121699	121985	1.3e-103	378.2
LC738868.1	LC738874.1	95.062	243	10	2	194276	194516	183907	184150	1.3e-103	378.2
LC738868.1	LC738874.1	84.000	350	52	2	205241	205589	188936	189284	1.5e-102	374.6
LC738868.1	LC738874.1	98.618	217	3	0	76444	76661	70179	70396	5.3e-102	372.8
LC738868.1	LC738874.1	98.618	217	3	0	79976	80193	70179	70396	5.3e-102	372.8
LC738868.1	LC738874.1	94.309	246	14	0	2074	2321	2212	2459	6.5e-101	369.2
LC738868.1	LC738874.1	100.000	204	0	0	223810	224013	213416	213619	6.5e-101	369.2
LC738868.1	LC738874.1	99.038	208	2	0	215367	215574	205329	205536	2.3e-100	367.4
LC738868.1	LC738874.1	100.000	201	0	0	252984	253184	238535	238735	2.8e-99	363.8
LC738868.1	LC738874.1	74.010	581	146	3	200070	200649	185436	186013	6.3e-98	359.3
LC738868.1	LC738874.1	83.626	342	55	1	203459	203800	194968	195311	7.6e-97	355.6
LC738868.1	LC738874.1	77.706	462	92	6	203358	203810	195316	195776	5.0e-96	352.9
LC738868.1	LC738874.1	97.156	211	5	1	19361	19570	20481	20692	1.7e-95	351.1
LC738868.1	LC738874.1	93.886	229	10	2	215149	215373	205307	205536	7.4e-94	345.7
LC738868.1	LC738874.1	76.724	464	91	6	205596	206056	193049	193499	5.9e-92	339.4
LC738868.1	LC738874.1	98.477	197	2	1	168024	168220	157699	157896	4.7e-90	333.1
LC738868.1	LC738874.1	81.871	342	44	4	11671	12012	11599	11924	3.0e-89	330.4
LC738868.1	LC738874.1	95.215	209	5	3	189094	189301	178768	178973	2.4e-87	324.1
LC738868.1	LC738874.1	76.871	441	97	4	31458	31898	27787	28224	3.6e-85	316.9
LC738868.1	LC738874.1	94.949	198	8	0	123882	124080	114690	114886	9.9e-83	308.8
LC738868.1	LC738874.1	98.305	177	3	0	218009	218185	207833	208009	3.5e-82	307.0
LC738868.1	LC738874.1	96.774	186	5	1	78973	79157	69122	69308	6.5e-82	306.1
LC738868.1	LC738874.1	79.944	359	64	6	192290	192644	194965	195321	2.3e-81	304.3
LC738868.1	LC738874.1	92.308	208	15	1	23063	23269	24447	24655	2.8e-80	300.6
LC738868.1	LC738874.1	96.175	183	7	0	57430	57612	50047	50229	5.1e-80	299.7
LC738868.1	LC738874.1	73.653	501	114	6	197834	198325	192310	192803	9.6e-80	298.8
LC738868.1	LC738874.1	93.171	205	8	2	225357	225562	215030	215231	1.4e-77	291.6
LC738868.1	LC738874.1	73.010	515	124	6	31992	32500	28323	28830	5.0e-77	289.8
LC738868.1	LC738874.1	93.035	201	7	2	225210	225408	215053	215252	1.1e-75	285.3
LC738868.1	LC738874.1	86.638	232	25	1	217375	217600	207085	207317	2.6e-74	280.8
LC738868.1	LC738874.1	78.761	339	64	2	189849	190185	193183	193517	4.8e-74	279.9
LC738868.1	LC738874.1	98.742	159	2	0	195929	196087	185918	186076	9.0e-74	279.0
LC738868.1	LC738874.1	88.426	216	22	1	62847	63059	55694	55910	5.9e-73	276.3
LC738868.1	LC738874.1	90.000	200	20	0	220268	220467	209795	209994	1.3e-71	271.8
LC738868.1	LC738874.1	84.252	254	39	1	36415	36668	32001	32255	8.7e-71	269.1
LC738868.1	LC738874.1	73.696	460	112	4	204737	205192	190243	190700	8.7e-71	269.1
LC738868.1	LC738874.1	74.429	438	107	5	195501	195936	190100	190535	1.6e-70	268.2
LC738868.1	LC738874.1	84.190	253	39	1	38447	38699	32002	32255	3.0e-70	267.3
LC738868.1	LC738874.1	85.106	235	35	0	201162	201396	186686	186920	3.0e-70	267.3
LC738868.1	LC738874.1	80.822	292	47	3	170279	170563	159300	159592	3.7e-69	263.7
LC738868.1	LC738874.1	72.079	505	112	9	202296	202783	187844	188337	1.3e-68	261.9
LC738868.1	LC738874.1	79.221	308	64	0	194430	194738	194997	195305	1.3e-68	261.9
LC738868.1	LC738874.1	95.122	164	8	0	57346	57509	50047	50210	2.4e-68	261.0
LC738868.1	LC738874.1	87.383	214	18	3	62984	63191	56143	56355	4.5e-68	260.1
LC738868.1	LC738874.1	96.835	158	2	2	305414	305568	286017	286175	2.9e-67	257.4
LC738868.1	LC738874.1	84.874	238	22	6	218684	218911	208174	208408	3.6e-66	253.8
LC738868.1	LC738874.1	93.103	174	9	1	143975	144149	133928	134100	6.7e-66	252.9
LC738868.1	LC738874.1	82.129	263	41	1	169649	169912	159987	160246	1.3e-65	252.0
LC738868.1	LC738874.1	97.931	145	3	0	3335	3479	3273	3417	8.2e-65	249.2
LC738868.1	LC738874.1	82.573	241	30	2	232575	232803	224328	224569	1.5e-64	248.3
LC738868.1	LC738874.1	77.116	319	73	0	241020	241338	219348	219666	2.9e-64	247.4
LC738868.1	LC738874.1	73.288	438	95	8	299938	300355	285328	285765	2.9e-64	247.4
LC738868.1	LC738874.1	92.683	164	12	0	57262	57425	50047	50210	6.5e-63	242.9
LC738868.1	LC738874.1	79.926	269	54	0	191305	191573	194616	194884	6.5e-63	242.9
LC738868.1	LC738874.1	84.000	225	35	1	305092	305315	4721	4946	2.3e-62	241.1
LC738868.1	LC738874.1	93.082	159	11	0	56937	57095	49074	49232	1.5e-61	238.4
LC738868.1	LC738874.1	91.429	175	10	2	143802	143975	134098	134271	1.5e-61	238.4
LC738868.1	LC738874.1	88.950	181	20	0	248591	248771	232556	232736	2.8e-61	237.5
LC738868.1	LC738874.1	85.366	205	30	0	190220	190424	184727	184931	9.6e-61	235.7
LC738868.1	LC738874.1	94.667	150	8	0	224360	224509	213831	213980	9.6e-61	235.7
LC738868.1	LC738874.1	91.824	159	13	0	57099	57257	48912	49070	7.6e-59	229.4
LC738868.1	LC738874.1	78.467	274	35	5	217660	217909	207679	207953	1.4e-58	228.5
LC738868.1	LC738874.1	93.464	153	3	1	225583	225729	215587	215741	2.7e-58	227.6
LC738868.1	LC738874.1	88.701	177	9	2	10363	10537	10574	10743	1.7e-57	224.9
LC738868.1	LC738874.1	98.450	129	2	0	76793	76921	69123	69251	1.7e-57	224.9
LC738868.1	LC738874.1	82.883	222	38	0	196702	196924	195088	195310	3.3e-57	224.0
LC738868.1	LC738874.1	89.286	168	10	2	229759	229922	220775	220939	2.1e-56	221.3
LC738868.1	LC738874.1	87.027	185	16	2	10171	10348	11003	11189	1.4e-55	218.6
LC738868.1	LC738874.1	85.492	193	8	4	225502	225694	215730	215905	4.8e-55	216.8
LC738868.1	LC738874.1	84.653	202	24	2	229105	229306	219900	220096	4.8e-55	216.8
LC738868.1	LC738874.1	78.731	268	39	5	62371	62637	55839	56091	1.7e-54	215.0
LC738868.1	LC738874.1	82.927	205	35	0	203851	204055	184727	184931	5.9e-54	213.2
LC738868.1	LC738874.1	99.153	118	1	0	76179	76296	69123	69240	7.2e-53	209.6
LC738868.1	LC738874.1	99.153	118	1	0	79248	79365	69123	69240	7.2e-53	209.6
LC738868.1	LC738874.1	82.439	205	36	0	194786	194990	193540	193744	1.3e-52	208.7
LC738868.1	LC738874.1	74.679	312	79	0	77233	77544	57343	57655	2.5e-52	207.8
LC738868.1	LC738874.1	98.319	119	2	0	158350	158468	148418	148536	4.7e-52	206.9
LC738868.1	LC738874.1	82.927	205	35	0	196961	197166	184731	184936	4.7e-52	206.9
LC738868.1	LC738874.1	94.030	134	8	0	233174	233307	223919	224052	4.7e-52	206.9
LC738868.1	LC738874.1	98.291	117	2	0	76110	76226	68944	69060	5.7e-51	203.3
LC738868.1	LC738874.1	98.291	117	2	0	78766	78882	68944	69060	5.7e-51	203.3
LC738868.1	LC738874.1	98.291	117	2	0	79572	79688	68944	69060	5.7e-51	203.3
LC738868.1	LC738874.1	98.291	117	2	0	80256	80372	68944	69060	5.7e-51	203.3
LC738868.1	LC738874.1	99.153	118	1	0	79710	79828	69122	69240	5.7e-51	203.3
LC738868.1	LC738874.1	98.291	117	2	0	75931	76047	70349	70465	5.7e-51	203.3
LC738868.1	LC738874.1	77.470	253	57	0	40173	40425	32002	32255	3.7e-50	200.6
LC738868.1	LC738874.1	76.277	274	59	2	40490	40757	32282	32557	1.3e-49	198.8
LC738868.1	LC738874.1	97.436	117	3	0	76724	76840	68944	69060	1.3e-49	198.8
LC738868.1	LC738874.1	83.069	189	32	0	29505	29693	31056	31244	2.4e-49	197.9
LC738868.1	LC738874.1	82.741	197	34	0	206109	206306	184739	184936	4.5e-49	197.0
LC738868.1	LC738874.1	87.349	166	20	1	213978	214143	204073	204240	8.4e-49	196.1
LC738868.1	LC738874.1	94.355	124	7	0	124368	124491	114213	114336	5.5e-48	193.3
LC738868.1	LC738874.1	82.234	197	35	0	201453	201650	184739	184936	1.0e-47	192.4
LC738868.1	LC738874.1	97.368	114	0	1	28406	28516	31566	31680	1.9e-47	191.5
LC738868.1	LC738874.1	77.016	248	57	0	236129	236376	228247	228494	1.9e-47	191.5
LC738868.1	LC738874.1	93.233	133	8	1	75730	75862	68761	68894	3.6e-47	190.6
LC738868.1	LC738874.1	98.182	110	2	0	75869	75978	68951	69060	3.6e-47	190.6
LC738868.1	LC738874.1	86.452	155	12	1	10956	11101	12683	12838	6.7e-47	189.7
LC738868.1	LC738874.1	99.065	107	1	0	76051	76157	69457	69563	6.7e-47	189.7
LC738868.1	LC738874.1	99.065	107	1	0	76665	76771	69457	69563	6.7e-47	189.7
LC738868.1	LC738874.1	99.065	107	1	0	80197	80303	69457	69563	6.7e-47	189.7
LC738868.1	LC738874.1	79.279	222	41	2	199287	199507	184709	184927	6.7e-47	189.7
LC738868.1	LC738874.1	87.919	149	18	0	3025	3173	3665	3813	1.3e-46	188.8
LC738868.1	LC738874.1	80.476	210	28	4	248913	249121	232967	233165	1.3e-46	188.8
LC738868.1	LC738874.1	77.178	241	55	0	36728	36968	32308	32548	2.3e-46	187.9
LC738868.1	LC738874.1	77.178	241	55	0	38759	38999	32308	32548	2.3e-46	187.9
LC738868.1	LC738874.1	100.000	107	0	0	76444	76551	69063	69170	2.3e-46	187.9
LC738868.1	LC738874.1	100.000	107	0	0	79976	80083	69063	69170	2.3e-46	187.9
LC738868.1	LC738874.1	98.148	108	2	0	227829	227936	218825	218932	4.4e-46	187.0
LC738868.1	LC738874.1	98.131	107	2	0	79513	79619	69567	69673	1.5e-45	185.2
LC738868.1	LC738874.1	78.947	209	21	2	111514	111705	102028	102232	1.5e-45	185.2
LC738868.1	LC738874.1	80.513	195	38	0	29154	29348	30732	30926	1.9e-44	181.6
LC738868.1	LC738874.1	85.806	155	18	1	215943	216093	205058	205213	3.5e-44	180.7
LC738868.1	LC738874.1	91.473	129	10	1	223043	223170	212479	212608	3.5e-44	180.7
LC738868.1	LC738874.1	95.536	112	5	0	224512	224623	213542	213653	3.5e-44	180.7
