NC_002655.2	NC_002695.2	98.960	4806	49	1	2768228	2773033	1946944	1942140	0.0e0	8602.8
NC_002655.2	NC_002695.2	97.541	5002	118	1	2294212	2299208	1576536	1571535	0.0e0	8575.1
NC_002655.2	NC_002695.2	98.371	4666	68	1	1736992	1741649	2902802	2898137	0.0e0	8226.1
NC_002655.2	NC_002695.2	95.827	4913	196	1	1285389	1290301	2220002	2215099	0.0e0	7971.3
NC_002655.2	NC_002695.2	94.105	5208	300	2	2970510	2975716	1205638	1200437	0.0e0	7943.6
NC_002655.2	NC_002695.2	93.836	5208	313	2	2122058	2127258	1966640	1961434	0.0e0	7869.7
NC_002655.2	NC_002695.2	96.959	4604	137	1	1925305	1929905	1967815	1972418	0.0e0	7738.6
NC_002655.2	NC_002695.2	99.138	4294	36	1	1263715	1268007	1551113	1555406	0.0e0	7729.3
NC_002655.2	NC_002695.2	98.223	4220	74	1	1344033	1348252	2932464	2928246	0.0e0	7382.2
NC_002655.2	NC_002695.2	98.414	4099	65	0	2288439	2292537	2898591	2902689	0.0e0	7210.4
NC_002655.2	NC_002695.2	98.827	4007	47	0	1335348	1339354	2940003	2935997	0.0e0	7140.3
NC_002655.2	NC_002695.2	99.739	3834	9	1	4571995	4575828	807893	811725	0.0e0	7029.5
NC_002655.2	NC_002695.2	99.558	3849	16	1	807675	811522	4504891	4508739	0.0e0	7018.4
NC_002655.2	NC_002695.2	96.205	4216	151	1	1921734	1925949	1794669	1798875	0.0e0	6933.4
NC_002655.2	NC_002695.2	97.087	4017	116	1	3007119	3011135	1254688	1250673	0.0e0	6774.6
NC_002655.2	NC_002695.2	99.435	3720	19	1	4997639	5001358	808008	811725	0.0e0	6761.7
NC_002655.2	NC_002695.2	95.347	3997	183	2	2973638	2977633	2217703	2221697	0.0e0	6362.8
NC_002655.2	NC_002695.2	96.735	3767	122	1	616751	620517	2046050	2049815	0.0e0	6279.7
NC_002655.2	NC_002695.2	99.795	3408	7	0	1868937	1872344	3484229	3480822	0.0e0	6255.7
NC_002655.2	NC_002695.2	95.625	3771	156	2	2038795	2042560	620824	617058	0.0e0	6084.0
NC_002655.2	NC_002695.2	98.363	3298	51	1	1892951	1896248	1940704	1943998	0.0e0	5803.3
NC_002655.2	NC_002695.2	95.478	3494	151	2	1641676	1645165	1942069	1945559	0.0e0	5603.9
NC_002655.2	NC_002695.2	96.976	3307	98	1	2745143	2748449	1210031	1206727	0.0e0	5561.4
NC_002655.2	NC_002695.2	98.363	3115	48	1	1866645	1869759	2239528	2236417	0.0e0	5482.0
NC_002655.2	NC_002695.2	96.511	3296	112	2	2325835	2329130	1762391	1759099	0.0e0	5461.7
NC_002655.2	NC_002695.2	96.511	3296	112	2	1850901	1854193	2253981	2250686	0.0e0	5461.7
NC_002655.2	NC_002695.2	97.153	3196	88	1	3550226	3553421	2693614	2696806	0.0e0	5410.0
NC_002655.2	NC_002695.2	94.116	3518	204	1	2752066	2755580	1202505	1198988	0.0e0	5361.9
NC_002655.2	NC_002695.2	95.775	3266	135	1	920056	923321	1645218	1648480	0.0e0	5278.8
NC_002655.2	NC_002695.2	92.951	3518	242	2	2125192	2128706	2902912	2906426	0.0e0	5145.9
NC_002655.2	NC_002695.2	95.521	3193	139	2	2771184	2774373	2186716	2189907	0.0e0	5120.0
NC_002655.2	NC_002695.2	99.432	2815	16	0	1136900	1139714	2743329	2746143	0.0e0	5110.8
NC_002655.2	NC_002695.2	99.432	2815	16	0	1532506	1535320	2743329	2746143	0.0e0	5110.8
NC_002655.2	NC_002695.2	95.970	3102	121	2	1288005	1291105	1203337	1206435	0.0e0	5051.7
NC_002655.2	NC_002695.2	95.527	3063	134	1	1923889	1926948	2215352	2212290	0.0e0	4909.5
NC_002655.2	NC_002695.2	98.524	2777	41	0	2316947	2319723	1553306	1550530	0.0e0	4902.1
NC_002655.2	NC_002695.2	97.356	2874	74	2	2116200	2119072	2158701	2161573	0.0e0	4894.7
NC_002655.2	NC_002695.2	97.406	2776	72	0	1635485	1638260	2244574	2241799	0.0e0	4728.5
NC_002655.2	NC_002695.2	94.065	3100	181	1	2748744	2751843	1206435	1203339	0.0e0	4717.5
NC_002655.2	NC_002695.2	94.521	3030	163	1	2969786	2972815	1797798	1794772	0.0e0	4687.9
NC_002655.2	NC_002695.2	99.647	2549	9	0	1251808	1254356	2710855	2708307	0.0e0	4658.4
NC_002655.2	NC_002695.2	99.490	2549	13	0	2784536	2787084	1165133	1162585	0.0e0	4636.2
NC_002655.2	NC_002695.2	93.486	3101	198	2	2121261	2124358	2163571	2166670	0.0e0	4623.3
NC_002655.2	NC_002695.2	99.716	2466	6	1	4654967	4657432	1809750	1807286	0.0e0	4519.9
NC_002655.2	NC_002695.2	99.797	2458	3	2	2811860	2814316	1809753	1807297	0.0e0	4519.9
NC_002655.2	NC_002695.2	99.797	2458	3	2	2277561	2280017	2735632	2738088	0.0e0	4519.9
NC_002655.2	NC_002695.2	99.673	2450	2	1	1875062	1877511	2738083	2735640	0.0e0	4503.3
NC_002655.2	NC_002695.2	99.959	2440	1	0	345360	347799	1187387	1189826	0.0e0	4501.4
NC_002655.2	NC_002695.2	99.918	2443	2	0	345357	347799	2206653	2209095	0.0e0	4501.4
NC_002655.2	NC_002695.2	99.796	2447	5	0	1906509	1908955	1809744	1807298	0.0e0	4492.2
NC_002655.2	NC_002695.2	99.755	2447	6	0	1070055	1072501	2738082	2735636	0.0e0	4486.6
NC_002655.2	NC_002695.2	99.755	2447	6	0	1465662	1468108	2738082	2735636	0.0e0	4486.6
NC_002655.2	NC_002695.2	99.032	2480	23	1	1270145	1272624	1557904	1560382	0.0e0	4451.5
NC_002655.2	NC_002695.2	99.072	2479	23	0	2309908	2312386	1560382	1557904	0.0e0	4451.5
NC_002655.2	NC_002695.2	98.857	2449	19	1	1748586	1751034	1187387	1189826	0.0e0	4401.7
NC_002655.2	NC_002695.2	98.817	2452	20	1	1748583	1751034	1809747	1807305	0.0e0	4401.7
NC_002655.2	NC_002695.2	99.173	2297	19	0	1734536	1736832	1573904	1576200	0.0e0	4137.6
NC_002655.2	NC_002695.2	90.678	3068	279	2	923099	926162	1967154	1970218	0.0e0	4108.1
NC_002655.2	NC_002695.2	90.383	3057	276	2	1630663	1633707	2198986	2195936	0.0e0	4084.1
NC_002655.2	NC_002695.2	90.350	3057	278	2	1883866	1886917	1545708	1548752	0.0e0	4074.8
NC_002655.2	NC_002695.2	99.283	2233	16	0	1356618	1358850	2921527	2919295	0.0e0	4036.0
NC_002655.2	NC_002695.2	99.415	2221	12	1	1732332	1734552	2224061	2221842	0.0e0	4034.2
NC_002655.2	NC_002695.2	90.036	3071	300	2	2966927	2969996	924514	921449	0.0e0	3999.1
NC_002655.2	NC_002695.2	96.727	2383	73	2	1291467	1293846	1967815	1970195	0.0e0	3988.0
NC_002655.2	NC_002695.2	97.585	2319	56	0	895358	897676	1251013	1253331	0.0e0	3973.3
NC_002655.2	NC_002695.2	98.522	2233	33	0	2990424	2992656	1274981	1272749	0.0e0	3941.9
NC_002655.2	NC_002695.2	97.562	2297	56	0	2294548	2296844	1794509	1792213	0.0e0	3932.6
NC_002655.2	NC_002695.2	100.000	2112	0	0	3937956	3940067	2735973	2738084	0.0e0	3901.2
NC_002655.2	NC_002695.2	99.906	2117	2	0	3937956	3940072	1809413	1807297	0.0e0	3899.4
NC_002655.2	NC_002695.2	97.797	2224	45	1	2296989	2299208	1792229	1790006	0.0e0	3851.4
NC_002655.2	NC_002695.2	94.985	2413	115	2	2143301	2145712	3484372	3486779	0.0e0	3808.9
NC_002655.2	NC_002695.2	96.095	2305	84	1	1285389	1287693	1961214	1963512	0.0e0	3781.2
NC_002655.2	NC_002695.2	97.212	2224	58	1	2977617	2979840	2221842	2224061	0.0e0	3779.4
NC_002655.2	NC_002695.2	100.000	2032	0	0	1144247	1146278	1454909	1456940	0.0e0	3753.5
NC_002655.2	NC_002695.2	98.903	2096	23	0	2768936	2771031	2184182	2186277	0.0e0	3744.3
NC_002655.2	NC_002695.2	96.637	2230	72	1	1354245	1356471	2923877	2921648	0.0e0	3714.7
NC_002655.2	NC_002695.2	98.534	2046	29	1	2999279	3001324	1263285	1261241	0.0e0	3616.9
NC_002655.2	NC_002695.2	94.858	2295	116	2	1737095	1739388	1203338	1205631	0.0e0	3592.9
NC_002655.2	NC_002695.2	99.489	1958	9	1	4900055	4902011	4975691	4977648	0.0e0	3565.2
NC_002655.2	NC_002695.2	98.641	1987	27	0	1921847	1923833	1203339	1205325	0.0e0	3520.8
NC_002655.2	NC_002695.2	99.791	1910	3	1	1657533	1659441	1571535	1573444	0.0e0	3509.8
NC_002655.2	NC_002695.2	98.625	1964	22	2	4803867	4805826	4831412	4833374	0.0e0	3496.8
NC_002655.2	NC_002695.2	98.923	1950	19	2	1346304	1348252	1261241	1263189	0.0e0	3493.1
NC_002655.2	NC_002695.2	95.465	2183	98	1	2780071	2782253	1547889	1545708	0.0e0	3487.6
NC_002655.2	NC_002695.2	96.914	2074	62	1	2118400	2120471	2896833	2898906	0.0e0	3483.9
NC_002655.2	NC_002695.2	99.632	1902	5	2	226796	228696	5016774	5018674	0.0e0	3482.1
NC_002655.2	NC_002695.2	96.822	2077	65	1	2292850	2294926	1202515	1200440	0.0e0	3474.7
NC_002655.2	NC_002695.2	98.468	1958	26	2	5044330	5046284	4831418	4833374	0.0e0	3465.4
NC_002655.2	NC_002695.2	99.787	1880	2	2	304957	306835	306835	304957	0.0e0	3458.0
NC_002655.2	NC_002695.2	97.867	1969	32	2	3519525	3521490	4833374	4831413	0.0e0	3441.4
NC_002655.2	NC_002695.2	98.948	1901	20	0	5085393	5087293	226796	228696	0.0e0	3400.8
NC_002655.2	NC_002695.2	98.104	1899	33	2	4229404	4231299	5018674	5016776	0.0e0	3319.5
NC_002655.2	NC_002695.2	91.080	2444	216	1	2775296	2777737	1553306	1550863	0.0e0	3314.0
NC_002655.2	NC_002695.2	98.440	1859	29	0	1267856	1269714	1774842	1776700	0.0e0	3273.4
NC_002655.2	NC_002695.2	95.294	2061	97	0	1739135	1741195	1796815	1798875	0.0e0	3269.7
NC_002655.2	NC_002695.2	96.249	1973	72	2	2290567	2292538	1796743	1794772	0.0e0	3242.0
NC_002655.2	NC_002695.2	97.633	1859	44	0	2312817	2314675	1776700	1774842	0.0e0	3190.3
NC_002655.2	NC_002695.2	94.967	1987	98	1	2312709	2314695	1182131	1180147	0.0e0	3123.8
NC_002655.2	NC_002695.2	90.625	2304	210	2	1926031	1928330	1799040	1801341	0.0e0	3081.3
NC_002655.2	NC_002695.2	94.931	1953	95	1	2708481	2710433	2635364	2637312	0.0e0	3073.9
NC_002655.2	NC_002695.2	94.880	1953	96	1	2710439	2712387	2633406	2635358	0.0e0	3068.4
NC_002655.2	NC_002695.2	97.661	1753	41	0	5311695	5313447	3247871	3246119	0.0e0	3011.2
NC_002655.2	NC_002695.2	97.661	1753	41	0	3315830	3317582	5283588	5281836	0.0e0	3011.2
NC_002655.2	NC_002695.2	89.839	2303	229	2	2285973	2288274	1970842	1968544	0.0e0	2976.1
NC_002655.2	NC_002695.2	93.538	1919	110	1	1283478	1285396	2224061	2222157	0.0e0	2909.6
NC_002655.2	NC_002695.2	89.833	2213	214	1	1919562	1921763	2219779	2217567	0.0e0	2881.9
NC_002655.2	NC_002695.2	96.101	1744	67	1	1290822	1292565	1648260	1650002	0.0e0	2848.7
NC_002655.2	NC_002695.2	92.979	1937	130	1	2138272	2140208	2182350	2184280	0.0e0	2846.8
NC_002655.2	NC_002695.2	95.989	1745	68	1	2747283	2749027	1650002	1648260	0.0e0	2843.1
NC_002655.2	NC_002695.2	99.203	1506	0	1	3557732	3559225	3490524	3492029	0.0e0	2760.0
NC_002655.2	NC_002695.2	96.077	1657	60	2	2746003	2747655	1800695	1799040	0.0e0	2719.4
NC_002655.2	NC_002695.2	97.078	1540	45	0	2757136	2758675	2171972	2173511	0.0e0	2595.7
NC_002655.2	NC_002695.2	88.795	2008	198	2	673639	675620	2045406	2043400	0.0e0	2562.4
NC_002655.2	NC_002695.2	89.212	1993	197	2	4652780	4654758	1454690	1456678	0.0e0	2556.9
NC_002655.2	NC_002695.2	94.451	1658	92	0	264851	266508	2043864	2045521	0.0e0	2553.2
NC_002655.2	NC_002695.2	96.260	1551	58	0	918306	919856	1643444	1644994	0.0e0	2544.0
NC_002655.2	NC_002695.2	88.690	2007	202	1	2043204	2045210	673858	675839	0.0e0	2542.1
NC_002655.2	NC_002695.2	96.892	1512	47	0	2997199	2998710	1266611	1265100	0.0e0	2532.9
NC_002655.2	NC_002695.2	96.825	1512	48	0	1350283	1351794	2927581	2926070	0.0e0	2527.3
NC_002655.2	NC_002695.2	99.773	1321	2	1	4100422	4101741	2205680	2204360	0.0e0	2427.6
NC_002655.2	NC_002695.2	99.773	1320	2	1	5379263	5380581	2693604	2694923	0.0e0	2425.8
NC_002655.2	NC_002695.2	100.000	1312	0	0	3936646	3937957	1270503	1271814	0.0e0	2423.9
NC_002655.2	NC_002695.2	99.547	1325	4	1	2960994	2962316	2204356	2205680	0.0e0	2422.1
NC_002655.2	NC_002695.2	100.000	1311	0	0	2176690	2178000	2205680	2204370	0.0e0	2422.1
NC_002655.2	NC_002695.2	100.000	1310	0	0	1142937	1144246	1432039	1433348	0.0e0	2420.2
NC_002655.2	NC_002695.2	99.621	1321	3	1	2141958	2143278	3088965	3090283	0.0e0	2420.2
NC_002655.2	NC_002695.2	99.546	1322	3	2	2141956	2143277	5349387	5350705	0.0e0	2420.2
NC_002655.2	NC_002695.2	99.924	1310	1	0	1538543	1539852	1432039	1433348	0.0e0	2414.7
NC_002655.2	NC_002695.2	99.696	1316	3	1	1754734	1756049	1271816	1270502	0.0e0	2412.8
NC_002655.2	NC_002695.2	99.771	1312	2	1	2761491	2762802	5349396	5350706	0.0e0	2411.0
NC_002655.2	NC_002695.2	99.696	1314	3	1	1896351	1897664	3088970	3090282	0.0e0	2409.2
NC_002655.2	NC_002695.2	99.619	1311	5	0	1871035	1872345	2204371	2205681	0.0e0	2394.4
NC_002655.2	NC_002695.2	99.391	1313	6	1	3550226	3551538	3088973	3090283	0.0e0	2388.8
NC_002655.2	NC_002695.2	96.396	1443	52	0	2993564	2995006	1270504	1269062	0.0e0	2377.8
NC_002655.2	NC_002695.2	95.146	1504	73	0	4475539	4477042	2092023	2093526	0.0e0	2374.1
NC_002655.2	NC_002695.2	95.146	1504	73	0	1995083	1996586	4409940	4408437	0.0e0	2374.1
NC_002655.2	NC_002695.2	99.161	1311	11	0	1120063	1121373	2455630	2454320	0.0e0	2361.1
NC_002655.2	NC_002695.2	99.161	1311	11	0	1515670	1516980	2455630	2454320	0.0e0	2361.1
NC_002655.2	NC_002695.2	100.000	1273	0	0	1869762	1871034	1187387	1188659	0.0e0	2351.9
NC_002655.2	NC_002695.2	99.922	1276	1	0	1869759	1871034	2206653	2207928	0.0e0	2351.9
NC_002655.2	NC_002695.2	98.932	1311	14	0	2529386	2530696	1433348	1432038	0.0e0	2344.5
NC_002655.2	NC_002695.2	94.593	1498	77	2	2140466	2141963	2236005	2237498	0.0e0	2333.4
NC_002655.2	NC_002695.2	95.761	1439	59	1	1704015	1705453	2931642	2930206	0.0e0	2327.9
NC_002655.2	NC_002695.2	94.586	1496	79	1	2311152	2312645	2692116	2693611	0.0e0	2322.4
NC_002655.2	NC_002695.2	95.685	1437	62	0	1344856	1346292	1620180	1621616	0.0e0	2311.3
NC_002655.2	NC_002695.2	95.685	1437	62	0	3001336	3002772	1621616	1620180	0.0e0	2311.3
NC_002655.2	NC_002695.2	94.389	1497	81	2	1269886	1271380	2693611	2692116	0.0e0	2311.3
NC_002655.2	NC_002695.2	99.761	1257	3	0	3555638	3556894	897746	896490	0.0e0	2305.7
NC_002655.2	NC_002695.2	99.523	1257	3	1	898139	899392	3489704	3488448	0.0e0	2300.2
NC_002655.2	NC_002695.2	98.102	1317	25	0	1391025	1392341	1307426	1308742	0.0e0	2294.7
NC_002655.2	NC_002695.2	90.563	1706	157	2	1861934	1863636	1551614	1553318	0.0e0	2274.3
NC_002655.2	NC_002695.2	97.941	1311	27	0	2818186	2819496	1686911	1685601	0.0e0	2272.5
NC_002655.2	NC_002695.2	97.941	1311	27	0	1776870	1778180	2743267	2741957	0.0e0	2272.5
NC_002655.2	NC_002695.2	90.557	1705	158	1	1264215	1265919	1770132	1771833	0.0e0	2268.8
NC_002655.2	NC_002695.2	91.750	1600	124	2	3940669	3942263	1402186	1403782	0.0e0	2254.0
NC_002655.2	NC_002695.2	91.750	1600	124	2	1090210	1091806	3873483	3875077	0.0e0	2254.0
NC_002655.2	NC_002695.2	91.750	1600	124	2	1485817	1487413	3873483	3875077	0.0e0	2254.0
NC_002655.2	NC_002695.2	89.033	1769	183	1	1539854	1541622	4584143	4585900	0.0e0	2233.7
NC_002655.2	NC_002695.2	97.685	1296	30	0	664280	665575	273804	272509	0.0e0	2228.2
NC_002655.2	NC_002695.2	97.685	1296	30	0	272509	273804	665882	664587	0.0e0	2228.2
NC_002655.2	NC_002695.2	93.977	1461	85	1	1643705	1645165	1557864	1559321	0.0e0	2222.6
NC_002655.2	NC_002695.2	85.818	2059	282	2	1862216	1864265	2193206	2191149	0.0e0	2222.6
NC_002655.2	NC_002695.2	85.666	2058	286	2	1889649	1891706	1770414	1772462	0.0e0	2200.5
NC_002655.2	NC_002695.2	96.042	1339	52	1	2867146	2868484	2775635	2776972	0.0e0	2183.9
NC_002655.2	NC_002695.2	96.042	1339	52	1	2845713	2847050	2797068	2798406	0.0e0	2183.9
NC_002655.2	NC_002695.2	96.981	1292	39	0	815872	817163	272509	273800	0.0e0	2170.9
NC_002655.2	NC_002695.2	93.134	1471	98	2	1639819	1641287	2191080	2189611	0.0e0	2169.1
NC_002655.2	NC_002695.2	93.066	1471	99	2	1891775	1893244	1178241	1179709	0.0e0	2163.5
NC_002655.2	NC_002695.2	98.904	1186	13	0	4257271	4258456	4986274	4985089	0.0e0	2119.2
NC_002655.2	NC_002695.2	98.061	1186	23	0	5053708	5054893	4191362	4190177	0.0e0	2063.8
NC_002655.2	NC_002695.2	97.074	1196	27	2	3553774	3554966	901251	900061	0.0e0	2045.4
NC_002655.2	NC_002695.2	97.074	1196	27	2	901708	902898	3487776	3486584	0.0e0	2045.4
NC_002655.2	NC_002695.2	98.190	1160	21	0	2145438	2146597	2188745	2189904	0.0e0	2026.9
NC_002655.2	NC_002695.2	93.871	1289	74	2	1140851	1142139	2748398	2749681	0.0e0	1962.3
NC_002655.2	NC_002695.2	87.824	1659	199	1	2320408	2322063	1172581	1170923	0.0e0	1956.7
NC_002655.2	NC_002695.2	87.824	1659	199	1	1260147	1261805	2246914	2245259	0.0e0	1956.7
NC_002655.2	NC_002695.2	99.905	1057	1	0	2678823	2679879	2455376	2454320	0.0e0	1947.5
NC_002655.2	NC_002695.2	93.701	1270	75	2	1536457	1537726	2748398	2749662	0.0e0	1921.6
NC_002655.2	NC_002695.2	96.312	1166	42	1	1925238	1926403	1648838	1650002	0.0e0	1919.8
NC_002655.2	NC_002695.2	95.214	1170	47	2	1892948	1894111	2240875	2239709	0.0e0	1884.7
NC_002655.2	NC_002695.2	98.924	1022	11	0	812357	813378	4507703	4508724	0.0e0	1827.5
NC_002655.2	NC_002695.2	93.328	1199	68	2	2314856	2316051	1941863	1940674	0.0e0	1816.4
NC_002655.2	NC_002695.2	95.533	1097	45	1	2968239	2969335	1649997	1648905	0.0e0	1770.2
NC_002655.2	NC_002695.2	95.941	1084	41	2	1868678	1869759	2693611	2692529	0.0e0	1770.2
NC_002655.2	NC_002695.2	100.000	942	0	0	3937956	3938897	3483073	3482132	0.0e0	1740.7
NC_002655.2	NC_002695.2	92.779	1191	82	2	2773213	2774400	1941863	1940674	0.0e0	1738.8
NC_002655.2	NC_002695.2	92.231	1197	93	0	2288439	2289635	1207438	1206242	0.0e0	1696.3
NC_002655.2	NC_002695.2	97.828	967	21	0	2036621	2037587	815186	814220	0.0e0	1670.5
NC_002655.2	NC_002695.2	97.236	977	26	1	1888342	1889318	1305883	1304908	0.0e0	1659.4
NC_002655.2	NC_002695.2	97.336	976	26	0	1388777	1389752	2193536	2194511	0.0e0	1659.4
NC_002655.2	NC_002695.2	91.845	1165	95	0	1740485	1741649	2163275	2162111	0.0e0	1626.2
NC_002655.2	NC_002695.2	95.455	1012	46	0	668311	669322	666674	667685	0.0e0	1615.1
NC_002655.2	NC_002695.2	95.455	1012	46	0	666367	667378	668617	669628	0.0e0	1615.1
NC_002655.2	NC_002695.2	79.991	2154	430	1	587116	589268	585320	587473	0.0e0	1594.8
NC_002655.2	NC_002695.2	79.991	2154	430	1	585322	587475	587114	589266	0.0e0	1594.8
NC_002655.2	NC_002695.2	96.695	938	31	0	1659434	1660371	2220002	2219065	0.0e0	1561.5
NC_002655.2	NC_002695.2	91.249	1097	91	2	2120501	2121595	2213536	2214629	0.0e0	1513.5
NC_002655.2	NC_002695.2	95.016	923	41	2	2287353	2288274	2212290	2213208	0.0e0	1469.2
