LC738869.1	AP027202.1	80.607	1021	192	3	103034	104051	289185	288167	3.1e-273	941.7
LC738869.1	AP027202.1	77.892	1167	240	5	211405	212553	70985	69818	1.3e-271	936.3
LC738869.1	AP027202.1	74.433	1455	346	8	227039	228476	271725	270278	2.0e-269	929.1
LC738869.1	AP027202.1	78.706	1113	225	6	247062	248165	46738	47848	8.4e-268	923.7
LC738869.1	AP027202.1	82.035	924	166	0	231497	232420	265903	264980	1.9e-266	919.2
LC738869.1	AP027202.1	77.083	1200	273	2	245717	246915	45385	46584	3.6e-266	918.3
LC738869.1	AP027202.1	81.022	959	182	0	94517	95475	306158	305200	9.9e-264	910.2
LC738869.1	AP027202.1	74.268	1434	350	8	205308	206727	105948	107379	3.3e-260	898.5
LC738869.1	AP027202.1	75.467	1284	312	1	160294	161574	111867	113151	4.1e-259	894.9
LC738869.1	AP027202.1	77.196	1127	243	5	168842	169955	120475	121602	3.7e-250	865.1
LC738869.1	AP027202.1	74.398	1328	325	7	196758	198075	98394	99719	2.7e-242	839.0
LC738869.1	AP027202.1	78.480	1013	214	2	162353	163365	113947	114957	1.2e-240	833.5
LC738869.1	AP027202.1	82.091	832	146	1	288459	289287	17588	16756	5.0e-239	828.1
LC738869.1	AP027202.1	80.813	886	161	4	260585	261464	31156	30272	2.1e-237	822.7
LC738869.1	AP027202.1	80.892	874	157	4	107278	108145	285128	284256	2.5e-233	809.2
LC738869.1	AP027202.1	77.159	1042	227	2	229680	230713	269075	268035	3.7e-231	802.0
LC738869.1	AP027202.1	76.173	1087	246	6	92980	94064	307716	306640	4.2e-224	778.5
LC738869.1	AP027202.1	75.487	1130	262	5	185702	186827	142339	143459	5.1e-223	774.9
LC738869.1	AP027202.1	76.692	1034	235	3	115086	116113	277236	276202	6.2e-222	771.3
LC738869.1	AP027202.1	79.905	841	169	0	150485	151325	150697	149857	2.6e-217	756.0
LC738869.1	AP027202.1	74.777	1122	259	5	124197	125318	180355	179257	7.1e-215	747.9
LC738869.1	AP027202.1	77.053	950	212	1	151441	152384	149756	148806	2.9e-210	732.6
LC738869.1	AP027202.1	79.524	840	168	4	109729	110566	282633	281795	2.3e-208	726.2
LC738869.1	AP027202.1	80.749	774	140	3	228835	229599	269936	269162	1.9e-206	719.9
LC738869.1	AP027202.1	76.494	987	198	11	283473	284444	22551	21581	1.8e-203	710.0
LC738869.1	AP027202.1	81.328	723	135	0	145434	146156	155795	155073	2.1e-199	696.5
LC738869.1	AP027202.1	77.162	902	194	4	170172	171061	121763	122665	4.8e-198	692.0
LC738869.1	AP027202.1	76.150	935	223	0	187327	188261	144053	144988	4.7e-195	682.1
LC738869.1	AP027202.1	75.456	986	242	0	266034	267020	314861	315847	4.7e-195	682.1
LC738869.1	AP027202.1	74.354	1045	256	4	158189	159224	109750	110793	1.6e-191	670.3
LC738869.1	AP027202.1	74.606	1016	246	4	249973	250979	49683	50697	2.3e-189	663.1
LC738869.1	AP027202.1	74.822	985	241	2	179801	180781	134450	135434	1.5e-185	650.5
LC738869.1	AP027202.1	79.752	726	147	0	132849	133574	171332	170606	9.6e-185	647.8
LC738869.1	AP027202.1	75.996	904	199	6	264353	265250	27478	26586	4.1e-183	642.4
LC738869.1	AP027202.1	77.494	782	162	2	97086	97868	303634	302866	5.7e-175	615.3
LC738869.1	AP027202.1	79.708	685	136	1	240410	241091	256963	256278	8.4e-173	608.1
LC738869.1	AP027202.1	81.487	632	112	3	289889	290516	16143	15512	1.0e-171	604.5
LC738869.1	AP027202.1	77.091	777	151	6	292942	293709	12995	12236	1.5e-169	597.3
LC738869.1	AP027202.1	80.590	644	123	1	156166	156807	82280	81636	2.8e-169	596.4
LC738869.1	AP027202.1	75.085	879	196	6	216285	217156	66086	65223	3.5e-168	592.8
LC738869.1	AP027202.1	78.612	706	147	2	208672	209374	73933	73228	7.9e-167	588.3
LC738869.1	AP027202.1	77.793	734	155	4	166897	167626	118456	119186	4.1e-164	579.3
LC738869.1	AP027202.1	82.343	572	101	0	290671	291242	15376	14805	1.4e-163	577.5
LC738869.1	AP027202.1	74.086	930	207	11	217251	218166	65130	64220	3.2e-162	573.0
LC738869.1	AP027202.1	74.416	899	216	8	134777	135665	169440	168545	5.9e-159	562.1
LC738869.1	AP027202.1	73.713	913	220	8	163853	164758	115442	116342	1.3e-154	547.7
LC738869.1	AP027202.1	75.578	778	187	1	252122	252899	51868	52643	4.5e-154	545.9
LC738869.1	AP027202.1	77.859	682	147	2	271187	271866	319938	320618	8.4e-154	545.0
LC738869.1	AP027202.1	80.000	595	119	0	294287	294881	11739	11145	1.3e-151	537.8
LC738869.1	AP027202.1	77.049	671	154	0	222199	222869	60104	59434	2.2e-145	517.0
LC738869.1	AP027202.1	74.901	757	190	0	270379	271135	319154	319911	3.2e-143	509.8
LC738869.1	AP027202.1	76.335	693	158	2	251438	252129	51160	51850	9.0e-141	501.7
LC738869.1	AP027202.1	76.621	663	155	0	236474	237136	260845	260183	1.1e-139	498.1
LC738869.1	AP027202.1	77.090	646	145	1	209547	210189	73037	72391	2.0e-139	497.2
LC738869.1	AP027202.1	72.727	880	221	5	58329	59205	311564	312430	1.3e-138	494.5
LC738869.1	AP027202.1	78.392	597	120	3	287484	288071	18597	18000	1.6e-137	490.9
LC738869.1	AP027202.1	76.170	684	159	3	113750	114429	278582	277897	3.0e-137	490.0
LC738869.1	AP027202.1	77.315	648	140	4	36202	36846	37894	38540	5.7e-137	489.1
LC738869.1	AP027202.1	74.093	772	194	2	136733	137498	164337	163565	1.1e-136	488.2
LC738869.1	AP027202.1	74.256	773	195	2	143497	144269	157772	157002	3.7e-136	486.4
LC738869.1	AP027202.1	74.567	751	185	2	116655	117401	275649	274899	1.3e-135	484.6
LC738869.1	AP027202.1	77.778	594	123	1	245000	245584	44695	45289	1.6e-134	481.0
LC738869.1	AP027202.1	73.913	782	193	4	146637	147413	154564	153786	1.9e-133	477.4
LC738869.1	AP027202.1	72.914	827	201	5	146637	147458	154564	153754	1.3e-132	474.7
LC738869.1	AP027202.1	74.965	719	166	6	152599	153307	148553	147838	8.2e-132	472.0
LC738869.1	AP027202.1	80.762	499	96	0	255115	255613	36703	36205	9.9e-131	468.4
LC738869.1	AP027202.1	71.547	963	227	17	111409	112331	280969	280013	9.9e-131	468.4
LC738869.1	AP027202.1	77.076	602	138	0	239773	240374	257598	256996	1.2e-129	464.8
LC738869.1	AP027202.1	79.922	513	103	0	255647	256159	36168	35656	7.9e-129	462.0
LC738869.1	AP027202.1	79.922	513	103	0	110596	111108	281769	281257	7.9e-129	462.0
LC738869.1	AP027202.1	85.360	403	57	0	104089	104492	288123	287722	1.8e-127	457.5
LC738869.1	AP027202.1	80.439	501	93	1	285130	285631	20933	20437	3.4e-127	456.6
LC738869.1	AP027202.1	76.694	605	141	0	129398	130002	174842	174238	3.4e-127	456.6
LC738869.1	AP027202.1	79.798	495	100	0	159739	160233	111316	111810	4.0e-123	443.1
LC738869.1	AP027202.1	78.309	544	112	3	268122	268659	317175	317719	7.4e-123	442.2
LC738869.1	AP027202.1	77.698	556	120	1	280072	280629	272522	273075	1.3e-119	431.4
LC738869.1	AP027202.1	71.823	834	214	8	291521	292336	14508	13677	8.7e-119	428.7
LC738869.1	AP027202.1	81.153	451	80	3	235061	235507	262360	261910	6.9e-117	422.4
LC738869.1	AP027202.1	77.148	547	114	2	95909	96456	304784	304248	8.4e-116	418.8
LC738869.1	AP027202.1	77.127	529	121	0	289338	289866	16730	16202	4.4e-113	409.7
LC738869.1	AP027202.1	75.124	607	149	2	135862	136467	168415	167809	1.5e-112	407.9
LC738869.1	AP027202.1	79.605	456	93	0	232516	232971	264890	264435	1.9e-111	404.3
LC738869.1	AP027202.1	76.600	547	121	3	134153	134694	170106	169561	3.5e-111	403.4
LC738869.1	AP027202.1	80.510	431	84	0	210235	210665	72346	71916	4.2e-110	399.8
LC738869.1	AP027202.1	72.245	735	192	5	200513	201244	102260	102987	9.6e-109	395.3
LC738869.1	AP027202.1	74.230	617	154	1	218223	218840	64188	63576	2.2e-107	390.8
LC738869.1	AP027202.1	73.948	618	161	0	182651	183268	137211	137829	4.1e-107	389.9
LC738869.1	AP027202.1	76.634	505	118	0	194824	195328	96432	96937	4.0e-104	380.0
LC738869.1	AP027202.1	80.693	404	78	0	159268	159671	110845	111248	1.4e-103	378.2
LC738869.1	AP027202.1	75.543	552	127	4	102151	102695	289936	289384	2.6e-103	377.3
LC738869.1	AP027202.1	76.321	511	118	1	101519	102026	290561	290050	9.0e-103	375.5
LC738869.1	AP027202.1	73.877	601	153	4	161636	162234	113215	113814	5.7e-99	362.9
LC738869.1	AP027202.1	81.067	375	71	0	109128	109502	283262	282888	2.4e-97	357.5
LC738869.1	AP027202.1	74.035	570	113	7	284593	285136	21503	20941	8.4e-97	355.6
LC738869.1	AP027202.1	76.017	467	106	1	106741	107201	285664	285197	6.5e-92	339.4
LC738869.1	AP027202.1	74.710	518	125	3	235925	236436	261428	260910	4.2e-91	336.7
LC738869.1	AP027202.1	78.880	393	83	0	251011	251403	50731	51123	7.9e-91	335.8
LC738869.1	AP027202.1	75.194	516	119	5	113208	113720	279133	278622	2.8e-90	334.0
LC738869.1	AP027202.1	77.698	417	84	2	263909	264322	27904	27493	5.2e-90	333.1
LC738869.1	AP027202.1	74.234	555	129	7	265281	265827	26551	26000	9.6e-90	332.2
LC738869.1	AP027202.1	79.625	373	70	2	183618	183984	138195	138568	2.2e-88	327.7
LC738869.1	AP027202.1	78.663	389	80	1	221336	221721	61021	60632	4.1e-88	326.8
LC738869.1	AP027202.1	70.654	719	193	8	219837	220537	62556	61837	4.1e-88	326.8
LC738869.1	AP027202.1	76.264	455	94	5	292430	292874	13545	13094	1.4e-87	325.0
LC738869.1	AP027202.1	79.888	358	72	0	101119	101476	290949	290592	9.3e-87	322.3
LC738869.1	AP027202.1	76.850	419	94	1	144328	144743	156938	156519	2.1e-85	317.8
LC738869.1	AP027202.1	77.979	386	72	2	217251	217636	65130	64756	3.2e-83	310.6
LC738869.1	AP027202.1	76.168	428	94	1	186861	187289	143600	144020	5.9e-83	309.7
LC738869.1	AP027202.1	72.420	562	144	4	196129	196683	97765	98324	2.1e-82	307.9
LC738869.1	AP027202.1	70.526	665	191	3	184267	184927	138730	139394	2.1e-82	307.9
LC738869.1	AP027202.1	75.346	434	107	0	112396	112829	279981	279548	1.6e-80	301.5
LC738869.1	AP027202.1	75.980	408	92	1	239328	239729	258051	257643	6.9e-79	296.1
LC738869.1	AP027202.1	79.403	335	69	0	123821	124155	180712	180378	2.4e-78	294.3
LC738869.1	AP027202.1	74.004	477	119	2	140486	140960	160815	160340	1.6e-77	291.6
LC738869.1	AP027202.1	74.762	420	106	0	58786	59205	312010	312429	2.9e-74	280.8
LC738869.1	AP027202.1	80.719	306	55	3	179046	179349	133690	133994	3.5e-73	277.2
LC738869.1	AP027202.1	67.980	812	245	7	139242	140047	165151	164348	1.2e-72	275.4
LC738869.1	AP027202.1	73.291	468	123	2	220647	221113	61716	61248	2.3e-72	274.5
LC738869.1	AP027202.1	70.261	612	174	4	38550	39157	40779	41388	4.2e-72	273.6
LC738869.1	AP027202.1	72.845	464	120	2	168341	168801	119971	120432	6.3e-70	266.4
LC738869.1	AP027202.1	69.678	653	185	9	295793	296437	7767	7119	3.3e-67	257.4
LC738869.1	AP027202.1	85.268	224	33	0	129127	129350	175113	174890	6.1e-67	256.5
LC738869.1	AP027202.1	78.095	315	62	2	193792	194103	95221	95533	9.0e-65	249.2
LC738869.1	AP027202.1	71.575	489	135	4	242218	242704	39833	40321	1.3e-62	242.0
LC738869.1	AP027202.1	70.093	535	138	5	207160	207689	107812	108331	1.3e-62	242.0
LC738869.1	AP027202.1	74.728	368	88	2	261584	261950	30101	29737	2.5e-62	241.1
LC738869.1	AP027202.1	72.036	447	116	3	116151	116588	276162	275715	1.6e-61	238.4
LC738869.1	AP027202.1	74.586	362	87	1	142698	143060	158568	158211	6.9e-60	233.0
LC738869.1	AP027202.1	76.797	306	68	1	235556	235858	261842	261536	2.4e-59	231.2
LC738869.1	AP027202.1	72.414	406	112	0	193315	193720	94741	95147	1.6e-58	228.5
LC738869.1	AP027202.1	75.617	324	70	2	235544	235858	261859	261535	1.6e-58	228.5
LC738869.1	AP027202.1	76.721	305	55	5	221772	222062	60570	60267	6.7e-57	223.1
LC738869.1	AP027202.1	79.365	252	52	0	179406	179657	134035	134286	2.3e-56	221.3
LC738869.1	AP027202.1	75.896	307	71	1	167679	167982	119240	119547	8.2e-56	219.5
LC738869.1	AP027202.1	81.448	221	38	1	165347	165564	116930	117151	6.5e-54	213.2
LC738869.1	AP027202.1	72.368	380	105	0	185126	185505	139595	139974	6.5e-54	213.2
LC738869.1	AP027202.1	73.315	356	87	2	144783	145137	156477	156127	5.2e-52	206.9
LC738869.1	AP027202.1	81.019	216	41	0	231007	231222	266390	266175	9.7e-52	206.0
LC738869.1	AP027202.1	75.972	283	68	0	96742	97024	303978	303696	1.8e-51	205.1
LC738869.1	AP027202.1	70.136	442	132	0	243090	243531	40700	41142	6.3e-51	203.3
LC738869.1	AP027202.1	70.460	457	120	6	219384	219834	63042	62593	6.3e-51	203.3
LC738869.1	AP027202.1	75.084	297	74	0	194144	194440	95612	95908	6.3e-51	203.3
LC738869.1	AP027202.1	73.392	342	79	4	288095	288424	17973	17631	4.1e-50	200.6
LC738869.1	AP027202.1	75.439	285	70	0	155791	156075	82655	82371	7.7e-50	199.7
LC738869.1	AP027202.1	74.426	305	78	0	267594	267898	316418	316722	7.7e-50	199.7
LC738869.1	AP027202.1	72.754	345	70	5	111409	111732	280969	280627	1.4e-49	198.8
LC738869.1	AP027202.1	70.406	419	124	0	141248	141666	160020	159601	2.7e-49	197.9
LC738869.1	AP027202.1	77.510	249	56	0	274783	275031	249418	249170	2.7e-49	197.9
LC738869.1	AP027202.1	82.474	194	34	0	92553	92746	308134	307941	2.7e-49	197.9
LC738869.1	AP027202.1	76.157	281	63	3	206815	207093	107471	107750	9.3e-49	196.1
LC738869.1	AP027202.1	77.551	245	55	0	259245	259489	32528	32284	1.7e-48	195.1
LC738869.1	AP027202.1	90.714	140	13	0	268693	268832	317762	317901	1.7e-48	195.1
LC738869.1	AP027202.1	73.968	315	70	4	253099	253401	52860	53176	1.1e-47	192.4
LC738869.1	AP027202.1	72.622	347	88	3	35730	36074	37413	37755	2.1e-47	191.5
LC738869.1	AP027202.1	70.071	421	123	1	138474	138891	163474	163053	4.0e-47	190.6
LC738869.1	AP027202.1	71.046	373	105	1	163459	163828	115066	115439	1.7e-45	185.2
LC738869.1	AP027202.1	76.305	249	59	0	198116	198364	99759	100007	3.2e-45	184.3
LC738869.1	AP027202.1	70.769	390	95	4	207785	208168	108476	108855	5.9e-45	183.4
LC738869.1	AP027202.1	73.267	303	78	1	243577	243876	41189	41492	3.8e-44	180.7
LC738869.1	AP027202.1	77.459	244	53	2	141946	142190	159323	159081	7.2e-44	179.8
LC738869.1	AP027202.1	82.584	178	30	1	262014	262191	29674	29497	1.3e-43	178.9
LC738869.1	AP027202.1	76.569	239	53	1	173875	174110	125511	125750	2.5e-43	178.0
LC738869.1	AP027202.1	75.197	254	63	0	274311	274564	249875	249622	1.6e-42	175.3
LC738869.1	AP027202.1	69.458	406	117	2	37239	37642	39486	39887	2.0e-41	171.7
LC738869.1	AP027202.1	75.290	259	56	2	114520	114776	277800	277545	2.0e-41	171.7
LC738869.1	AP027202.1	77.130	223	49	0	164830	165053	116395	116616	1.3e-40	169.0
LC738869.1	AP027202.1	72.403	308	83	0	188374	188682	145110	145416	1.3e-40	169.0
LC738869.1	AP027202.1	85.915	142	20	0	285130	285271	20932	20791	4.5e-40	167.2
LC738869.1	AP027202.1	71.885	313	85	1	212611	212920	69794	69481	4.5e-40	167.2
LC738869.1	AP027202.1	71.519	316	90	0	242735	243050	40351	40667	1.6e-39	165.4
LC738869.1	AP027202.1	80.925	173	33	0	294926	295098	11085	10913	3.0e-39	164.5
LC738869.1	AP027202.1	71.656	314	86	1	292026	292336	13992	13678	3.0e-39	164.5
LC738869.1	AP027202.1	79.670	182	37	0	293781	293962	12170	11989	1.0e-38	162.7
LC738869.1	AP027202.1	73.684	266	69	1	223274	223538	58957	58691	1.9e-38	161.8
LC738869.1	AP027202.1	84.247	146	23	0	191852	191997	95221	95366	3.6e-38	160.9
LC738869.1	AP027202.1	66.788	548	178	3	296777	297323	9425	8880	1.3e-37	159.1
LC738869.1	AP027202.1	77.500	200	45	0	143108	143307	158143	157944	1.3e-37	159.1
LC738869.1	AP027202.1	79.121	182	38	0	280927	281108	234881	235062	2.3e-37	158.2
LC738869.1	AP027202.1	75.431	232	53	2	222997	223226	59231	59001	4.4e-37	157.3
LC738869.1	AP027202.1	78.191	188	41	0	231268	231455	266108	265921	1.5e-36	155.5
LC738869.1	AP027202.1	69.624	372	108	3	203846	204216	104861	105229	5.3e-36	153.7
LC738869.1	AP027202.1	74.468	235	56	2	141684	141916	159585	159352	1.2e-34	149.2
LC738869.1	AP027202.1	75.225	222	49	1	241949	242170	39569	39787	2.3e-34	148.3
LC738869.1	AP027202.1	75.598	209	51	0	267146	267354	315973	316181	2.3e-34	148.3
LC738869.1	AP027202.1	74.661	221	56	0	114831	115051	277491	277270	4.2e-34	147.4
LC738869.1	AP027202.1	69.653	346	100	1	60057	60400	254374	254718	1.5e-33	145.6
LC738869.1	AP027202.1	78.161	174	38	0	260285	260458	31415	31242	5.2e-33	143.8
LC738869.1	AP027202.1	74.766	214	54	0	195886	196099	97511	97724	5.2e-33	143.8
LC738869.1	AP027202.1	72.441	254	70	0	60535	60788	254810	255064	5.2e-33	143.8
LC738869.1	AP027202.1	81.208	149	25	1	133876	134021	170296	170147	1.8e-32	141.9
LC738869.1	AP027202.1	82.963	135	23	0	155594	155728	82861	82727	3.4e-32	141.0
LC738869.1	AP027202.1	83.846	130	21	0	168156	168285	119781	119910	3.4e-32	141.0
LC738869.1	AP027202.1	82.353	136	24	0	190482	190617	95221	95356	2.2e-31	138.3
LC738869.1	AP027202.1	72.961	233	63	0	38118	38350	40354	40586	4.1e-31	137.4
LC738869.1	AP027202.1	68.123	389	108	5	287833	288205	25840	25450	1.4e-30	135.6
LC738869.1	AP027202.1	73.423	222	59	0	199413	199634	101152	101373	1.4e-30	135.6
LC738869.1	AP027202.1	78.710	155	33	0	264168	264322	27648	27494	1.7e-29	132.0
LC738869.1	AP027202.1	72.926	229	55	3	199163	199388	100892	101118	4.0e-28	127.5
LC738869.1	AP027202.1	74.211	190	49	0	165065	165254	116648	116837	9.1e-27	123.0
LC738869.1	AP027202.1	72.642	212	58	0	226779	226990	272000	271788	1.7e-26	122.1
LC738869.1	AP027202.1	75.000	176	38	1	237745	237914	259478	259302	3.2e-26	121.2
LC738869.1	AP027202.1	79.104	134	28	0	291271	291404	14764	14631	7.2e-25	116.7
LC738869.1	AP027202.1	68.601	293	92	0	36466	36758	132538	132246	2.5e-24	114.9
LC738869.1	AP027202.1	67.278	327	80	5	268809	269123	317904	318217	5.7e-23	110.4
LC738869.1	AP027202.1	69.796	245	74	0	39190	39434	41420	41664	1.1e-22	109.5
LC738869.1	AP027202.1	79.070	129	25	0	219042	219171	63386	63259	3.7e-22	107.7
LC738869.1	AP027202.1	70.638	235	66	2	111146	111380	281216	280984	3.7e-22	107.7
LC738869.1	AP027202.1	71.831	213	58	1	191567	191780	94935	95147	1.3e-21	105.9
LC738869.1	AP027202.1	84.783	92	14	0	198842	198933	100587	100678	4.5e-21	104.1
LC738869.1	AP027202.1	71.622	222	58	4	269563	269780	318331	318552	4.5e-21	104.1
LC738869.1	AP027202.1	71.498	207	55	2	100527	100732	299797	299592	8.5e-21	103.2
LC738869.1	AP027202.1	68.421	266	84	0	37686	37951	39912	40178	1.6e-20	102.3
LC738869.1	AP027202.1	82.178	101	18	0	222073	222173	60233	60133	1.6e-20	102.3
LC738869.1	AP027202.1	73.099	171	46	0	198399	198569	100042	100213	1.6e-20	102.3
LC738869.1	AP027202.1	72.881	177	45	1	142357	142530	158873	158696	1.6e-20	102.3
LC738869.1	AP027202.1	79.817	109	19	1	263139	263244	25191	25082	6.7e-19	96.9
LC738869.1	AP027202.1	78.947	114	21	1	96525	96635	304198	304084	6.7e-19	96.9
LC738869.1	AP027202.1	74.825	143	36	0	89781	89923	310638	310496	6.7e-19	96.9
LC738869.1	AP027202.1	75.000	140	35	0	219214	219353	63214	63075	1.3e-18	96.0
LC738869.1	AP027202.1	70.619	194	57	0	199964	200157	101706	101900	4.4e-18	94.2
LC738869.1	AP027202.1	86.905	84	6	3	111409	111488	280968	280885	4.4e-18	94.2
LC738869.1	AP027202.1	82.955	88	15	0	210741	210828	71897	71810	1.5e-17	92.4
LC738869.1	AP027202.1	77.876	113	25	0	183289	183401	137858	137970	1.5e-17	92.4
LC738869.1	AP027202.1	69.369	222	62	2	274065	274280	250136	249914	2.9e-17	91.5
LC738869.1	AP027202.1	73.333	150	40	0	226555	226704	272200	272051	2.9e-17	91.5
LC738869.1	AP027202.1	70.745	188	41	2	95524	95706	305163	304983	1.0e-16	89.7
LC738869.1	AP027202.1	86.301	73	10	0	168341	168413	119972	120044	3.5e-16	87.8
LC738869.1	AP027202.1	71.930	171	40	2	94059	94224	306613	306444	2.3e-15	85.1
LC738869.1	AP027202.1	76.577	111	26	0	44734	44844	240572	240462	4.2e-15	84.2
LC738869.1	AP027202.1	79.167	96	20	0	100525	100620	301054	300959	4.2e-15	84.2
LC738869.1	AP027202.1	68.837	215	61	2	3543	3757	146575	146784	7.9e-15	83.3
LC738869.1	AP027202.1	70.588	170	50	0	133600	133769	170581	170412	1.5e-14	82.4
LC738869.1	AP027202.1	79.348	92	19	0	142230	142321	159033	158942	2.8e-14	81.5
LC738869.1	AP027202.1	75.000	116	23	1	221159	221268	61221	61105	5.2e-14	80.6
LC738869.1	AP027202.1	70.414	169	50	0	189330	189498	94978	95146	5.2e-14	80.6
LC738869.1	AP027202.1	73.984	123	29	1	294038	294157	11928	11805	6.3e-13	77.0
LC738869.1	AP027202.1	80.488	82	16	0	199800	199881	101545	101626	6.3e-13	77.0
LC738869.1	AP027202.1	82.432	74	13	0	183446	183519	138021	138094	1.2e-12	76.1
LC738869.1	AP027202.1	79.762	84	17	0	90919	91002	309367	309284	1.2e-12	76.1
LC738869.1	AP027202.1	79.762	84	17	0	62109	62192	313623	313540	1.2e-12	76.1
LC738869.1	AP027202.1	79.762	84	17	0	89348	89431	313623	313540	1.2e-12	76.1
LC738869.1	AP027202.1	71.895	153	41	2	122	273	323770	323618	1.2e-12	76.1
LC738869.1	AP027202.1	68.586	191	60	0	202354	202544	103901	104091	2.2e-12	75.2
LC738869.1	AP027202.1	79.518	83	17	0	198956	199038	100707	100789	4.1e-12	74.3
LC738869.1	AP027202.1	70.253	158	47	0	112859	113016	279509	279351	4.1e-12	74.3
LC738869.1	AP027202.1	76.842	95	22	0	178917	179011	133567	133661	7.7e-12	73.4
LC738869.1	AP027202.1	79.747	79	16	0	218939	219017	63474	63396	2.7e-11	71.6
LC738869.1	AP027202.1	70.909	165	41	1	275402	275565	248671	248509	2.7e-11	71.6
LC738869.1	AP027202.1	72.222	126	35	0	243923	244048	41539	41664	5.0e-11	70.7
LC738869.1	AP027202.1	83.333	66	11	0	141002	141067	160278	160213	5.0e-11	70.7
LC738869.1	AP027202.1	71.875	128	36	0	203539	203666	104576	104703	9.4e-11	69.8
LC738869.1	AP027202.1	72.358	123	34	0	178767	178889	133390	133512	9.4e-11	69.8
LC738869.1	AP027202.1	77.647	85	19	0	195582	195666	97194	97278	1.7e-10	68.9
LC738869.1	AP027202.1	67.089	237	72	3	61793	62026	186335	186569	1.7e-10	68.9
LC738869.1	AP027202.1	74.336	113	29	0	298997	299110	227738	227851	3.3e-10	68.0
LC738869.1	AP027202.1	78.481	79	17	0	129019	129097	25200	25278	6.1e-10	67.1
LC738869.1	AP027202.1	85.246	61	7	0	127402	127463	177370	177311	1.1e-9	66.2
LC738869.1	AP027202.1	70.922	141	32	3	260127	260261	31634	31496	2.1e-9	65.3
LC738869.1	AP027202.1	82.540	63	11	0	220560	220622	61808	61746	2.1e-9	65.3
LC738869.1	AP027202.1	67.172	198	65	0	89069	89266	186373	186570	2.1e-9	65.3
LC738869.1	AP027202.1	72.566	113	31	0	14758	14870	227444	227332	2.1e-9	65.3
LC738869.1	AP027202.1	72.566	113	31	0	53880	53992	227444	227332	2.1e-9	65.3
LC738869.1	AP027202.1	69.032	155	48	0	204361	204515	105362	105516	4.0e-9	64.4
LC738869.1	AP027202.1	66.116	242	80	2	121256	121496	183360	183119	4.8e-8	60.8
LC738869.1	AP027202.1	75.000	88	22	0	109510	109597	282837	282750	4.8e-8	60.8
LC738869.1	AP027202.1	74.286	105	26	1	121634	121738	205558	205453	1.7e-7	59.0
LC738869.1	AP027202.1	67.683	164	53	0	36204	36367	132813	132649	3.2e-7	58.1
LC738869.1	AP027202.1	82.090	67	11	1	127488	127555	177274	177208	3.2e-7	58.1
LC738869.1	AP027202.1	78.261	69	15	0	226449	226517	272306	272238	3.2e-7	58.1
LC738869.1	AP027202.1	72.449	98	27	0	274870	274967	80435	80532	1.1e-6	56.3
LC738869.1	AP027202.1	88.372	43	5	0	198730	198772	100484	100526	1.1e-6	56.3
LC738869.1	AP027202.1	81.034	58	11	0	176385	176442	128088	128145	1.1e-6	56.3
LC738869.1	AP027202.1	69.281	153	33	5	295697	295838	5129	4979	2.1e-6	55.4
LC738869.1	AP027202.1	81.818	55	10	0	168038	168092	119615	119669	2.1e-6	55.4
LC738869.1	AP027202.1	75.949	79	14	2	297485	297558	182693	182614	7.2e-6	53.6
