AP027152.1	AP027202.1	65.976	579	191	2	145355	145932	165145	164572	1.51e-42	175
AP027152.1	AP027202.1	65.800	500	159	2	54164	54662	9498	9010	1.46e-39	165
AP027152.1	AP027202.1	64.229	629	209	2	144446	145073	163566	162953	1.46e-39	165
AP027152.1	AP027202.1	63.636	682	230	2	214052	214732	104574	105238	9.54e-39	163
AP027152.1	AP027202.1	78.022	182	38	2	39020	39199	234867	235048	2.64e-36	155
AP027152.1	AP027202.1	69.497	318	94	2	274895	275211	321387	321702	3.93e-34	147
AP027152.1	AP027202.1	72.996	237	62	2	19386	19620	316452	316688	1.37e-33	146
AP027152.1	AP027202.1	76.000	175	38	2	12069	12239	31416	31242	1.09e-31	139
AP027152.1	AP027202.1	63.529	510	171	2	254577	255071	42611	43120	8.37e-27	123
AP027152.1	AP027202.1	66.667	297	87	2	127789	128084	275381	275096	8.37e-27	123
AP027152.1	AP027202.1	69.884	259	76	2	95803	96059	310663	310405	1.56e-26	122
AP027152.1	AP027202.1	63.025	595	209	2	55794	56377	132839	132245	2.32e-24	115
AP027152.1	AP027202.1	66.962	339	110	2	1706	2042	227876	227538	2.32e-24	115
AP027152.1	AP027202.1	71.642	201	55	2	164081	164279	80738	80938	1.51e-23	112
AP027152.1	AP027202.1	71.856	167	42	2	221009	221170	71898	71732	3.44e-22	108
AP027152.1	AP027202.1	73.750	160	40	2	163758	163915	80429	80588	1.20e-21	106
AP027152.1	AP027202.1	83.871	93	14	1	92255	92346	255360	255452	2.25e-21	105
AP027152.1	AP027202.1	63.113	469	161	2	45486	45942	25840	25372	4.19e-21	104
AP027152.1	AP027202.1	66.269	335	111	2	1706	2038	225426	225092	7.84e-21	103
AP027152.1	AP027202.1	76.800	125	27	2	164564	164686	81179	81303	2.74e-20	101
AP027152.1	AP027202.1	73.239	142	35	2	25752	25890	249344	249203	6.23e-19	96.9
AP027152.1	AP027202.1	60.588	340	105	2	248110	248420	259474	259135	2.65e-17	91.5
AP027152.1	AP027202.1	78.788	99	19	2	106796	106892	301056	300958	4.95e-17	90.6
AP027152.1	AP027202.1	66.502	203	60	2	105327	105521	301025	300823	9.24e-17	89.7
AP027152.1	AP027202.1	62.834	374	125	2	159820	160179	84713	84340	6.02e-16	86.9
AP027152.1	AP027202.1	70.552	163	46	2	97385	97545	308758	308596	3.93e-15	84.2
AP027152.1	AP027202.1	63.579	475	171	2	126713	127185	205919	205445	7.34e-15	83.3
AP027152.1	AP027202.1	75.472	106	24	2	135076	135179	25199	25304	4.79e-14	80.6
AP027152.1	AP027202.1	67.143	210	67	2	212830	213037	103886	104095	3.80e-12	74.3
AP027152.1	AP027202.1	66.079	227	75	1	106757	106981	299842	299616	7.10e-12	73.4
AP027152.1	AP027202.1	79.452	73	13	2	127070	127140	182986	182914	4.63e-11	70.7
AP027152.1	AP027202.1	70.755	106	26	2	14840	14940	25191	25086	8.65e-11	69.8
AP027152.1	AP027202.1	78.947	76	15	1	78245	78319	114070	114145	8.65e-11	69.8
AP027152.1	AP027202.1	63.889	216	68	2	127581	127786	275650	275435	1.62e-10	68.9
AP027152.1	AP027202.1	72.072	111	29	2	163770	163878	249325	249215	5.64e-10	67.1
AP027152.1	AP027202.1	66.495	194	63	2	76692	76883	227935	227742	1.05e-9	66.2
AP027152.1	AP027202.1	67.485	163	51	2	201472	201632	79960	80122	1.97e-9	65.3
AP027152.1	AP027202.1	73.913	92	22	2	93351	93440	313630	313539	3.68e-9	64.4
AP027152.1	AP027202.1	67.832	143	44	1	126713	126853	183343	183201	6.87e-9	63.5
AP027152.1	AP027202.1	71.698	106	28	2	107136	107239	290946	290841	1.28e-8	62.6
AP027152.1	AP027202.1	71.698	106	28	2	107418	107521	290946	290841	1.28e-8	62.6
AP027152.1	AP027202.1	73.118	93	23	2	128685	128775	204722	204630	2.40e-8	61.7
AP027152.1	AP027202.1	84.000	50	6	2	192754	192801	274623	274574	4.48e-8	60.8
AP027152.1	AP027202.1	79.661	59	10	2	269624	269680	79271	79329	1.56e-7	59.0
AP027152.1	AP027202.1	76.471	68	14	2	255391	255456	42630	42697	5.46e-7	57.2
AP027152.1	AP027202.1	71.154	104	29	1	166240	166342	80174	80071	5.46e-7	57.2
AP027152.1	AP027202.1	71.277	94	25	2	87080	87171	42732	42639	3.56e-6	54.5
AP027152.1	AP027202.1	76.190	63	13	2	15145	15205	25082	25020	1.24e-5	52.7
AP027152.1	AP027202.1	78.182	55	10	2	11466	11518	32016	31962	2.32e-5	51.8
AP027152.1	AP027202.1	82.222	45	6	2	212024	212066	103218	103262	2.32e-5	51.8
AP027152.1	AP027202.1	67.407	135	42	2	76751	76883	225426	225292	2.32e-5	51.8
AP027152.1	AP027202.1	76.271	59	12	2	213596	213652	104175	104233	8.10e-5	50.0
AP027152.1	AP027202.1	80.952	42	6	2	140140	140179	59351	59392	0.001	46.4
AP027152.1	AP027202.1	74.194	62	14	2	94516	94575	227854	227793	0.001	46.4
AP027152.1	AP027202.1	76.471	51	10	2	124084	124132	317877	317927	0.003	44.6
AP027152.1	AP027202.1	74.510	51	11	2	200210	200258	94156	94106	0.006	43.7
AP027152.1	AP027202.1	84.848	33	3	2	209191	209221	100332	100364	0.006	43.7
AP027152.1	AP027202.1	89.286	28	1	2	106957	106982	300847	300820	0.006	43.7
AP027152.1	AP027202.1	65.385	104	31	2	93564	93662	161450	161553	0.012	42.8
AP027152.1	AP027202.1	81.081	37	5	2	110954	110988	177433	177469	0.022	41.9
AP027152.1	AP027202.1	81.081	37	5	2	110955	110989	287659	287695	0.022	41.9
AP027152.1	AP027202.1	81.081	37	5	2	124081	124115	287661	287697	0.022	41.9
AP027152.1	AP027202.1	81.081	37	5	2	229316	229350	304268	304304	0.022	41.9
AP027152.1	AP027202.1	91.667	24	0	2	106003	106024	24655	24678	0.042	41.0
AP027152.1	AP027202.1	82.353	34	4	2	124081	124112	177436	177469	0.042	41.0
AP027152.1	AP027202.1	82.353	34	4	2	229317	229348	177467	177434	0.042	41.0
AP027152.1	AP027202.1	82.857	35	5	1	112340	112373	246439	246473	0.042	41.0
AP027152.1	AP027202.1	71.875	64	16	2	140124	140185	287632	287695	0.042	41.0
AP027152.1	AP027202.1	82.353	34	4	2	229317	229348	287692	287659	0.042	41.0
AP027152.1	AP027202.1	80.556	36	5	2	248031	248064	105767	105802	0.078	40.1
AP027152.1	AP027202.1	76.087	46	9	2	248021	248064	180706	180751	0.078	40.1
AP027152.1	AP027202.1	69.737	76	21	2	104730	104803	301641	301566	0.078	40.1
AP027152.1	AP027202.1	85.714	28	2	2	248039	248064	71168	71141	0.15	39.2
AP027152.1	AP027202.1	72.222	54	13	2	23676	23727	210224	210277	0.15	39.2
AP027152.1	AP027202.1	81.818	33	4	2	229319	229349	258135	258103	0.15	39.2
AP027152.1	AP027202.1	85.714	28	2	2	248039	248064	269910	269937	0.15	39.2
AP027152.1	AP027202.1	76.744	43	8	2	124083	124123	274616	274574	0.15	39.2
AP027152.1	AP027202.1	81.818	33	4	2	229317	229347	287686	287654	0.15	39.2
AP027152.1	AP027202.1	77.778	36	6	2	209793	209826	309708	309743	0.15	39.2
AP027152.1	AP027202.1	85.714	28	2	2	248036	248061	321873	321846	0.15	39.2
AP027152.1	AP027202.1	83.871	31	4	1	186428	186457	128527	128557	0.27	38.3
AP027152.1	AP027202.1	80.000	35	5	2	110953	110985	169492	169458	0.27	38.3
AP027152.1	AP027202.1	88.000	25	1	2	248039	248061	180745	180769	0.27	38.3
AP027152.1	AP027202.1	83.333	30	3	2	73289	73316	238539	238510	0.27	38.3
AP027152.1	AP027202.1	80.000	35	5	2	110955	110987	309104	309070	0.27	38.3
AP027152.1	AP027202.1	81.250	32	4	2	248032	248061	105774	105805	0.51	37.4
AP027152.1	AP027202.1	85.185	27	2	2	248042	248066	155096	155070	0.51	37.4
AP027152.1	AP027202.1	81.250	32	4	2	124082	124111	177380	177411	0.51	37.4
AP027152.1	AP027202.1	70.968	62	16	2	248039	248098	180718	180779	0.51	37.4
AP027152.1	AP027202.1	78.378	37	6	2	110955	110989	261512	261548	0.51	37.4
AP027152.1	AP027202.1	78.378	37	6	2	110955	110989	274611	274575	0.51	37.4
AP027152.1	AP027202.1	81.250	32	4	2	209793	209822	304269	304238	0.51	37.4
AP027152.1	AP027202.1	78.378	37	6	2	110955	110989	317881	317917	0.51	37.4
AP027152.1	AP027202.1	81.250	32	4	2	229317	229346	317908	317877	0.51	37.4
AP027152.1	AP027202.1	82.759	29	3	2	41063	41089	13092	13064	0.96	36.5
AP027152.1	AP027202.1	87.500	24	1	2	223537	223558	35713	35736	0.96	36.5
AP027152.1	AP027202.1	82.759	29	3	2	239093	239119	133513	133541	0.96	36.5
AP027152.1	AP027202.1	87.500	24	1	2	209795	209816	148787	148764	0.96	36.5
AP027152.1	AP027202.1	82.759	29	3	2	110955	110981	169472	169444	0.96	36.5
AP027152.1	AP027202.1	79.412	34	5	2	159395	159426	187544	187511	0.96	36.5
AP027152.1	AP027202.1	82.759	29	3	2	248061	248087	304280	304308	0.96	36.5
AP027152.1	AP027202.1	87.500	24	1	2	41068	41089	312880	312903	0.96	36.5
AP027152.1	AP027202.1	83.333	30	4	1	209793	209821	313524	313495	0.96	36.5
AP027152.1	AP027202.1	74.000	50	12	1	140116	140164	317874	317923	0.96	36.5
AP027152.1	AP027202.1	72.222	54	13	2	140133	140184	317899	317952	0.96	36.5
AP027152.1	AP027202.1	77.778	36	6	2	110955	110988	59362	59397	1.8	35.6
AP027152.1	AP027202.1	73.913	46	10	2	240134	240177	105824	105779	1.8	35.6
AP027152.1	AP027202.1	90.476	21	0	2	12773	12791	128017	128037	1.8	35.6
AP027152.1	AP027202.1	77.778	36	6	2	239086	239119	133524	133559	1.8	35.6
AP027152.1	AP027202.1	84.615	26	2	2	209793	209816	148786	148761	1.8	35.6
AP027152.1	AP027202.1	77.778	36	6	2	131428	131461	244838	244873	1.8	35.6
AP027152.1	AP027202.1	77.778	36	6	2	110956	110989	261510	261545	1.8	35.6
AP027152.1	AP027202.1	77.778	36	6	2	110955	110988	261515	261550	1.8	35.6
AP027152.1	AP027202.1	86.957	23	1	2	269704	269724	13074	13096	3.3	34.6
AP027152.1	AP027202.1	86.957	23	1	2	67240	67260	24197	24175	3.3	34.6
AP027152.1	AP027202.1	70.690	58	15	2	80594	80649	43559	43502	3.3	34.6
AP027152.1	AP027202.1	78.788	33	5	2	110955	110985	59359	59391	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248036	248061	62563	62590	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248039	248064	71360	71333	3.3	34.6
AP027152.1	AP027202.1	86.957	23	1	2	209793	209813	73195	73217	3.3	34.6
AP027152.1	AP027202.1	86.957	23	1	2	248042	248062	155003	154981	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248039	248064	180727	180754	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248039	248064	180730	180757	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248039	248064	180733	180760	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248039	248064	180736	180763	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248039	248064	180739	180766	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	159395	159420	187602	187575	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	159395	159420	187606	187579	3.3	34.6
AP027152.1	AP027202.1	78.788	33	5	2	110955	110985	258119	258151	3.3	34.6
AP027152.1	AP027202.1	78.788	33	5	2	110955	110985	261518	261550	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248039	248064	269901	269928	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	248039	248064	269904	269931	3.3	34.6
AP027152.1	AP027202.1	76.316	38	7	2	110955	110990	280917	280880	3.3	34.6
AP027152.1	AP027202.1	82.143	28	3	2	229317	229342	309855	309828	3.3	34.6
AP027152.1	AP027202.1	84.000	25	2	2	229327	229349	30273	30249	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	25094	25116	36782	36758	6.2	33.7
AP027152.1	AP027202.1	80.645	31	5	1	156455	156484	59307	59337	6.2	33.7
AP027152.1	AP027202.1	77.143	35	6	2	110957	110989	59358	59392	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	248042	248064	62566	62590	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	248042	248064	71171	71147	6.2	33.7
AP027152.1	AP027202.1	90.000	20	0	2	209793	209810	73198	73217	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	249421	249443	79668	79644	6.2	33.7
AP027152.1	AP027202.1	80.000	30	4	2	110954	110981	81568	81597	6.2	33.7
AP027152.1	AP027202.1	77.143	35	6	2	239087	239119	133522	133556	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	25746	25768	146931	146955	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	248044	248066	155004	154980	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	128771	128793	155070	155094	6.2	33.7
AP027152.1	AP027202.1	80.000	30	4	2	159395	159422	187614	187585	6.2	33.7
AP027152.1	AP027202.1	77.778	27	3	2	276467	276490	209903	209877	6.2	33.7
AP027152.1	AP027202.1	73.810	42	10	1	24626	24666	210024	210065	6.2	33.7
AP027152.1	AP027202.1	80.000	30	4	2	218814	218841	219218	219189	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	105997	106019	224098	224122	6.2	33.7
AP027152.1	AP027202.1	90.000	20	0	2	125683	125700	235274	235255	6.2	33.7
AP027152.1	AP027202.1	84.615	26	3	1	24950	24974	239783	239758	6.2	33.7
AP027152.1	AP027202.1	84.000	25	2	2	248042	248064	269901	269925	6.2	33.7
AP027152.1	AP027202.1	77.143	35	6	2	240143	240175	269932	269898	6.2	33.7
AP027152.1	AP027202.1	90.000	20	0	2	210227	210244	272890	272909	6.2	33.7
AP027152.1	AP027202.1	90.000	20	0	2	110955	110972	287689	287708	6.2	33.7
AP027152.1	AP027202.1	90.000	20	0	2	209793	209810	308984	309003	6.2	33.7
AP027152.1	AP027202.1	84.615	26	3	1	209792	209816	320607	320632	6.2	33.7
