LC738884.1	AP027155.1	96.007	601	20	2	143627	144228	157138	157735	2.2e-280	965.2
LC738884.1	AP027155.1	90.196	714	58	3	29088	29798	31680	32387	4.0e-280	964.3
LC738884.1	AP027155.1	84.534	847	70	10	88413	89246	99053	99855	2.0e-271	935.4
LC738884.1	AP027155.1	89.413	699	26	7	195466	196151	213693	214359	6.8e-271	933.6
LC738884.1	AP027155.1	90.868	657	13	8	198824	199461	224304	224933	2.3e-267	921.9
LC738884.1	AP027155.1	84.353	850	83	11	194335	195164	210211	211034	5.2e-266	917.4
LC738884.1	AP027155.1	94.845	582	19	1	177616	178189	188376	188957	3.4e-265	914.7
LC738884.1	AP027155.1	93.966	580	26	1	245779	246349	263002	263582	1.1e-258	893.1
LC738884.1	AP027155.1	98.614	505	4	1	24074	24575	22846	23351	2.5e-254	878.6
LC738884.1	AP027155.1	88.123	682	37	6	169562	170229	182361	183015	2.0e-252	872.3
LC738884.1	AP027155.1	91.297	609	35	2	246838	247428	263692	264302	4.4e-251	867.8
LC738884.1	AP027155.1	92.256	594	13	5	174454	175028	170843	171425	1.6e-250	866.0
LC738884.1	AP027155.1	92.083	581	9	5	234970	235521	252801	253374	1.8e-246	852.5
LC738884.1	AP027155.1	85.122	820	73	26	156626	157415	166835	167639	5.1e-244	844.4
LC738884.1	AP027155.1	94.322	546	26	1	33747	34290	41211	41755	1.2e-242	839.9
LC738884.1	AP027155.1	91.156	588	32	3	171845	172421	184206	184787	2.5e-238	825.4
LC738884.1	AP027155.1	84.249	819	81	26	156113	156902	166835	167637	1.3e-235	816.4
LC738884.1	AP027155.1	84.211	817	80	26	155601	156387	166835	167635	8.6e-235	813.7
LC738884.1	AP027155.1	90.099	606	47	5	211812	212412	226083	226682	1.6e-234	812.8
LC738884.1	AP027155.1	84.333	817	81	27	157137	157925	166835	167635	3.0e-234	811.9
LC738884.1	AP027155.1	84.191	816	80	26	154581	155366	166835	167634	3.0e-234	811.9
LC738884.1	AP027155.1	83.922	821	79	26	155093	155879	166835	167639	5.6e-234	811.0
LC738884.1	AP027155.1	89.482	599	28	3	246361	246933	264196	264788	2.0e-233	809.2
LC738884.1	AP027155.1	94.695	509	19	2	50443	50952	61177	61678	1.8e-227	789.4
LC738884.1	AP027155.1	94.177	498	16	1	205539	206037	214358	213873	1.7e-221	769.5
LC738884.1	AP027155.1	87.605	597	28	6	188355	188933	198177	198748	2.5e-216	752.4
LC738884.1	AP027155.1	85.736	652	70	6	193523	194152	217797	218449	4.6e-216	751.5
LC738884.1	AP027155.1	89.661	561	23	6	121290	121840	135111	135650	1.3e-213	743.4
LC738884.1	AP027155.1	93.595	484	6	5	233879	234337	248229	248714	6.6e-211	734.4
LC738884.1	AP027155.1	92.946	482	9	3	207333	207803	209687	209218	1.5e-206	719.9
LC738884.1	AP027155.1	93.053	475	13	4	140880	141352	154518	154976	2.6e-203	709.1
LC738884.1	AP027155.1	87.796	549	21	6	130241	130779	144299	144815	7.1e-198	691.1
LC738884.1	AP027155.1	88.588	517	26	4	129597	130080	143409	143927	2.4e-194	679.4
LC738884.1	AP027155.1	97.500	400	2	1	96228	96620	104964	105365	1.0e-192	673.9
LC738884.1	AP027155.1	92.009	463	28	1	245554	246007	263119	263582	1.9e-192	673.0
LC738884.1	AP027155.1	82.090	670	41	13	221294	221955	235321	235923	4.3e-191	668.5
LC738884.1	AP027155.1	90.546	476	27	2	231974	232441	246301	246769	7.8e-188	657.7
LC738884.1	AP027155.1	84.654	593	60	7	197932	198523	219969	219406	1.5e-187	656.8
LC738884.1	AP027155.1	90.167	478	18	6	234483	234933	252293	252770	1.2e-185	650.5
LC738884.1	AP027155.1	91.591	440	25	2	103214	103644	117225	117662	2.0e-179	629.8
LC738884.1	AP027155.1	81.661	638	62	8	35917	36550	43413	44003	4.6e-178	625.3
LC738884.1	AP027155.1	91.724	435	19	2	153837	154272	57712	58131	1.6e-177	623.4
LC738884.1	AP027155.1	98.077	364	6	1	124362	124724	138195	138559	3.0e-177	622.5
LC738884.1	AP027155.1	99.429	350	2	0	97201	97551	110615	110965	1.3e-175	617.1
LC738884.1	AP027155.1	87.525	497	13	9	25243	25719	24899	25369	4.5e-175	615.3
LC738884.1	AP027155.1	98.056	360	5	0	689	1049	111209	111567	8.3e-175	614.4
LC738884.1	AP027155.1	90.541	444	33	2	210773	211207	208609	209053	5.4e-174	611.7
LC738884.1	AP027155.1	79.063	683	28	16	220817	221485	235444	236029	1.2e-172	607.2
LC738884.1	AP027155.1	92.157	408	14	2	246130	246519	263002	263410	1.8e-170	600.0
LC738884.1	AP027155.1	91.080	426	30	1	154390	154816	53632	53214	7.8e-169	594.6
LC738884.1	AP027155.1	90.610	426	32	1	153362	153788	53632	53214	4.0e-166	585.6
LC738884.1	AP027155.1	92.768	401	13	5	185617	186011	196011	196403	4.0e-166	585.6
LC738884.1	AP027155.1	94.751	362	17	0	25867	26229	25831	26191	1.3e-159	563.9
LC738884.1	AP027155.1	85.331	484	25	7	32375	32825	38341	38813	1.3e-159	563.9
LC738884.1	AP027155.1	87.152	467	17	10	261219	261681	278549	278979	1.6e-158	560.3
LC738884.1	AP027155.1	95.870	339	8	1	175192	175531	171064	171398	1.2e-153	544.1
LC738884.1	AP027155.1	91.146	384	9	3	194335	194707	209316	209688	2.3e-153	543.2
LC738884.1	AP027155.1	89.826	403	21	3	219846	220240	234308	234700	8.1e-153	541.4
LC738884.1	AP027155.1	85.965	456	24	4	130625	131073	144299	144725	1.5e-152	540.5
LC738884.1	AP027155.1	89.526	401	34	1	152877	153278	53607	53214	7.8e-150	531.5
LC738884.1	AP027155.1	90.130	385	8	3	176144	176518	161035	161402	7.8e-150	531.5
LC738884.1	AP027155.1	82.386	528	47	8	28486	28997	31117	31618	1.8e-148	527.0
LC738884.1	AP027155.1	78.773	603	53	13	260536	261105	283144	283707	1.1e-144	514.3
LC738884.1	AP027155.1	86.333	439	39	5	189977	190410	198681	199106	3.9e-144	512.5
LC738884.1	AP027155.1	90.104	384	21	3	88413	88796	99053	99423	7.3e-144	511.6
LC738884.1	AP027155.1	87.561	410	21	5	88413	88821	99053	99435	4.8e-143	508.9
LC738884.1	AP027155.1	93.750	336	18	2	200511	200843	221889	222225	3.1e-142	506.2
LC738884.1	AP027155.1	81.481	540	56	10	267039	267558	279604	280123	3.1e-142	506.2
LC738884.1	AP027155.1	95.925	319	9	1	264360	264680	281970	282286	1.1e-141	504.4
LC738884.1	AP027155.1	85.333	450	33	11	197293	197721	215286	215726	4.5e-137	489.1
LC738884.1	AP027155.1	90.778	347	5	4	174832	175176	186895	187218	3.5e-135	482.8
LC738884.1	AP027155.1	75.872	717	92	22	37743	38448	44756	45405	6.6e-135	481.9
LC738884.1	AP027155.1	82.166	471	27	8	107436	107900	121442	121864	1.2e-134	481.0
LC738884.1	AP027155.1	93.417	319	16	0	203872	204191	208670	208984	2.3e-134	480.1
LC738884.1	AP027155.1	83.261	460	52	5	200935	201388	212081	212523	1.5e-133	477.4
LC738884.1	AP027155.1	85.176	425	56	1	145552	145978	58657	59076	3.4e-132	472.9
LC738884.1	AP027155.1	84.397	423	23	8	10453	10847	8892	9302	3.3e-129	462.9
LC738884.1	AP027155.1	83.945	436	41	7	266104	266515	278027	278460	2.2e-128	460.2
LC738884.1	AP027155.1	88.889	351	11	4	26864	27195	35768	36112	4.0e-128	459.3
LC738884.1	AP027155.1	83.991	431	56	5	46776	47193	158994	159426	2.6e-127	456.6
LC738884.1	AP027155.1	96.364	275	3	1	175849	176116	160761	161036	1.7e-126	453.9
LC738884.1	AP027155.1	85.354	396	41	3	157998	158394	58130	57751	3.9e-125	449.4
LC738884.1	AP027155.1	86.649	367	15	5	192	552	291	632	1.7e-123	444.0
LC738884.1	AP027155.1	93.127	291	11	1	246013	246294	263569	263860	3.8e-122	439.5
LC738884.1	AP027155.1	99.588	243	1	0	31590	31832	107222	106980	8.6e-121	435.0
LC738884.1	AP027155.1	79.167	528	27	21	18620	19130	17501	17965	1.1e-119	431.4
LC738884.1	AP027155.1	76.964	560	91	8	36821	37378	44038	44564	1.0e-116	421.5
LC738884.1	AP027155.1	88.650	326	18	3	192048	192362	196378	196059	3.6e-116	419.7
LC738884.1	AP027155.1	90.164	305	30	0	196150	196454	58719	59023	4.3e-115	416.1
LC738884.1	AP027155.1	90.164	305	30	0	205236	205540	59023	58719	4.3e-115	416.1
LC738884.1	AP027155.1	89.355	310	25	1	156551	156861	170518	170216	1.2e-112	407.9
LC738884.1	AP027155.1	85.552	353	11	7	48483	48828	59534	59855	4.2e-112	406.1
LC738884.1	AP027155.1	98.298	235	3	1	32142	32375	111305	111070	2.7e-111	403.4
LC738884.1	AP027155.1	89.032	310	26	1	155018	155328	170518	170216	2.7e-111	403.4
LC738884.1	AP027155.1	89.032	310	26	1	155526	155836	170518	170216	2.7e-111	403.4
LC738884.1	AP027155.1	89.032	310	26	1	156038	156348	170518	170216	2.7e-111	403.4
LC738884.1	AP027155.1	89.032	310	26	1	157062	157372	170518	170216	2.7e-111	403.4
LC738884.1	AP027155.1	95.935	246	10	0	122260	122505	136079	136324	3.3e-110	399.8
LC738884.1	AP027155.1	88.710	310	27	1	157576	157886	170518	170216	6.2e-110	398.9
LC738884.1	AP027155.1	88.889	306	25	2	211868	212164	212082	212388	6.2e-110	398.9
LC738884.1	AP027155.1	89.226	297	11	2	92997	93287	103575	103859	4.1e-109	396.2
LC738884.1	AP027155.1	80.556	432	31	13	148913	149312	163063	163475	1.7e-107	390.8
LC738884.1	AP027155.1	94.400	250	6	2	187576	187817	197915	198165	2.1e-106	387.2
LC738884.1	AP027155.1	87.500	312	31	1	113351	113657	127231	127542	1.4e-105	384.5
LC738884.1	AP027155.1	78.846	468	43	13	262261	262715	284293	284720	1.4e-105	384.5
LC738884.1	AP027155.1	90.036	281	11	2	121833	122108	135665	135936	8.9e-105	381.8
LC738884.1	AP027155.1	94.286	245	14	0	172807	173051	263308	263064	3.1e-104	380.0
LC738884.1	AP027155.1	97.748	222	5	0	35023	35244	104594	104373	5.8e-104	379.1
LC738884.1	AP027155.1	81.472	394	23	10	162633	163014	175635	175993	3.8e-103	376.4
LC738884.1	AP027155.1	83.381	349	22	6	208056	208370	215507	215855	1.3e-102	374.6
LC738884.1	AP027155.1	93.281	253	10	0	243964	244218	261830	262077	1.3e-102	374.6
LC738884.1	AP027155.1	86.120	317	38	2	207233	207546	226440	226126	1.6e-101	371.0
LC738884.1	AP027155.1	87.931	290	7	2	130104	130392	144549	144815	3.0e-101	370.1
LC738884.1	AP027155.1	84.472	322	21	3	187464	187756	198888	199211	5.6e-101	369.2
LC738884.1	AP027155.1	92.095	253	4	4	31915	32151	250060	249807	2.4e-99	363.8
LC738884.1	AP027155.1	93.991	233	5	1	187190	187413	197538	197771	8.4e-99	362.0
LC738884.1	AP027155.1	86.174	311	16	6	244520	244813	261947	262250	5.5e-98	359.3
LC738884.1	AP027155.1	86.942	291	26	2	207038	207316	209981	209690	3.6e-97	356.5
LC738884.1	AP027155.1	86.774	310	19	8	30863	31159	34177	34480	4.3e-96	352.9
LC738884.1	AP027155.1	86.598	291	27	2	194724	195002	209690	209982	8.1e-96	352.0
LC738884.1	AP027155.1	90.625	256	16	1	197932	198185	209737	209989	1.5e-95	351.1
LC738884.1	AP027155.1	85.948	306	32	3	195854	196151	58443	58748	5.3e-95	349.3
LC738884.1	AP027155.1	87.633	283	13	4	261706	261976	279026	279301	5.3e-95	349.3
LC738884.1	AP027155.1	89.394	264	8	2	175016	175281	171426	171671	1.8e-94	347.5
LC738884.1	AP027155.1	89.494	257	7	2	203631	203876	208411	208660	6.4e-94	345.7
LC738884.1	AP027155.1	87.162	296	19	8	158437	158730	167667	167947	9.5e-92	338.5
LC738884.1	AP027155.1	93.665	221	9	1	93348	93563	104033	104254	3.3e-91	336.7
LC738884.1	AP027155.1	87.879	264	6	3	130428	130686	144813	145058	3.3e-91	336.7
LC738884.1	AP027155.1	92.149	242	7	3	98054	98288	251819	252059	3.3e-91	336.7
LC738884.1	AP027155.1	84.494	316	14	10	235862	236157	253734	254036	3.3e-91	336.7
LC738884.1	AP027155.1	97.949	195	4	0	154109	154303	169398	169204	1.2e-90	334.9
LC738884.1	AP027155.1	96.954	197	6	0	235609	235805	253471	253667	4.9e-89	329.5
LC738884.1	AP027155.1	84.859	284	12	4	265492	265744	282546	282831	4.9e-89	329.5
LC738884.1	AP027155.1	86.716	271	28	0	147643	147914	223000	223263	9.2e-89	328.6
LC738884.1	AP027155.1	92.478	226	10	1	207439	207665	212961	212742	1.7e-88	327.7
LC738884.1	AP027155.1	82.866	321	21	8	221460	221773	235735	236029	3.2e-88	326.8
LC738884.1	AP027155.1	83.502	297	37	1	200108	200404	208761	209046	7.3e-87	322.3
LC738884.1	AP027155.1	96.410	195	7	0	153084	153278	169398	169204	1.4e-86	321.4
LC738884.1	AP027155.1	96.410	195	7	0	153594	153788	169398	169204	1.4e-86	321.4
LC738884.1	AP027155.1	96.410	195	7	0	154622	154816	169398	169204	1.4e-86	321.4
LC738884.1	AP027155.1	96.410	195	7	0	158200	158394	169398	169204	1.4e-86	321.4
LC738884.1	AP027155.1	91.480	223	10	1	245554	245767	263353	263576	1.4e-86	321.4
LC738884.1	AP027155.1	93.304	224	5	3	32824	33048	39852	40068	2.6e-86	320.5
LC738884.1	AP027155.1	95.939	197	8	0	199992	200188	221428	221624	2.6e-86	320.5
LC738884.1	AP027155.1	96.392	194	7	0	153877	154070	169630	169437	4.8e-86	319.6
LC738884.1	AP027155.1	96.392	194	7	0	154390	154583	169630	169437	4.8e-86	319.6
LC738884.1	AP027155.1	88.664	247	5	5	31772	32010	250631	250399	8.9e-86	318.7
LC738884.1	AP027155.1	86.207	261	13	3	265076	265317	282546	282804	3.1e-85	316.9
LC738884.1	AP027155.1	88.259	247	29	0	147334	147580	219027	219273	5.8e-85	316.0
LC738884.1	AP027155.1	82.500	320	20	8	221645	221955	235379	235673	5.8e-85	316.0
LC738884.1	AP027155.1	82.748	313	16	8	221158	221467	235563	235843	2.0e-84	314.2
LC738884.1	AP027155.1	95.361	194	9	0	153362	153555	169630	169437	2.5e-83	310.6
LC738884.1	AP027155.1	89.076	238	8	3	244215	244443	261846	262077	4.6e-83	309.7
LC738884.1	AP027155.1	83.562	292	31	4	170080	170365	151416	151135	8.6e-83	308.8
LC738884.1	AP027155.1	89.256	242	6	4	94113	94339	251819	252059	1.6e-82	307.9
LC738884.1	AP027155.1	94.845	194	10	0	154902	155095	169630	169437	5.6e-82	306.1
LC738884.1	AP027155.1	94.845	194	10	0	155410	155603	169630	169437	5.6e-82	306.1
LC738884.1	AP027155.1	94.845	194	10	0	155922	156115	169630	169437	5.6e-82	306.1
LC738884.1	AP027155.1	94.845	194	10	0	156435	156628	169630	169437	5.6e-82	306.1
LC738884.1	AP027155.1	94.845	194	10	0	156946	157139	169630	169437	5.6e-82	306.1
LC738884.1	AP027155.1	87.952	249	12	3	102745	102986	116721	116962	1.1e-81	305.2
LC738884.1	AP027155.1	89.224	232	19	2	146513	146741	184357	184586	3.7e-81	303.4
LC738884.1	AP027155.1	80.308	325	15	9	220850	221164	235393	235680	6.9e-81	302.4
LC738884.1	AP027155.1	94.330	194	11	0	157460	157653	169630	169437	1.3e-80	301.5
LC738884.1	AP027155.1	94.330	194	11	0	157968	158161	169630	169437	1.3e-80	301.5
LC738884.1	AP027155.1	91.787	207	9	1	93776	93974	169505	169298	2.4e-80	300.6
LC738884.1	AP027155.1	91.787	207	9	1	97718	97916	169505	169298	2.4e-80	300.6
LC738884.1	AP027155.1	91.441	222	9	4	207819	208033	209222	209002	2.4e-80	300.6
LC738884.1	AP027155.1	94.595	185	2	1	96228	96404	249316	249501	6.6e-78	292.5
LC738884.1	AP027155.1	95.055	182	3	1	62183	62358	72801	72983	4.3e-77	289.8
LC738884.1	AP027155.1	98.204	167	3	0	23909	24075	22664	22830	8.1e-77	288.9
LC738884.1	AP027155.1	90.431	209	14	1	121638	121840	135498	135707	8.1e-77	288.9
LC738884.1	AP027155.1	82.671	277	4	5	198824	199079	221174	221431	8.1e-77	288.9
LC738884.1	AP027155.1	91.388	209	14	0	265256	265466	282342	282548	1.5e-76	288.0
LC738884.1	AP027155.1	84.646	254	27	2	200907	201148	151257	151512	9.9e-76	285.3
LC738884.1	AP027155.1	80.243	329	24	12	48836	49147	59891	60197	1.8e-75	284.4
LC738884.1	AP027155.1	97.605	167	4	0	96365	96531	104764	104930	1.8e-75	284.4
LC738884.1	AP027155.1	88.940	217	24	0	161323	161539	139616	139400	1.8e-75	284.4
LC738884.1	AP027155.1	92.386	197	3	2	185730	185926	207742	207556	1.8e-75	284.4
LC738884.1	AP027155.1	93.548	186	4	0	96365	96551	104763	104941	3.4e-75	283.5
LC738884.1	AP027155.1	83.212	274	24	5	148424	148688	142378	142641	7.8e-74	279.0
LC738884.1	AP027155.1	91.414	198	5	2	30031	30220	111458	111654	2.7e-73	277.2
LC738884.1	AP027155.1	81.053	285	27	3	89013	89288	99664	99933	5.1e-73	276.3
LC738884.1	AP027155.1	82.182	275	17	5	178217	178468	188956	189224	5.1e-73	276.3
LC738884.1	AP027155.1	86.638	232	14	3	37388	37605	44548	44779	9.5e-73	275.4
LC738884.1	AP027155.1	79.667	300	35	2	88997	89288	99650	99933	9.5e-73	275.4
LC738884.1	AP027155.1	85.654	237	34	0	246472	246708	264515	264751	9.5e-73	275.4
LC738884.1	AP027155.1	98.718	156	2	0	48967	49122	23835	23680	3.3e-72	273.6
LC738884.1	AP027155.1	91.623	191	16	0	152875	153065	199818	199628	3.3e-72	273.6
LC738884.1	AP027155.1	79.012	324	48	4	36769	37090	44256	44564	6.2e-72	272.7
LC738884.1	AP027155.1	87.907	215	26	0	125580	125794	174590	174376	1.2e-71	271.8
LC738884.1	AP027155.1	84.127	252	30	0	137554	137807	226112	226355	1.2e-71	271.8
LC738884.1	AP027155.1	85.774	239	10	6	191272	191499	197915	198143	2.6e-70	267.3
LC738884.1	AP027155.1	85.000	240	13	3	172561	172791	184919	185148	4.9e-70	266.4
LC738884.1	AP027155.1	84.810	237	36	0	246958	247194	264515	264751	4.9e-70	266.4
LC738884.1	AP027155.1	87.168	226	21	3	212438	212656	226756	226983	9.2e-70	265.5
LC738884.1	AP027155.1	94.152	171	10	0	26204	26374	26181	26351	1.7e-69	264.6
LC738884.1	AP027155.1	95.210	167	3	0	6785	6952	234305	234143	1.7e-69	264.6
LC738884.1	AP027155.1	85.841	226	21	1	172003	172220	159941	160166	3.2e-69	263.7
LC738884.1	AP027155.1	84.874	238	34	0	125314	125552	174853	174617	3.2e-69	263.7
