LC738870.1	LC738873.1	91.579	3432	258	8	25507	28918	26388	29811	0.0e0	4873.1
LC738870.1	LC738873.1	94.781	2989	97	10	164489	167457	162547	165499	0.0e0	4690.0
LC738870.1	LC738873.1	94.252	2923	151	6	9368	12291	10404	13312	0.0e0	4490.8
LC738870.1	LC738873.1	92.970	2987	130	14	122538	125520	117379	120293	0.0e0	4437.6
LC738870.1	LC738873.1	93.276	2900	193	0	177398	180298	176283	179181	0.0e0	4347.4
LC738870.1	LC738873.1	95.558	2589	102	2	161627	164214	159757	162337	0.0e0	4141.8
LC738870.1	LC738873.1	94.716	2498	114	3	48609	51107	49034	51514	0.0e0	3907.4
LC738870.1	LC738873.1	94.451	2505	93	7	167579	170080	165529	167992	0.0e0	3902.0
LC738870.1	LC738873.1	93.605	2549	115	7	152378	154908	150614	153133	0.0e0	3874.9
LC738870.1	LC738873.1	93.686	2534	97	10	280300	282808	278009	280507	0.0e0	3855.1
LC738870.1	LC738873.1	94.723	2350	100	2	202877	205214	201993	204331	0.0e0	3692.8
LC738870.1	LC738873.1	95.407	2308	103	1	126996	129300	121680	123988	0.0e0	3683.8
LC738870.1	LC738873.1	96.560	2209	70	1	147612	149814	141983	144192	0.0e0	3643.2
LC738870.1	LC738873.1	92.492	2424	112	11	185840	188231	184956	187344	0.0e0	3559.3
LC738870.1	LC738873.1	93.619	2335	113	7	107993	110320	104036	106345	0.0e0	3528.7
LC738870.1	LC738873.1	93.905	2264	108	6	205028	207279	204227	206475	0.0e0	3455.6
LC738870.1	LC738873.1	94.301	2211	99	7	129271	131472	123928	126123	0.0e0	3406.9
LC738870.1	LC738873.1	96.230	2069	66	3	273376	275442	271191	273250	0.0e0	3378.1
LC738870.1	LC738873.1	93.702	2191	98	9	175005	177177	172927	175099	0.0e0	3313.2
LC738870.1	LC738873.1	95.441	2062	81	0	115823	117886	111288	113338	0.0e0	3295.1
LC738870.1	LC738873.1	96.206	2003	73	2	278050	280049	275774	277778	0.0e0	3264.5
LC738870.1	LC738873.1	95.638	1903	73	2	215922	217819	215811	217711	0.0e0	3052.6
LC738870.1	LC738873.1	95.797	1856	70	1	149810	151663	144297	146148	0.0e0	2993.1
LC738870.1	LC738873.1	92.964	2004	112	7	288047	290048	285968	287948	0.0e0	2961.5
LC738870.1	LC738873.1	93.870	1925	91	6	217809	219725	217717	219625	0.0e0	2931.8
LC738870.1	LC738873.1	95.183	1806	61	4	6445	8246	7940	9727	0.0e0	2858.7
LC738870.1	LC738873.1	93.978	1860	82	5	245080	246938	244657	246489	0.0e0	2848.8
LC738870.1	LC738873.1	95.489	1729	72	1	141436	143158	135836	137565	0.0e0	2768.6
LC738870.1	LC738873.1	91.807	1843	105	5	250356	252182	249733	251549	0.0e0	2650.4
LC738870.1	LC738873.1	93.528	1746	83	6	261254	262987	260386	262115	0.0e0	2640.5
LC738870.1	LC738873.1	95.189	1663	63	2	4452	6100	5882	7543	0.0e0	2639.6
LC738870.1	LC738873.1	90.304	1908	145	7	111647	113554	107829	109699	0.0e0	2606.3
LC738870.1	LC738873.1	92.651	1769	130	0	16788	18556	17727	19495	0.0e0	2605.4
LC738870.1	LC738873.1	91.737	1767	119	6	292384	294143	290185	291934	0.0e0	2520.6
LC738870.1	LC738873.1	90.839	1812	141	8	253312	255113	252605	254403	0.0e0	2500.8
LC738870.1	LC738873.1	94.724	1592	78	1	188228	189819	187319	188905	0.0e0	2494.4
LC738870.1	LC738873.1	95.652	1541	64	1	170893	172430	168801	170342	0.0e0	2476.4
LC738870.1	LC738873.1	84.875	2162	304	5	262977	265119	262061	264221	0.0e0	2417.8
LC738870.1	LC738873.1	88.474	1848	175	18	283438	285265	281383	283214	0.0e0	2326.7
LC738870.1	LC738873.1	96.609	1386	42	0	84890	86276	82915	81534	0.0e0	2287.1
LC738870.1	LC738873.1	85.613	1981	230	17	198492	200428	196502	198472	0.0e0	2261.8
LC738870.1	LC738873.1	93.831	1475	74	2	12696	14168	13745	15207	0.0e0	2251.0
LC738870.1	LC738873.1	95.484	1395	42	4	276402	277790	274200	275582	0.0e0	2227.5
LC738870.1	LC738873.1	91.945	1527	94	4	121067	122591	116028	117530	0.0e0	2202.3
LC738870.1	LC738873.1	90.967	1561	136	1	1520	3081	2869	4427	0.0e0	2168.0
LC738870.1	LC738873.1	96.589	1290	44	0	242436	243725	242047	243336	0.0e0	2129.3
LC738870.1	LC738873.1	94.256	1358	58	3	164489	165844	162547	163888	0.0e0	2096.8
LC738870.1	LC738873.1	91.737	1428	70	10	134074	135493	128652	130042	0.0e0	2036.4
LC738870.1	LC738873.1	95.880	1238	51	0	103171	104408	99255	100492	0.0e0	2003.9
LC738870.1	LC738873.1	88.904	1496	151	2	18682	20176	19516	20999	0.0e0	1948.9
LC738870.1	LC738873.1	86.190	1651	208	5	285281	286922	283248	284889	0.0e0	1946.2
LC738870.1	LC738873.1	94.818	1235	46	3	118150	119366	113522	114757	0.0e0	1942.6
LC738870.1	LC738873.1	79.571	2144	389	15	45149	47285	44847	46951	0.0e0	1863.3
LC738870.1	LC738873.1	80.019	2107	368	18	46395	48481	45398	47475	0.0e0	1857.0
LC738870.1	LC738873.1	82.215	1878	278	16	41210	43062	43997	45847	0.0e0	1847.9
LC738870.1	LC738873.1	90.423	1347	83	7	114458	115791	110022	111339	0.0e0	1846.1
LC738870.1	LC738873.1	94.303	1176	57	2	271930	273096	269735	270912	0.0e0	1813.7
LC738870.1	LC738873.1	96.765	1082	26	1	131478	132559	126084	127159	0.0e0	1792.0
LC738870.1	LC738873.1	88.547	1397	146	5	96544	97935	92685	94074	0.0e0	1783.0
LC738870.1	LC738873.1	89.406	1331	85	11	290050	291348	287970	289278	0.0e0	1766.8
LC738870.1	LC738873.1	93.793	1160	67	1	266814	267971	264871	266030	0.0e0	1762.3
LC738870.1	LC738873.1	91.061	1197	76	5	82586	83765	78830	80014	0.0e0	1676.6
LC738870.1	LC738873.1	94.872	1053	53	1	248347	249398	247756	248809	0.0e0	1653.2
LC738870.1	LC738873.1	92.556	1115	71	2	252187	253298	251520	252626	0.0e0	1639.6
LC738870.1	LC738873.1	95.322	1026	34	2	102163	103189	98235	99247	0.0e0	1632.4
LC738870.1	LC738873.1	89.565	1217	92	5	59847	61056	60037	61229	0.0e0	1619.8
LC738870.1	LC738873.1	91.028	1148	68	8	14902	16042	15864	16984	0.0e0	1602.7
LC738870.1	LC738873.1	81.790	1642	275	7	44569	46210	45331	46951	0.0e0	1598.2
LC738870.1	LC738873.1	95.079	1016	40	2	208337	209349	206679	207691	0.0e0	1595.5
LC738870.1	LC738873.1	88.604	1211	99	9	53761	54953	54119	55309	0.0e0	1557.6
LC738870.1	LC738873.1	96.364	935	34	0	143367	144301	137777	138711	0.0e0	1534.1
LC738870.1	LC738873.1	94.726	967	42	2	249392	250352	248783	249749	0.0e0	1508.0
LC738870.1	LC738873.1	96.700	909	28	0	132562	133471	127146	128053	0.0e0	1500.8
LC738870.1	LC738873.1	80.835	1581	271	9	43260	44838	45398	46951	0.0e0	1468.3
LC738870.1	LC738873.1	79.819	1655	298	11	43188	44838	45873	47498	0.0e0	1456.6
LC738870.1	LC738873.1	90.121	1073	73	7	86284	87346	81503	80452	0.0e0	1450.3
LC738870.1	LC738873.1	92.661	981	67	1	255066	256047	254336	255312	0.0e0	1439.5
LC738870.1	LC738873.1	89.381	1083	88	4	286960	288025	284901	285976	0.0e0	1435.9
LC738870.1	LC738873.1	91.808	1001	64	8	275427	276421	273211	274202	0.0e0	1410.6
LC738870.1	LC738873.1	86.729	1183	138	19	282857	284031	280506	281680	0.0e0	1352.0
LC738870.1	LC738873.1	96.350	822	30	0	61051	61872	61238	62059	0.0e0	1348.4
LC738870.1	LC738873.1	94.191	878	44	2	269006	269885	266827	267699	0.0e0	1339.4
LC738870.1	LC738873.1	97.114	797	23	0	243718	244514	243308	244104	0.0e0	1334.9
LC738870.1	LC738873.1	97.465	789	20	0	190154	190942	189257	190045	0.0e0	1334.0
LC738870.1	LC738873.1	89.009	1019	101	1	183711	184721	182828	183845	0.0e0	1333.1
LC738870.1	LC738873.1	93.486	875	49	1	125520	126395	120259	121126	0.0e0	1318.6
LC738870.1	LC738873.1	94.498	836	36	2	268166	269003	266013	266840	0.0e0	1288.9
LC738870.1	LC738873.1	91.089	909	71	4	215033	215935	214886	215793	0.0e0	1260.0
LC738870.1	LC738873.1	92.597	878	46	8	270440	271315	268482	269346	0.0e0	1260.0
LC738870.1	LC738873.1	86.137	1082	116	13	212664	213724	148214	147144	0.0e0	1242.0
LC738870.1	LC738873.1	91.930	855	49	3	122538	123387	117379	118220	0.0e0	1230.3
LC738870.1	LC738873.1	93.415	820	49	1	184683	185500	183844	184662	0.0e0	1230.3
LC738870.1	LC738873.1	91.686	842	59	1	250356	251189	249733	250574	0.0e0	1203.2
LC738870.1	LC738873.1	88.656	908	59	7	135622	136512	130082	130965	0.0e0	1176.2
LC738870.1	LC738873.1	90.047	854	62	3	28067	28918	28977	29811	0.0e0	1159.0
LC738870.1	LC738873.1	91.698	807	47	5	241648	242450	241298	242089	0.0e0	1150.0
LC738870.1	LC738873.1	91.534	815	48	4	241641	242450	241287	242089	0.0e0	1148.2
LC738870.1	LC738873.1	90.898	802	58	3	16000	16800	16967	17758	0.0e0	1105.8
LC738870.1	LC738873.1	87.600	879	98	4	30843	31717	33692	34566	0.0e0	1080.6
LC738870.1	LC738873.1	93.662	710	45	0	14203	14912	15190	15899	0.0e0	1078.8
LC738870.1	LC738873.1	90.637	769	53	3	214042	214811	213617	214369	3.2e-307	1054.5
LC738870.1	LC738873.1	92.593	702	26	4	280300	280999	278009	278688	2.0e-300	1031.9
LC738870.1	LC738873.1	90.591	744	42	5	94300	95042	90451	91168	6.9e-300	1030.1
LC738870.1	LC738873.1	89.373	781	69	3	41489	42258	47640	48420	2.4e-299	1028.3
LC738870.1	LC738873.1	91.877	714	58	0	66797	67510	67048	67761	4.5e-299	1027.4
LC738870.1	LC738873.1	82.341	1025	166	4	46395	47419	45945	46957	1.0e-297	1022.9
LC738870.1	LC738873.1	81.066	1088	188	6	42333	43419	46425	47498	4.4e-296	1017.5
LC738870.1	LC738873.1	86.030	859	87	8	41429	42258	47104	47959	9.6e-292	1003.1
LC738870.1	LC738873.1	81.316	1049	182	3	45632	46681	46460	47496	1.8e-291	1002.2
LC738870.1	LC738873.1	90.244	738	62	2	58634	59368	58817	59550	3.4e-291	1001.3
LC738870.1	LC738873.1	80.784	1046	167	8	47180	48205	44275	45310	8.4e-280	963.4
LC738870.1	LC738873.1	94.935	612	28	1	182053	182661	180879	181491	8.4e-280	963.4
LC738870.1	LC738873.1	95.819	598	20	2	8233	8828	9697	10292	1.6e-279	962.5
LC738870.1	LC738873.1	93.168	644	39	0	126391	127035	121148	121787	1.6e-279	962.5
LC738870.1	LC738873.1	88.347	738	54	4	219741	220476	219606	220315	1.9e-275	949.0
LC738870.1	LC738873.1	93.720	621	28	0	244465	245086	244088	244698	1.9e-275	949.0
LC738870.1	LC738873.1	90.772	661	34	4	133416	134077	127972	128608	2.5e-264	912.0
LC738870.1	LC738873.1	87.152	755	84	3	30048	30804	32945	33688	4.7e-264	911.1
LC738870.1	LC738873.1	87.955	714	65	5	110839	111537	106909	107619	4.4e-258	891.2
LC738870.1	LC738873.1	89.787	656	61	1	201079	201728	200461	201117	1.2e-255	883.1
LC738870.1	LC738873.1	90.952	641	33	6	247741	248383	247192	247809	2.8e-254	878.6
LC738870.1	LC738873.1	79.138	1021	191	6	44335	45350	45945	46951	2.7e-251	868.7
LC738870.1	LC738873.1	95.118	553	22	2	271237	271789	269185	269736	1.4e-248	859.7
LC738870.1	LC738873.1	96.525	518	18	0	209637	210154	207690	208207	5.9e-247	854.3
LC738870.1	LC738873.1	80.656	915	161	4	41903	42817	47519	48420	1.1e-243	843.5
LC738870.1	LC738873.1	92.670	573	29	1	110271	110845	106390	106951	1.3e-242	839.9
LC738870.1	LC738873.1	94.151	530	20	0	93792	94322	89923	90442	6.5e-237	820.9
LC738870.1	LC738873.1	93.750	528	13	1	93276	93804	89444	89952	3.4e-234	811.9
LC738870.1	LC738873.1	85.201	696	70	6	196947	197627	195436	196115	4.8e-229	794.8
LC738870.1	LC738873.1	90.468	577	51	1	211691	212267	211506	212080	1.3e-226	786.7
LC738870.1	LC738873.1	87.152	646	69	3	212010	212654	212218	212853	4.7e-226	784.9
LC738870.1	LC738873.1	92.939	524	37	0	29279	29802	31703	32226	2.0e-224	779.4
LC738870.1	LC738873.1	94.545	495	27	0	247176	247670	246676	247170	3.0e-222	772.2
LC738870.1	LC738873.1	93.156	526	31	4	211013	211537	210332	210856	6.7e-221	767.7
LC738870.1	LC738873.1	89.068	558	34	3	269884	270443	267870	268402	9.0e-210	730.7
LC738870.1	LC738873.1	94.336	459	26	0	87301	87760	80419	79960	3.6e-202	705.5
LC738870.1	LC738873.1	94.469	452	25	0	291679	292130	289388	289839	1.3e-201	703.7
LC738870.1	LC738873.1	80.616	779	114	11	47799	48555	47028	47794	2.3e-201	702.8
LC738870.1	LC738873.1	85.906	596	57	8	120106	120677	115355	115948	3.4e-196	685.7
LC738870.1	LC738873.1	88.593	526	44	3	59344	59853	59549	60075	1.4e-194	680.3
LC738870.1	LC738873.1	88.403	526	61	0	214830	215355	214368	214893	6.1e-193	674.8
LC738870.1	LC738873.1	88.484	521	45	2	134973	135493	129535	130042	4.8e-191	668.5
LC738870.1	LC738873.1	93.807	436	27	0	55097	55532	55325	55760	3.2e-190	665.8
LC738870.1	LC738873.1	93.995	433	26	0	84265	84697	83485	83053	5.9e-190	664.9
LC738870.1	LC738873.1	93.764	433	21	2	8922	9351	10290	10720	1.6e-187	656.8
LC738870.1	LC738873.1	91.522	460	27	1	84265	84724	83486	83036	5.7e-187	655.0
LC738870.1	LC738873.1	91.982	449	30	1	12251	12693	13310	13759	2.4e-185	649.6
LC738870.1	LC738873.1	89.300	486	38	4	181231	181702	179979	180465	8.2e-182	637.9
LC738870.1	LC738873.1	92.925	424	30	0	88521	88945	84582	85006	9.7e-178	624.4
LC738870.1	LC738873.1	92.593	405	30	0	41884	42288	46536	46940	2.5e-169	596.4
LC738870.1	LC738873.1	91.262	412	36	0	25130	25541	26039	26450	5.5e-165	582.0
LC738870.1	LC738873.1	92.732	399	24	2	193005	193399	191997	192397	3.6e-164	579.3
LC738870.1	LC738873.1	77.670	721	150	2	43919	44640	48436	49147	1.9e-161	570.2
LC738870.1	LC738873.1	84.061	527	82	0	43494	44021	44785	45310	6.5e-161	568.4
LC738870.1	LC738873.1	87.946	448	54	0	45879	46326	45399	45846	4.3e-160	565.7
LC738870.1	LC738873.1	83.247	579	85	12	283429	284001	281409	281982	7.9e-160	564.8
LC738870.1	LC738873.1	88.248	451	53	0	113102	113554	109247	109699	2.8e-159	563.0
LC738870.1	LC738873.1	83.654	520	85	0	42715	43234	46421	46940	4.1e-157	555.8
LC738870.1	LC738873.1	83.271	532	87	0	42801	43333	45327	45857	7.7e-157	554.9
LC738870.1	LC738873.1	95.184	353	17	0	291358	291711	289153	289506	7.7e-157	554.9
LC738870.1	LC738873.1	85.263	475	53	1	198068	198543	196050	196508	2.1e-154	546.8
LC738870.1	LC738873.1	83.810	525	61	8	212759	213276	212445	212955	1.4e-153	544.1
LC738870.1	LC738873.1	85.000	480	72	0	46664	47143	47008	47487	4.9e-153	542.3
LC738870.1	LC738873.1	85.654	474	65	1	44593	45066	45399	45871	9.1e-153	541.4
LC738870.1	LC738873.1	93.466	352	23	0	170124	170475	167993	168344	4.7e-150	532.4
LC738870.1	LC738873.1	85.138	471	68	0	42475	42946	45388	45857	1.6e-149	530.6
LC738870.1	LC738873.1	86.475	451	36	7	47734	48162	46502	46951	1.6e-149	530.6
LC738870.1	LC738873.1	85.470	468	56	3	213525	213993	212448	212905	3.1e-149	529.7
LC738870.1	LC738873.1	85.652	460	64	0	46137	46597	45399	45857	5.7e-149	528.8
LC738870.1	LC738873.1	92.737	358	19	2	180656	181010	179537	179891	2.0e-148	527.0
LC738870.1	LC738873.1	85.435	460	65	0	45621	46081	45399	45857	1.3e-147	524.3
LC738870.1	LC738873.1	94.118	340	19	1	209304	209642	207316	207656	1.6e-146	520.7
LC738870.1	LC738873.1	84.599	474	70	1	47169	47642	45399	45871	5.5e-146	518.9
LC738870.1	LC738873.1	83.678	484	79	0	45542	46025	45363	45846	1.0e-145	518.0
LC738870.1	LC738873.1	82.143	532	92	1	46237	46769	46420	46951	1.0e-145	518.0
LC738870.1	LC738873.1	81.784	527	94	0	45210	45737	46973	47498	1.3e-144	514.3
LC738870.1	LC738873.1	96.474	312	11	0	185515	185826	184662	184973	1.3e-144	514.3
LC738870.1	LC738873.1	81.648	534	92	2	45549	46081	45873	46404	4.4e-144	512.5
LC738870.1	LC738873.1	90.160	376	37	0	183329	183704	182461	182836	4.4e-144	512.5
LC738870.1	LC738873.1	84.783	460	68	0	44292	44752	46493	46951	1.5e-143	510.7
LC738870.1	LC738873.1	77.984	645	130	3	43095	43740	48515	49150	5.4e-143	508.9
LC738870.1	LC738873.1	81.022	548	97	3	47097	47642	45873	46418	1.9e-142	507.1
LC738870.1	LC738873.1	91.501	353	30	0	192545	192897	191543	191895	4.3e-141	502.6
LC738870.1	LC738873.1	76.853	661	141	3	46943	47603	48497	49147	1.5e-140	500.8
LC738870.1	LC738873.1	76.324	680	151	1	45202	45883	48476	49147	2.2e-138	493.6
LC738870.1	LC738873.1	85.377	424	33	3	135622	136025	130082	130499	4.1e-138	492.7
LC738870.1	LC738873.1	81.151	504	66	3	380	869	1880	2371	9.4e-137	488.2
LC738870.1	LC738873.1	90.986	355	22	2	151981	152334	146385	146734	1.1e-135	484.6
LC738870.1	LC738873.1	92.661	327	24	0	28904	29230	31369	31695	4.0e-135	482.8
LC738870.1	LC738873.1	90.588	340	13	2	170437	170762	168344	168680	7.2e-132	472.0
LC738870.1	LC738873.1	90.828	338	31	0	6090	6427	7502	7839	1.3e-131	471.1
LC738870.1	LC738873.1	91.818	330	21	2	119317	119640	114718	115048	1.3e-131	471.1
LC738870.1	LC738873.1	84.390	410	55	0	200898	201309	200465	200867	1.5e-124	447.6
LC738870.1	LC738873.1	91.935	310	25	0	256046	256355	255296	255605	1.5e-124	447.6
LC738870.1	LC738873.1	91.483	317	25	0	9201	9518	10404	10719	2.9e-124	446.7
LC738870.1	LC738873.1	81.779	461	76	2	47427	47883	45398	45857	5.4e-124	445.8
LC738870.1	LC738873.1	86.207	377	47	2	213103	213478	147556	147183	6.5e-123	442.2
LC738870.1	LC738873.1	85.564	381	47	0	29755	30136	32427	32800	1.2e-122	441.3
LC738870.1	LC738873.1	89.970	329	21	2	193845	194171	192744	193065	1.2e-122	441.3
LC738870.1	LC738873.1	92.905	296	21	0	191566	191861	190594	190889	2.3e-122	440.4
LC738870.1	LC738873.1	89.666	329	22	2	113533	113853	109696	110023	2.8e-121	436.8
LC738870.1	LC738873.1	91.837	294	24	0	181712	182005	180460	180753	3.3e-117	423.3
LC738870.1	LC738873.1	87.536	345	43	0	212664	213009	212695	213040	3.3e-117	423.3
LC738870.1	LC738873.1	89.776	313	32	0	136687	136999	131346	131658	1.1e-116	421.5
LC738870.1	LC738873.1	85.027	374	54	0	43862	44236	47587	47959	7.5e-116	418.8
LC738870.1	LC738873.1	86.648	352	36	2	189654	190006	188738	189079	7.5e-116	418.8
LC738870.1	LC738873.1	93.750	272	17	0	41489	41760	46719	46990	9.1e-115	415.2
LC738870.1	LC738873.1	86.957	345	35	2	78344	78688	74617	74954	1.7e-114	414.3
LC738870.1	LC738873.1	85.294	374	31	5	202564	202937	201552	201905	1.7e-114	414.3
LC738870.1	LC738873.1	84.401	359	40	2	41418	41760	46632	46991	1.1e-110	401.6
LC738870.1	LC738873.1	90.333	300	28	1	211378	211677	211506	211807	1.1e-110	401.6
LC738870.1	LC738873.1	79.610	461	86	2	44851	45307	45398	45857	2.0e-110	400.7
LC738870.1	LC738873.1	81.356	413	60	3	41364	41760	48047	48460	2.0e-110	400.7
LC738870.1	LC738873.1	83.854	384	49	6	213308	213689	147756	147383	7.0e-110	398.9
LC738870.1	LC738873.1	94.318	264	14	0	280037	280302	277701	277965	1.3e-109	398.0
LC738870.1	LC738873.1	90.877	285	24	1	265826	266108	264588	264873	8.5e-109	395.3
LC738870.1	LC738873.1	85.799	338	43	0	154570	154908	152801	153134	5.5e-108	392.6
LC738870.1	LC738873.1	94.163	257	15	0	192188	192445	191068	191325	1.9e-107	390.8
LC738870.1	LC738873.1	80.225	445	85	3	210739	211181	210400	210846	3.6e-107	389.9
LC738870.1	LC738873.1	94.821	251	13	0	210447	210698	149375	149124	6.8e-107	389.0
LC738870.1	LC738873.1	85.285	333	34	2	3819	4136	4775	5108	8.2e-106	385.4
LC738870.1	LC738873.1	77.011	522	111	4	44908	45423	46420	46941	8.2e-106	385.4
LC738870.1	LC738873.1	90.253	277	8	3	164222	164495	162322	162583	5.4e-105	382.7
LC738870.1	LC738873.1	93.281	253	17	0	277801	278053	275574	275826	1.9e-104	380.9
LC738870.1	LC738873.1	89.583	288	19	2	191306	191586	190353	190639	3.5e-104	380.0
LC738870.1	LC738873.1	92.520	254	8	0	136387	136641	131090	131333	2.3e-103	377.3
LC738870.1	LC738873.1	88.581	289	22	0	204925	205214	204053	204331	2.3e-103	377.3
LC738870.1	LC738873.1	91.078	269	12	3	273098	273357	270930	271196	8.0e-103	375.5
LC738870.1	LC738873.1	82.645	363	48	1	194446	194809	193239	193588	1.5e-102	374.6
LC738870.1	LC738873.1	84.706	340	52	0	48141	48481	48057	48397	2.8e-102	373.7
LC738870.1	LC738873.1	91.255	263	20	1	200662	200921	198754	199017	3.4e-101	370.1
LC738870.1	LC738873.1	92.045	264	17	4	143132	143393	137518	137780	1.2e-100	368.3
LC738870.1	LC738873.1	83.702	362	47	7	182691	183047	181501	181857	2.2e-100	367.4
LC738870.1	LC738873.1	89.668	271	24	0	119640	119911	115026	115293	1.8e-98	361.1
LC738870.1	LC738873.1	81.283	374	68	0	46524	46898	47587	47959	7.5e-97	355.6
LC738870.1	LC738873.1	90.000	260	26	0	212008	212267	212019	212278	4.9e-96	352.9
LC738870.1	LC738873.1	81.690	355	65	0	44127	44481	48055	48409	1.1e-94	348.4
LC738870.1	LC738873.1	90.000	260	23	3	212240	212497	211754	212013	8.8e-93	342.1
LC738870.1	LC738873.1	95.735	211	9	0	246952	247162	246473	246683	1.6e-92	341.2
LC738870.1	LC738873.1	84.161	322	39	4	180321	180637	179176	179493	1.1e-91	338.5
LC738870.1	LC738873.1	86.594	276	21	1	190939	191203	190081	190353	7.0e-91	335.8
LC738870.1	LC738873.1	88.627	255	18	0	269884	270139	267681	267925	2.4e-90	334.0
LC738870.1	LC738873.1	84.295	312	42	4	208142	208448	206679	206990	1.6e-89	331.3
LC738870.1	LC738873.1	83.828	303	38	2	195374	195676	193903	194196	1.5e-86	321.4
LC738870.1	LC738873.1	92.593	216	16	0	177177	177392	175136	175351	1.0e-85	318.7
LC738870.1	LC738873.1	91.266	229	15	1	191952	192176	190844	191074	1.9e-85	317.8
LC738870.1	LC738873.1	88.048	251	18	2	196822	197069	195176	195420	2.3e-84	314.2
LC738870.1	LC738873.1	94.388	196	11	0	192448	192643	191296	191491	1.2e-81	305.2
LC738870.1	LC738873.1	83.121	314	47	5	283733	284044	281085	281398	9.4e-80	298.8
LC738870.1	LC738873.1	90.045	221	19	0	214061	214282	146946	146728	3.3e-79	297.0
LC738870.1	LC738873.1	87.654	243	16	3	202366	202607	201401	201633	3.3e-79	297.0
LC738870.1	LC738873.1	83.103	290	47	2	211681	211968	210343	210633	6.1e-79	296.1
LC738870.1	LC738873.1	85.992	257	32	2	170	427	1631	1885	2.6e-77	290.7
LC738870.1	LC738873.1	76.923	377	59	4	119863	120235	115206	115561	4.9e-77	289.8
LC738870.1	LC738873.1	84.211	266	40	1	27355	27620	31728	31992	9.1e-77	288.9
LC738870.1	LC738873.1	91.262	206	16	1	292165	292368	289932	290138	9.1e-77	288.9
LC738870.1	LC738873.1	84.452	283	38	6	283438	283717	281694	281976	1.1e-75	285.3
LC738870.1	LC738873.1	87.288	236	26	1	211870	212105	210852	211086	2.1e-75	284.4
LC738870.1	LC738873.1	93.548	186	12	0	181065	181250	179876	180061	7.2e-75	282.6
LC738870.1	LC738873.1	93.011	186	13	0	89169	89354	85293	85478	1.6e-73	278.1
LC738870.1	LC738873.1	89.524	210	21	1	195947	196155	194413	194623	3.1e-73	277.2
LC738870.1	LC738873.1	94.413	179	9	0	267972	268151	266013	266191	3.7e-72	273.6
LC738870.1	LC738873.1	87.444	223	16	2	88095	88309	84080	84301	7.0e-72	272.7
LC738870.1	LC738873.1	93.443	183	12	0	275220	275403	273222	273405	2.4e-71	270.9
LC738870.1	LC738873.1	91.192	193	15	0	47926	48119	45666	45857	1.6e-70	268.2
LC738870.1	LC738873.1	92.063	189	12	1	275433	275621	273023	273211	5.6e-70	266.4
LC738870.1	LC738873.1	86.486	222	14	2	265226	265446	264384	264592	1.0e-69	265.5
LC738870.1	LC738873.1	76.986	365	43	11	194940	195279	193555	193906	1.3e-68	261.9
LC738870.1	LC738873.1	85.088	228	18	3	88309	88520	84277	84505	4.4e-68	260.1
LC738870.1	LC738873.1	85.714	231	22	5	28614	28833	33003	33235	5.4e-67	256.5
LC738870.1	LC738873.1	95.570	158	7	0	84723	84880	83054	82897	1.9e-66	254.7
LC738870.1	LC738873.1	91.525	177	14	1	84076	84251	83661	83484	8.0e-65	249.2
LC738870.1	LC738873.1	85.845	219	27	1	200395	200614	198464	198679	8.0e-65	249.2
LC738870.1	LC738873.1	96.644	149	5	0	208177	208325	206534	206682	2.8e-64	247.4
