NC_002655.2	NC_002695.2	97.417	17035	435	1	2975335	2992369	1794509	1777480	0.0e0	29039.7
NC_002655.2	NC_002695.2	97.417	17035	435	2	2975335	2992369	1794509	1777480	0.0e0	29039.7
NC_002655.2	NC_002695.2	97.417	17035	435	2	2975335	2992369	1794509	1777480	0.0e0	29039.7
NC_002655.2	NC_002695.2	97.417	17035	435	1	2975335	2992369	1794509	1777480	0.0e0	29039.7
NC_002655.2	NC_002695.2	97.405	17035	437	2	2975335	2992369	1794509	1777480	0.0e0	29028.6
NC_002655.2	NC_002695.2	99.872	15631	16	1	1878481	1894111	2204371	2188745	0.0e0	28770.1
NC_002655.2	NC_002695.2	99.872	15631	16	2	1878481	1894111	2204371	2188745	0.0e0	28770.1
NC_002655.2	NC_002695.2	99.872	15631	16	2	1878481	1894111	2204371	2188745	0.0e0	28770.1
NC_002655.2	NC_002695.2	99.872	15631	16	2	1878481	1894111	2204371	2188745	0.0e0	28770.1
NC_002655.2	NC_002695.2	99.872	15631	16	1	1878481	1894111	2204371	2188745	0.0e0	28770.1
NC_002655.2	NC_002695.2	98.961	15402	140	2	2296989	2312386	1792229	1776844	0.0e0	27630.7
NC_002655.2	NC_002695.2	98.967	15398	147	2	2296989	2312386	1792229	1776844	0.0e0	27599.3
NC_002655.2	NC_002695.2	98.954	15398	149	2	2296989	2312386	1792229	1776844	0.0e0	27588.2
NC_002655.2	NC_002695.2	98.954	15398	149	1	2296989	2312386	1792229	1776844	0.0e0	27588.2
NC_002655.2	NC_002695.2	97.916	15401	311	2	2296989	2312386	1959535	1944142	0.0e0	26700.0
NC_002655.2	NC_002695.2	97.909	15400	314	2	2296989	2312386	1959535	1944142	0.0e0	26685.2
NC_002655.2	NC_002695.2	97.922	15398	316	2	2296989	2312386	1959535	1944142	0.0e0	26677.8
NC_002655.2	NC_002695.2	97.922	15398	316	1	2296989	2312386	1959535	1944142	0.0e0	26677.8
NC_002655.2	NC_002695.2	97.915	15398	317	2	2296989	2312386	1959535	1944142	0.0e0	26672.3
NC_002655.2	NC_002695.2	98.099	14835	269	2	1739908	1754739	1648258	1663082	0.0e0	25881.9
NC_002655.2	NC_002695.2	96.859	15121	453	2	2294212	2309327	1576536	1561433	0.0e0	25374.1
NC_002655.2	NC_002695.2	96.864	15116	462	2	2294212	2309327	1576536	1561433	0.0e0	25333.5
NC_002655.2	NC_002695.2	96.864	15116	462	1	2294212	2309327	1576536	1561433	0.0e0	25333.5
NC_002655.2	NC_002695.2	96.858	15116	463	2	2294212	2309327	1576536	1561433	0.0e0	25327.9
NC_002655.2	NC_002695.2	96.844	15116	465	1	2294212	2309327	1576536	1561433	0.0e0	25316.8
NC_002655.2	NC_002695.2	96.783	14766	458	2	2977617	2992369	2221842	2236603	0.0e0	24700.1
NC_002655.2	NC_002695.2	98.950	13620	135	1	1266989	1280608	2240395	2226784	0.0e0	24389.8
NC_002655.2	NC_002695.2	98.950	13620	135	2	1266989	1280608	2240395	2226784	0.0e0	24389.8
NC_002655.2	NC_002695.2	98.950	13620	135	2	1266989	1280608	2240395	2226784	0.0e0	24389.8
NC_002655.2	NC_002695.2	98.950	13620	135	2	1266989	1280608	2240395	2226784	0.0e0	24389.8
NC_002655.2	NC_002695.2	98.950	13620	135	2	1266989	1280608	2240395	2226784	0.0e0	24389.8
NC_002655.2	NC_002695.2	98.950	13620	135	2	1266989	1280608	2240395	2226784	0.0e0	24389.8
NC_002655.2	NC_002695.2	98.950	13620	135	2	1266989	1280608	2240395	2226784	0.0e0	24389.8
NC_002655.2	NC_002695.2	98.078	12328	236	1	2977617	2989944	1573759	1561433	0.0e0	21457.3
NC_002655.2	NC_002695.2	98.078	12328	236	1	2977617	2989944	1573759	1561433	0.0e0	21457.3
NC_002655.2	NC_002695.2	98.061	12329	236	2	2977617	2989944	1573759	1561433	0.0e0	21455.5
NC_002655.2	NC_002695.2	97.448	12028	291	2	1647415	1659441	1779903	1791915	0.0e0	20571.0
NC_002655.2	NC_002695.2	97.473	12028	299	2	1647415	1659441	2234180	2222157	0.0e0	20546.9
NC_002655.2	NC_002695.2	97.472	12027	301	1	1647415	1659441	2234180	2222157	0.0e0	20537.7
NC_002655.2	NC_002695.2	96.201	12030	445	2	1647415	1659441	1947201	1959221	0.0e0	19728.9
NC_002655.2	NC_002695.2	95.925	12048	474	2	1647395	1659441	1561413	1573444	0.0e0	19592.2
NC_002655.2	NC_002695.2	97.337	11454	278	2	1729750	1741195	1787441	1798875	0.0e0	19562.7
NC_002655.2	NC_002695.2	99.474	10447	46	1	1270145	1280591	1944142	1954579	0.0e0	19021.6
NC_002655.2	NC_002695.2	98.834	10464	114	1	1270145	1280608	1776844	1787299	0.0e0	18678.1
NC_002655.2	NC_002695.2	98.497	10445	152	2	2745136	2755580	2669917	2680356	0.0e0	18438.1
NC_002655.2	NC_002695.2	98.734	10186	127	2	2746738	2756923	2161567	2171750	0.0e0	18103.8
NC_002655.2	NC_002695.2	95.530	9598	424	2	1918110	1927706	2906426	2896833	0.0e0	15367.1
NC_002655.2	NC_002695.2	95.530	9597	426	1	1918110	1927706	2906426	2896833	0.0e0	15357.9
NC_002655.2	NC_002695.2	95.530	9597	426	2	1918110	1927706	2906426	2896833	0.0e0	15357.9
NC_002655.2	NC_002695.2	92.856	10134	669	2	1713535	1723658	2182729	2172641	0.0e0	14907.3
NC_002655.2	NC_002695.2	92.918	10124	682	1	1713535	1723658	2182729	2172641	0.0e0	14853.7
NC_002655.2	NC_002695.2	92.918	10124	682	2	1713535	1723658	2182729	2172641	0.0e0	14853.7
NC_002655.2	NC_002695.2	92.918	10124	682	2	1713535	1723658	2182729	2172641	0.0e0	14853.7
NC_002655.2	NC_002695.2	99.496	7534	37	1	1636068	1643601	1174491	1182023	0.0e0	13707.0
NC_002655.2	NC_002695.2	98.544	7418	62	2	1896355	1903737	2912337	2919743	0.0e0	13271.1
NC_002655.2	NC_002695.2	93.248	8842	593	2	1918110	1926948	2170407	2161567	0.0e0	13036.6
NC_002655.2	NC_002695.2	93.247	8841	595	1	1918110	1926948	2170407	2161567	0.0e0	13027.4
NC_002655.2	NC_002695.2	96.767	7392	232	1	1273205	1280596	1561433	1568817	0.0e0	12353.4
NC_002655.2	NC_002695.2	97.291	7087	179	2	1729750	1736832	1954738	1961815	0.0e0	12072.7
NC_002655.2	NC_002695.2	96.990	6711	197	2	1288007	1294715	2676620	2669913	0.0e0	11293.4
NC_002655.2	NC_002695.2	99.739	6141	7	1	1872344	1878484	2211812	2205681	0.0e0	11286.0
NC_002655.2	NC_002695.2	99.739	6141	7	2	1872344	1878484	2211812	2205681	0.0e0	11286.0
NC_002655.2	NC_002695.2	99.739	6141	7	2	1872344	1878484	2211812	2205681	0.0e0	11286.0
NC_002655.2	NC_002695.2	99.739	6141	7	2	1872344	1878484	2211812	2205681	0.0e0	11286.0
NC_002655.2	NC_002695.2	99.739	6141	7	2	1872344	1878484	2211812	2205681	0.0e0	11286.0
NC_002655.2	NC_002695.2	99.739	6141	7	2	1872344	1878484	2211812	2205681	0.0e0	11286.0
NC_002655.2	NC_002695.2	99.739	6141	7	2	1872344	1878484	2211812	2205681	0.0e0	11286.0
NC_002655.2	NC_002695.2	99.739	6141	7	1	1872344	1878484	2211812	2205681	0.0e0	11286.0
NC_002655.2	NC_002695.2	96.990	6710	199	2	1288007	1294715	2676620	2669913	0.0e0	11284.1
NC_002655.2	NC_002695.2	96.989	6709	201	1	1288007	1294715	2676620	2669913	0.0e0	11274.9
NC_002655.2	NC_002695.2	96.959	6709	203	1	1288007	1294715	2676620	2669913	0.0e0	11263.8
NC_002655.2	NC_002695.2	98.748	6228	78	0	1349460	1355687	1264277	1270504	0.0e0	11069.9
NC_002655.2	NC_002695.2	92.348	7723	580	2	1285389	1293110	2220002	2212290	0.0e0	11029.3
NC_002655.2	NC_002695.2	92.347	7722	582	1	1285389	1293110	2220002	2212290	0.0e0	11020.1
NC_002655.2	NC_002695.2	92.347	7722	582	2	1285389	1293110	2220002	2212290	0.0e0	11020.1
NC_002655.2	NC_002695.2	92.347	7722	582	2	1285389	1293110	2220002	2212290	0.0e0	11020.1
NC_002655.2	NC_002695.2	92.347	7722	582	2	1285389	1293110	2220002	2212290	0.0e0	11020.1
NC_002655.2	NC_002695.2	92.347	7722	582	2	1285389	1293110	2220002	2212290	0.0e0	11020.1
NC_002655.2	NC_002695.2	92.334	7722	583	2	1285389	1293110	2220002	2212290	0.0e0	11014.5
NC_002655.2	NC_002695.2	92.282	7722	587	1	1285389	1293110	2220002	2212290	0.0e0	10992.4
NC_002655.2	NC_002695.2	95.336	6582	295	2	2312809	2319390	2694941	2701510	0.0e0	10499.3
NC_002655.2	NC_002695.2	96.775	6232	188	2	2309793	2316024	2183689	2189907	0.0e0	10443.9
NC_002655.2	NC_002695.2	95.192	6572	307	1	2771175	2777737	2237670	2244241	0.0e0	10419.9
NC_002655.2	NC_002695.2	93.896	6701	401	1	2745143	2751843	1210031	1203339	0.0e0	10139.2
NC_002655.2	NC_002695.2	93.896	6701	401	2	2745143	2751843	1210031	1203339	0.0e0	10139.2
NC_002655.2	NC_002695.2	93.896	6701	401	1	2745143	2751843	1210031	1203339	0.0e0	10139.2
NC_002655.2	NC_002695.2	93.852	6701	404	2	2745143	2751843	1210031	1203339	0.0e0	10122.6
NC_002655.2	NC_002695.2	99.594	5418	19	1	226798	232215	4164205	4158791	0.0e0	9895.5
NC_002655.2	NC_002695.2	99.555	5396	23	1	5044330	5049725	4735017	4740411	0.0e0	9836.4
NC_002655.2	NC_002695.2	97.444	5751	139	2	1266989	1272739	2189431	2183689	0.0e0	9836.4
NC_002655.2	NC_002695.2	97.444	5751	139	2	1266989	1272739	2189431	2183689	0.0e0	9836.4
NC_002655.2	NC_002695.2	97.427	5751	140	1	1266989	1272739	2189431	2183689	0.0e0	9830.8
NC_002655.2	NC_002695.2	97.427	5751	140	2	1266989	1272739	2189431	2183689	0.0e0	9830.8
NC_002655.2	NC_002695.2	99.463	5399	24	2	4803873	4809266	4975691	4981089	0.0e0	9829.0
NC_002655.2	NC_002695.2	99.168	5406	36	1	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	2	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	2	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	2	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	2	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	2	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	2	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	2	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	2	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	99.168	5406	36	1	3516094	3521499	4740399	4735003	0.0e0	9768.1
NC_002655.2	NC_002695.2	98.967	5422	49	2	4225881	4231299	232215	226798	0.0e0	9729.3
NC_002655.2	NC_002695.2	99.004	5420	51	2	4225881	4231299	232215	226798	0.0e0	9721.9
NC_002655.2	NC_002695.2	99.550	5328	22	1	4900206	4905533	4164115	4158790	0.0e0	9714.5
NC_002655.2	NC_002695.2	99.550	5328	22	1	4900206	4905533	4164115	4158790	0.0e0	9714.5
NC_002655.2	NC_002695.2	99.549	5327	22	1	4900206	4905532	226891	232215	0.0e0	9712.7
NC_002655.2	NC_002695.2	99.004	5419	53	1	4225881	4231299	232215	226798	0.0e0	9712.7
NC_002655.2	NC_002695.2	99.004	5419	53	1	4225881	4231299	232215	226798	0.0e0	9712.7
NC_002655.2	NC_002695.2	99.110	5396	47	1	4803859	4809254	3451783	3446389	0.0e0	9703.4
NC_002655.2	NC_002695.2	99.110	5396	47	1	4803859	4809254	3451783	3446389	0.0e0	9703.4
NC_002655.2	NC_002695.2	99.512	5327	24	1	226891	232215	4831569	4836895	0.0e0	9701.6
NC_002655.2	NC_002695.2	99.074	5397	47	2	4803859	4809254	3451783	3446389	0.0e0	9701.6
NC_002655.2	NC_002695.2	99.016	5385	42	2	3516086	3521468	4981084	4975709	0.0e0	9692.3
NC_002655.2	NC_002695.2	99.437	5330	28	1	4225880	4231209	4836896	4831569	0.0e0	9685.0
NC_002655.2	NC_002695.2	99.437	5330	28	2	4225880	4231209	4836896	4831569	0.0e0	9685.0
NC_002655.2	NC_002695.2	99.016	5384	44	2	3516086	3521468	4981084	4975709	0.0e0	9683.1
NC_002655.2	NC_002695.2	98.963	5401	53	2	5044348	5049748	3451752	3446355	0.0e0	9675.7
NC_002655.2	NC_002695.2	99.015	5383	46	1	3516086	3521468	4981084	4975709	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.015	5383	46	2	3516086	3521468	4981084	4975709	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.015	5383	46	2	3516086	3521468	4981084	4975709	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.015	5383	46	2	3516086	3521468	4981084	4975709	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.015	5383	46	2	3516086	3521468	4981084	4975709	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.015	5383	46	2	3516086	3521468	4981084	4975709	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.015	5383	46	2	3516086	3521468	4981084	4975709	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.015	5383	46	1	3516086	3521468	4981084	4975709	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.400	5330	30	1	4225880	4231209	4836896	4831569	0.0e0	9673.9
NC_002655.2	NC_002695.2	98.926	5402	53	2	5044348	5049748	3451752	3446355	0.0e0	9673.9
NC_002655.2	NC_002695.2	99.353	5251	26	1	3516021	3521271	5022176	5016934	0.0e0	9539.1
NC_002655.2	NC_002695.2	99.353	5251	26	2	3516021	3521271	5022176	5016934	0.0e0	9539.1
NC_002655.2	NC_002695.2	99.353	5251	26	2	3516021	3521271	5022176	5016934	0.0e0	9539.1
NC_002655.2	NC_002695.2	99.353	5251	26	2	3516021	3521271	5022176	5016934	0.0e0	9539.1
NC_002655.2	NC_002695.2	99.353	5251	26	2	3516021	3521271	5022176	5016934	0.0e0	9539.1
NC_002655.2	NC_002695.2	99.353	5251	26	2	3516021	3521271	5022176	5016934	0.0e0	9539.1
NC_002655.2	NC_002695.2	99.353	5251	26	2	3516021	3521271	5022176	5016934	0.0e0	9539.1
NC_002655.2	NC_002695.2	99.353	5251	26	1	3516021	3521271	5022176	5016934	0.0e0	9539.1
NC_002655.2	NC_002695.2	99.484	5235	23	2	4804024	4809254	5016868	5022102	0.0e0	9533.5
NC_002655.2	NC_002695.2	99.539	5205	22	1	5044544	5049748	5016934	5022136	0.0e0	9487.4
NC_002655.2	NC_002695.2	99.124	5252	36	2	3516021	3521271	5022176	5016934	0.0e0	9481.8
NC_002655.2	NC_002695.2	99.275	5241	36	1	5085553	5090793	3451555	3446317	0.0e0	9476.3
NC_002655.2	NC_002695.2	98.957	5271	51	2	5085487	5090753	4975842	4981112	0.0e0	9444.9
NC_002655.2	NC_002695.2	98.739	5235	61	2	5085487	5090719	4735168	4740399	0.0e0	9321.2
NC_002655.2	NC_002695.2	97.934	5180	91	2	1280223	1285396	1954052	1959221	0.0e0	9033.1
NC_002655.2	NC_002695.2	93.473	5837	377	1	1921847	1927683	1203339	1209171	0.0e0	8684.1
NC_002655.2	NC_002695.2	98.960	4806	49	1	2768228	2773033	1946944	1942140	0.0e0	8602.8
NC_002655.2	NC_002695.2	95.988	5234	197	2	1280163	1285396	1786695	1791915	0.0e0	8551.1
NC_002655.2	NC_002695.2	96.808	5107	157	2	1288007	1293110	2166670	2161567	0.0e0	8551.1
NC_002655.2	NC_002695.2	96.808	5106	159	2	1288007	1293110	2166670	2161567	0.0e0	8541.9
NC_002655.2	NC_002695.2	96.768	5105	163	2	1288007	1293110	2166670	2161567	0.0e0	8521.6
NC_002655.2	NC_002695.2	95.663	5234	213	2	1280163	1285396	1568225	1573444	0.0e0	8460.6
NC_002655.2	NC_002695.2	97.878	4806	101	1	2768228	2773033	1779646	1774842	0.0e0	8314.7
NC_002655.2	NC_002695.2	97.338	4809	102	2	1729750	1734552	1568971	1573759	0.0e0	8268.6
NC_002655.2	NC_002695.2	98.371	4666	68	1	1736992	1741649	2902802	2898137	0.0e0	8226.1
NC_002655.2	NC_002695.2	96.861	4811	133	2	1729750	1734552	2226642	2221842	0.0e0	8115.3
NC_002655.2	NC_002695.2	96.901	4808	137	2	1729750	1734552	2226642	2221842	0.0e0	8098.7
NC_002655.2	NC_002695.2	96.900	4807	139	2	1729750	1734552	2226642	2221842	0.0e0	8089.4
NC_002655.2	NC_002695.2	93.669	5307	296	2	1263715	1268981	1551113	1556419	0.0e0	8087.6
NC_002655.2	NC_002695.2	94.129	5246	282	2	1280163	1285396	2227388	2222157	0.0e0	8078.4
NC_002655.2	NC_002695.2	96.898	4804	145	2	1729750	1734552	2226642	2221842	0.0e0	8061.7
NC_002655.2	NC_002695.2	96.877	4803	148	2	1729750	1734552	2226642	2221842	0.0e0	8047.0
NC_002655.2	NC_002695.2	94.946	5105	251	2	1921847	1926948	2217390	2212290	0.0e0	8024.8
NC_002655.2	NC_002695.2	90.980	5931	529	1	2969786	2975716	1206361	1200437	0.0e0	8011.9
NC_002655.2	NC_002695.2	94.944	5103	255	2	1921847	1926948	2217390	2212290	0.0e0	8006.3
NC_002655.2	NC_002695.2	94.943	5102	257	1	1921847	1926948	2217390	2212290	0.0e0	7997.1
NC_002655.2	NC_002695.2	94.924	5102	258	1	1921847	1926948	2217390	2212290	0.0e0	7991.6
NC_002655.2	NC_002695.2	94.100	5237	301	2	1280163	1285396	2227388	2222157	0.0e0	7989.7
NC_002655.2	NC_002695.2	94.136	5235	303	2	1280163	1285396	2227388	2222157	0.0e0	7982.3
NC_002655.2	NC_002695.2	94.135	5234	305	1	1280163	1285396	2227388	2222157	0.0e0	7973.1
NC_002655.2	NC_002695.2	90.760	5931	541	2	2121335	2127258	1967364	1961434	0.0e0	7943.6
NC_002655.2	NC_002695.2	90.760	5931	541	1	2121335	2127258	1967364	1961434	0.0e0	7943.6
NC_002655.2	NC_002695.2	94.991	4971	211	2	1353892	1358850	2924239	2919295	0.0e0	7941.7
NC_002655.2	NC_002695.2	90.744	5931	542	2	2121335	2127258	1967364	1961434	0.0e0	7938.0
NC_002655.2	NC_002695.2	95.008	4968	216	2	1353892	1358850	2924239	2919295	0.0e0	7919.6
NC_002655.2	NC_002695.2	94.999	4959	234	1	1353892	1358850	2924239	2919295	0.0e0	7836.5
NC_002655.2	NC_002695.2	94.979	4959	235	1	1353892	1358850	2924239	2919295	0.0e0	7830.9
NC_002655.2	NC_002695.2	94.107	5040	270	2	918306	923321	1643444	1648480	0.0e0	7762.6
NC_002655.2	NC_002695.2	96.959	4604	137	1	1925305	1929905	1967815	1972418	0.0e0	7738.6
NC_002655.2	NC_002695.2	96.643	4557	150	2	1737095	1741649	2217391	2212836	0.0e0	7579.8
NC_002655.2	NC_002695.2	96.642	4556	152	1	1737095	1741649	2217391	2212836	0.0e0	7570.5
NC_002655.2	NC_002695.2	98.223	4220	74	1	1344033	1348252	2932464	2928246	0.0e0	7382.2
NC_002655.2	NC_002695.2	98.223	4220	74	1	1344033	1348252	2932464	2928246	0.0e0	7382.2
NC_002655.2	NC_002695.2	89.127	5840	629	2	1288007	1293846	2902689	2896856	0.0e0	7289.8
NC_002655.2	NC_002695.2	89.127	5840	629	1	1288007	1293846	2902689	2896856	0.0e0	7289.8
