NZ_CP006932.1	NZ_CP006932.1	77.457	763	170	1	321254	322014	322045	322807	5.9e-129	464.6
NZ_CP006932.1	NZ_CP006932.1	78.429	700	149	2	322175	322873	322043	322741	5.9e-129	464.6
NZ_CP006932.1	NZ_CP006932.1	78.429	700	149	2	322043	322741	322175	322873	5.9e-129	464.6
NZ_CP006932.1	NZ_CP006932.1	77.143	770	172	2	322177	322946	321254	322019	2.1e-128	462.8
NZ_CP006932.1	NZ_CP006932.1	77.143	770	172	2	321254	322019	322177	322946	2.1e-128	462.8
NZ_CP006932.1	NZ_CP006932.1	75.533	891	217	1	321323	322212	320597	321487	2.7e-122	442.5
NZ_CP006932.1	NZ_CP006932.1	75.533	891	217	1	320597	321487	321323	322212	2.7e-122	442.5
NZ_CP006932.1	NZ_CP006932.1	89.143	350	38	0	261352	261701	261190	261539	1.3e-120	436.9
NZ_CP006932.1	NZ_CP006932.1	89.143	350	38	0	261190	261539	261352	261701	1.3e-120	436.9
NZ_CP006932.1	NZ_CP006932.1	77.122	695	158	1	322246	322940	320597	321290	1.0e-111	407.4
NZ_CP006932.1	NZ_CP006932.1	77.122	695	158	1	320597	321290	322246	322940	1.0e-111	407.4
NZ_CP006932.1	NZ_CP006932.1	74.670	833	202	1	279302	280125	241160	240328	1.3e-110	403.7
NZ_CP006932.1	NZ_CP006932.1	77.918	634	139	1	249561	250194	247772	248404	1.7e-109	400.0
NZ_CP006932.1	NZ_CP006932.1	77.918	634	139	1	247772	248404	249561	250194	1.7e-109	400.0
NZ_CP006932.1	NZ_CP006932.1	78.025	628	137	1	322180	322807	320597	321223	1.7e-109	400.0
NZ_CP006932.1	NZ_CP006932.1	78.025	628	137	1	320597	321223	322180	322807	1.7e-109	400.0
NZ_CP006932.1	NZ_CP006932.1	79.323	561	116	0	321586	322146	320597	321157	7.8e-108	394.5
NZ_CP006932.1	NZ_CP006932.1	79.323	561	116	0	320597	321157	321586	322146	7.8e-108	394.5
NZ_CP006932.1	NZ_CP006932.1	78.947	570	119	1	322174	322743	321514	322082	2.8e-107	392.6
NZ_CP006932.1	NZ_CP006932.1	78.947	570	119	1	321514	322082	322174	322743	2.8e-107	392.6
NZ_CP006932.1	NZ_CP006932.1	77.831	627	139	0	320597	321223	320663	321289	3.6e-106	388.9
NZ_CP006932.1	NZ_CP006932.1	77.831	627	139	0	320663	321289	320597	321223	3.6e-106	388.9
NZ_CP006932.1	NZ_CP006932.1	87.576	330	40	1	238484	238813	232300	232628	1.3e-105	387.1
NZ_CP006932.1	NZ_CP006932.1	87.576	330	40	1	232300	232628	238484	238813	1.3e-105	387.1
NZ_CP006932.1	NZ_CP006932.1	77.331	622	138	1	215657	216275	216221	216842	2.2e-103	379.7
NZ_CP006932.1	NZ_CP006932.1	90.493	284	27	0	268980	269263	268836	269119	2.8e-102	376.0
NZ_CP006932.1	NZ_CP006932.1	90.493	284	27	0	268836	269119	268980	269263	2.8e-102	376.0
NZ_CP006932.1	NZ_CP006932.1	97.273	220	6	0	260803	261022	260659	260878	1.0e-101	374.1
NZ_CP006932.1	NZ_CP006932.1	97.273	220	6	0	260659	260878	260803	261022	1.0e-101	374.1
NZ_CP006932.1	NZ_CP006932.1	78.610	561	120	0	321652	322212	320597	321157	3.7e-101	372.3
NZ_CP006932.1	NZ_CP006932.1	78.610	561	120	0	320597	321157	321652	322212	3.7e-101	372.3
NZ_CP006932.1	NZ_CP006932.1	85.174	344	50	1	242344	242686	232300	232643	1.0e-96	357.5
NZ_CP006932.1	NZ_CP006932.1	85.174	344	50	1	232300	232643	242344	242686	1.0e-96	357.5
NZ_CP006932.1	NZ_CP006932.1	72.358	1060	287	1	624674	625727	278838	279897	1.0e-96	357.5
NZ_CP006932.1	NZ_CP006932.1	85.583	326	44	1	425743	426065	424185	424510	1.3e-95	353.8
NZ_CP006932.1	NZ_CP006932.1	85.583	326	44	1	424185	424510	425743	426065	1.3e-95	353.8
NZ_CP006932.1	NZ_CP006932.1	77.448	572	128	1	322172	322743	321578	322148	2.2e-93	346.4
NZ_CP006932.1	NZ_CP006932.1	77.448	572	128	1	321578	322148	322172	322743	2.2e-93	346.4
NZ_CP006932.1	NZ_CP006932.1	78.758	499	105	1	322312	322810	320597	321094	3.7e-91	339.1
NZ_CP006932.1	NZ_CP006932.1	78.600	500	106	1	321581	322080	321054	321552	4.8e-90	335.4
NZ_CP006932.1	NZ_CP006932.1	78.600	500	106	1	321054	321552	321581	322080	4.8e-90	335.4
NZ_CP006932.1	NZ_CP006932.1	77.072	567	129	1	321514	322080	321449	322014	6.2e-89	331.7
NZ_CP006932.1	NZ_CP006932.1	77.072	567	129	1	321449	322014	321514	322080	6.2e-89	331.7
NZ_CP006932.1	NZ_CP006932.1	76.842	570	130	2	322373	322941	322175	322743	2.2e-88	329.8
NZ_CP006932.1	NZ_CP006932.1	76.842	570	130	2	322175	322743	322373	322941	2.2e-88	329.8
NZ_CP006932.1	NZ_CP006932.1	80.324	432	85	0	321649	322080	320726	321157	8.0e-88	328.0
NZ_CP006932.1	NZ_CP006932.1	80.324	432	85	0	320726	321157	321649	322080	8.0e-88	328.0
NZ_CP006932.1	NZ_CP006932.1	78.313	498	107	1	322444	322941	320597	321093	2.9e-87	326.1
NZ_CP006932.1	NZ_CP006932.1	78.313	498	107	1	320597	321093	322444	322941	2.9e-87	326.1
NZ_CP006932.1	NZ_CP006932.1	76.761	568	131	1	322373	322940	322109	322675	3.7e-86	322.4
NZ_CP006932.1	NZ_CP006932.1	76.761	568	131	1	322109	322675	322373	322940	3.7e-86	322.4
NZ_CP006932.1	NZ_CP006932.1	79.770	435	87	1	322373	322807	321054	321487	1.3e-85	320.6
NZ_CP006932.1	NZ_CP006932.1	79.770	435	87	1	321054	321487	322373	322807	1.3e-85	320.6
NZ_CP006932.1	NZ_CP006932.1	78.000	500	110	0	321517	322016	320726	321225	6.2e-84	315.1
NZ_CP006932.1	NZ_CP006932.1	78.000	500	110	0	320726	321225	321517	322016	6.2e-84	315.1
NZ_CP006932.1	NZ_CP006932.1	76.440	573	134	1	322369	322941	321511	322082	6.2e-84	315.1
NZ_CP006932.1	NZ_CP006932.1	76.440	573	134	1	321511	322082	322369	322941	6.2e-84	315.1
NZ_CP006932.1	NZ_CP006932.1	76.190	588	140	0	280515	281102	280329	280916	8.1e-83	311.4
NZ_CP006932.1	NZ_CP006932.1	76.190	588	140	0	280329	280916	280515	281102	8.1e-83	311.4
NZ_CP006932.1	NZ_CP006932.1	84.091	308	47	1	320589	320894	320719	321026	3.8e-81	305.8
NZ_CP006932.1	NZ_CP006932.1	84.091	308	47	1	320719	321026	320589	320894	3.8e-81	305.8
NZ_CP006932.1	NZ_CP006932.1	72.791	860	231	1	14745	15601	14370	15229	1.4e-80	304.0
NZ_CP006932.1	NZ_CP006932.1	72.791	860	231	1	14370	15229	14745	15601	1.4e-80	304.0
NZ_CP006932.1	NZ_CP006932.1	78.886	431	90	1	322378	322808	320597	321026	2.3e-78	296.6
NZ_CP006932.1	NZ_CP006932.1	78.886	431	90	1	320597	321026	322378	322808	2.3e-78	296.6
NZ_CP006932.1	NZ_CP006932.1	88.163	245	29	0	240621	240865	625671	625427	2.9e-77	292.9
NZ_CP006932.1	NZ_CP006932.1	88.163	245	29	0	625427	625671	240865	240621	2.9e-77	292.9
NZ_CP006932.1	NZ_CP006932.1	77.728	449	96	1	320581	321025	320775	321223	1.1e-76	291.0
NZ_CP006932.1	NZ_CP006932.1	84.228	298	47	0	236845	237142	625724	625427	1.1e-76	291.0
NZ_CP006932.1	NZ_CP006932.1	78.291	433	93	1	322507	322939	321781	322212	1.8e-74	283.7
NZ_CP006932.1	NZ_CP006932.1	78.291	433	93	1	321781	322212	322507	322939	1.8e-74	283.7
NZ_CP006932.1	NZ_CP006932.1	77.679	448	98	1	320776	321223	320580	321025	6.3e-74	281.8
NZ_CP006932.1	NZ_CP006932.1	79.946	369	74	0	322108	322476	320657	321025	3.8e-71	272.6
NZ_CP006932.1	NZ_CP006932.1	79.946	369	74	0	320657	321025	322108	322476	3.8e-71	272.6
NZ_CP006932.1	NZ_CP006932.1	77.650	434	96	1	322506	322939	322044	322476	4.9e-70	268.9
NZ_CP006932.1	NZ_CP006932.1	77.650	434	96	1	322044	322476	322506	322939	4.9e-70	268.9
NZ_CP006932.1	NZ_CP006932.1	74.450	591	148	1	280513	281100	14845	15435	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	79.781	366	74	0	322111	322476	321781	322146	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	79.781	366	74	0	321781	322146	322111	322476	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	80.702	342	66	0	626263	626604	626074	626415	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	80.702	342	66	0	626074	626415	626263	626604	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	76.993	439	99	2	322506	322943	321516	321953	3.0e-67	259.7
NZ_CP006932.1	NZ_CP006932.1	76.993	439	99	2	321516	321953	322506	322943	3.0e-67	259.7
NZ_CP006932.1	NZ_CP006932.1	77.294	436	99	0	321712	322147	321514	321949	1.1e-66	257.8
NZ_CP006932.1	NZ_CP006932.1	77.294	436	99	0	321514	321949	321712	322147	1.1e-66	257.8
NZ_CP006932.1	NZ_CP006932.1	78.804	368	77	1	322506	322873	322176	322542	5.0e-65	252.3
NZ_CP006932.1	NZ_CP006932.1	78.804	368	77	1	322176	322542	322506	322873	5.0e-65	252.3
NZ_CP006932.1	NZ_CP006932.1	81.250	304	56	1	320792	321094	322507	322810	1.8e-64	250.4
NZ_CP006932.1	NZ_CP006932.1	78.747	367	78	0	321846	322212	320659	321025	2.3e-63	246.7
NZ_CP006932.1	NZ_CP006932.1	78.342	374	80	1	322174	322546	320657	321030	2.3e-63	246.7
NZ_CP006932.1	NZ_CP006932.1	78.747	367	78	0	320659	321025	321846	322212	2.3e-63	246.7
NZ_CP006932.1	NZ_CP006932.1	78.342	374	80	1	320657	321030	322174	322546	2.3e-63	246.7
NZ_CP006932.1	NZ_CP006932.1	78.415	366	78	1	321188	321552	320660	321025	3.0e-62	243.0
NZ_CP006932.1	NZ_CP006932.1	78.415	366	78	1	320660	321025	321188	321552	3.0e-62	243.0
NZ_CP006932.1	NZ_CP006932.1	78.261	368	79	1	322573	322940	321517	321883	1.1e-61	241.2
NZ_CP006932.1	NZ_CP006932.1	78.261	368	79	1	321517	321883	322573	322940	1.1e-61	241.2
NZ_CP006932.1	NZ_CP006932.1	78.049	369	80	1	322506	322874	322110	322477	1.4e-60	237.5
NZ_CP006932.1	NZ_CP006932.1	78.049	369	80	1	322110	322477	322506	322874	1.4e-60	237.5
NZ_CP006932.1	NZ_CP006932.1	78.108	370	81	0	321514	321883	320657	321026	5.0e-60	235.6
NZ_CP006932.1	NZ_CP006932.1	78.082	365	79	1	322576	322940	320597	320960	5.0e-60	235.6
NZ_CP006932.1	NZ_CP006932.1	78.108	370	81	0	320657	321026	321514	321883	5.0e-60	235.6
NZ_CP006932.1	NZ_CP006932.1	78.082	365	79	1	320597	320960	322576	322940	5.0e-60	235.6
NZ_CP006932.1	NZ_CP006932.1	85.648	216	30	1	261324	261539	256904	257118	6.5e-59	232.0
NZ_CP006932.1	NZ_CP006932.1	77.929	367	81	0	321780	322146	321121	321487	2.3e-58	230.1
NZ_CP006932.1	NZ_CP006932.1	77.929	367	81	0	321121	321487	321780	322146	2.3e-58	230.1
NZ_CP006932.1	NZ_CP006932.1	77.249	378	84	2	322570	322946	322042	322418	2.3e-58	230.1
NZ_CP006932.1	NZ_CP006932.1	77.249	378	84	2	322042	322418	322570	322946	2.3e-58	230.1
NZ_CP006932.1	NZ_CP006932.1	77.657	367	81	1	322507	322873	321122	321487	8.4e-58	228.3
NZ_CP006932.1	NZ_CP006932.1	77.657	367	81	1	321781	322147	321386	321751	8.4e-58	228.3
NZ_CP006932.1	NZ_CP006932.1	77.657	367	81	1	321386	321751	321781	322147	8.4e-58	228.3
NZ_CP006932.1	NZ_CP006932.1	77.657	367	81	1	321122	321487	322507	322873	8.4e-58	228.3
NZ_CP006932.1	NZ_CP006932.1	76.341	410	96	1	233752	234161	247953	248361	1.1e-56	224.6
NZ_CP006932.1	NZ_CP006932.1	75.982	433	104	0	320924	321356	321056	321488	1.1e-56	224.6
NZ_CP006932.1	NZ_CP006932.1	75.982	433	104	0	321056	321488	320924	321356	1.1e-56	224.6
NZ_CP006932.1	NZ_CP006932.1	80.000	300	60	0	322177	322476	321781	322080	3.9e-56	222.7
NZ_CP006932.1	NZ_CP006932.1	80.000	300	60	0	321781	322080	322177	322476	3.9e-56	222.7
NZ_CP006932.1	NZ_CP006932.1	79.667	300	61	0	321122	321421	320726	321025	1.8e-54	217.2
NZ_CP006932.1	NZ_CP006932.1	79.667	300	61	0	320726	321025	321122	321421	1.8e-54	217.2
NZ_CP006932.1	NZ_CP006932.1	79.667	300	61	0	322045	322344	321781	322080	1.8e-54	217.2
NZ_CP006932.1	NZ_CP006932.1	79.667	300	61	0	321781	322080	322045	322344	1.8e-54	217.2
NZ_CP006932.1	NZ_CP006932.1	79.139	302	62	1	322638	322939	321187	321487	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	79.139	302	62	1	321187	321487	322638	322939	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	1	543164	543293	542873	543006	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	1	542873	543006	543164	543293	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	83.556	225	37	0	260926	261150	256448	256672	8.4e-53	211.6
NZ_CP006932.1	NZ_CP006932.1	83.556	225	37	0	256448	256672	260926	261150	8.4e-53	211.6
NZ_CP006932.1	NZ_CP006932.1	78.947	304	63	1	322636	322939	321514	321816	8.4e-53	211.6
NZ_CP006932.1	NZ_CP006932.1	78.947	304	63	1	321514	321816	322636	322939	8.4e-53	211.6
NZ_CP006932.1	NZ_CP006932.1	79.000	300	62	1	322510	322809	320597	320895	3.0e-52	209.8
NZ_CP006932.1	NZ_CP006932.1	79.000	300	62	1	320597	320895	322510	322809	3.0e-52	209.8
NZ_CP006932.1	NZ_CP006932.1	82.759	232	40	0	322709	322940	320597	320828	1.1e-51	207.9
NZ_CP006932.1	NZ_CP006932.1	78.878	303	64	0	321187	321489	320923	321225	3.9e-51	206.1
NZ_CP006932.1	NZ_CP006932.1	78.878	303	64	0	320923	321225	321187	321489	3.9e-51	206.1
NZ_CP006932.1	NZ_CP006932.1	82.203	236	42	0	322111	322346	321254	321489	1.4e-50	204.3
NZ_CP006932.1	NZ_CP006932.1	82.203	236	42	0	321254	321489	322111	322346	1.4e-50	204.3
NZ_CP006932.1	NZ_CP006932.1	83.957	187	24	2	261176	261356	260777	260963	5.1e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	83.957	187	24	2	260777	260963	261176	261356	5.1e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	78.788	297	63	0	321191	321487	320597	320893	1.8e-49	200.6
NZ_CP006932.1	NZ_CP006932.1	78.667	300	64	0	322177	322476	320792	321091	1.8e-49	200.6
NZ_CP006932.1	NZ_CP006932.1	78.788	297	63	0	320597	320893	321191	321487	1.8e-49	200.6
NZ_CP006932.1	NZ_CP006932.1	76.294	367	86	1	322573	322939	321056	321421	1.8e-49	200.6
NZ_CP006932.1	NZ_CP006932.1	78.667	300	64	0	320792	321091	322177	322476	1.8e-49	200.6
NZ_CP006932.1	NZ_CP006932.1	76.294	367	86	1	321056	321421	322573	322939	1.8e-49	200.6
NZ_CP006932.1	NZ_CP006932.1	83.158	190	26	1	260780	260969	256920	257103	2.4e-48	196.9
NZ_CP006932.1	NZ_CP006932.1	83.158	190	26	1	256920	257103	260780	260969	2.4e-48	196.9
NZ_CP006932.1	NZ_CP006932.1	78.405	301	65	0	322242	322542	321187	321487	2.4e-48	196.9
NZ_CP006932.1	NZ_CP006932.1	78.405	301	65	0	321187	321487	322242	322542	2.4e-48	196.9
NZ_CP006932.1	NZ_CP006932.1	75.424	354	81	2	246598	246951	15221	15568	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	75.424	354	81	2	15221	15568	246598	246951	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	77.705	305	66	2	322642	322945	320597	320900	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	78.333	300	65	0	322177	322476	321188	321487	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	78.333	300	65	0	322375	322674	321188	321487	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	81.624	234	43	0	321781	322014	321649	321882	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	81.624	234	43	0	321649	321882	321781	322014	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	78.333	300	65	0	321188	321487	322177	322476	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	78.333	300	65	0	321188	321487	322375	322674	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	77.705	305	66	2	320597	320900	322642	322945	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	78.313	249	45	1	15331	15570	637029	636781	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	78.313	249	45	1	636781	637029	15570	15331	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	86.228	167	20	1	261514	261677	260794	260960	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	86.228	167	20	1	260794	260960	261514	261677	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	71.520	625	172	1	14470	15094	280513	281131	1.1e-46	191.3
NZ_CP006932.1	NZ_CP006932.1	78.596	285	61	0	15112	15396	15298	15582	3.9e-46	189.5
NZ_CP006932.1	NZ_CP006932.1	78.000	300	66	0	321056	321355	320726	321025	3.9e-46	189.5
NZ_CP006932.1	NZ_CP006932.1	81.197	234	44	0	322111	322344	320792	321025	3.9e-46	189.5
NZ_CP006932.1	NZ_CP006932.1	78.000	300	66	0	320726	321025	321056	321355	3.9e-46	189.5
NZ_CP006932.1	NZ_CP006932.1	77.888	303	67	0	322042	322344	321580	321882	3.9e-46	189.5
NZ_CP006932.1	NZ_CP006932.1	81.197	234	44	0	320792	321025	322111	322344	3.9e-46	189.5
NZ_CP006932.1	NZ_CP006932.1	77.888	303	67	0	321580	321882	322042	322344	3.9e-46	189.5
NZ_CP006932.1	NZ_CP006932.1	84.066	182	26	1	260782	260963	256574	256752	1.4e-45	187.6
NZ_CP006932.1	NZ_CP006932.1	84.659	176	24	1	260794	260969	256748	256920	1.4e-45	187.6
NZ_CP006932.1	NZ_CP006932.1	84.659	176	24	1	256748	256920	260794	260969	1.4e-45	187.6
NZ_CP006932.1	NZ_CP006932.1	77.778	297	65	1	321257	321552	320597	320893	1.4e-45	187.6
NZ_CP006932.1	NZ_CP006932.1	77.778	297	65	1	320597	320893	321257	321552	1.4e-45	187.6
