LC738873.1	LC738871.1	82.273	1478	222	13	247799	249248	331276	332744	0.0e0	1456.6
LC738873.1	LC738871.1	83.788	1357	216	1	155184	156542	201970	203324	0.0e0	1443.1
LC738873.1	LC738871.1	80.037	1603	296	5	40697	42288	61867	63459	0.0e0	1442.2
LC738873.1	LC738871.1	80.405	1531	269	7	17972	19487	43486	45003	0.0e0	1399.8
LC738873.1	LC738871.1	83.258	1326	199	3	165530	166847	213858	215171	0.0e0	1392.6
LC738873.1	LC738871.1	78.833	1696	319	19	196742	198420	252189	253863	0.0e0	1391.7
LC738873.1	LC738871.1	84.523	1247	179	2	85882	87129	134413	135646	0.0e0	1377.3
LC738873.1	LC738871.1	83.333	1296	183	7	81346	82614	132070	133361	0.0e0	1362.8
LC738873.1	LC738871.1	84.461	1242	167	6	229073	230300	312048	313280	0.0e0	1361.0
LC738873.1	LC738871.1	88.810	983	108	0	140571	141554	191175	192156	0.0e0	1273.6
LC738873.1	LC738871.1	77.778	1602	313	12	110537	112109	160372	161961	0.0e0	1270.0
LC738873.1	LC738871.1	81.322	1301	223	7	249260	250544	332865	334163	0.0e0	1238.4
LC738873.1	LC738871.1	80.547	1352	253	3	205121	206471	259551	260897	0.0e0	1236.6
LC738873.1	LC738871.1	83.275	1148	184	1	227130	228275	310049	311193	0.0e0	1202.3
LC738873.1	LC738871.1	84.432	1047	154	1	12387	13424	37940	38987	0.0e0	1158.1
LC738873.1	LC738871.1	86.702	955	124	1	7955	8906	32052	33007	0.0e0	1149.1
LC738873.1	LC738871.1	84.106	1057	147	5	243328	244363	326842	327899	0.0e0	1146.4
LC738873.1	LC738871.1	85.787	985	119	5	98707	99670	147221	148206	0.0e0	1142.8
LC738873.1	LC738871.1	79.376	1314	214	13	152598	153899	199519	198250	0.0e0	1141.9
LC738873.1	LC738871.1	85.671	984	137	0	160235	161220	208407	209388	0.0e0	1131.1
LC738873.1	LC738871.1	71.740	2201	563	19	44272	46420	66586	68782	0.0e0	1127.5
LC738873.1	LC738871.1	80.972	1193	210	3	169743	170930	218428	219611	0.0e0	1124.8
LC738873.1	LC738871.1	84.791	1006	148	0	91236	92242	139683	140684	0.0e0	1123.9
LC738873.1	LC738871.1	85.759	948	135	0	238906	239853	322127	323074	0.0e0	1102.2
LC738873.1	LC738871.1	87.945	871	105	0	143297	144167	193863	194733	0.0e0	1098.6
LC738873.1	LC738871.1	80.957	1129	215	0	225855	226983	308700	309828	3.4e-311	1068.0
LC738873.1	LC738871.1	71.266	2196	576	23	45368	47514	71491	73682	1.4e-309	1062.6
LC738873.1	LC738871.1	79.630	1188	231	3	2999	4176	3657	4844	1.7e-305	1049.0
LC738873.1	LC738871.1	80.662	1117	199	3	92274	93376	140730	141845	5.7e-302	1037.3
LC738873.1	LC738871.1	87.901	810	98	0	153891	154700	198201	197392	8.2e-297	1020.2
LC738873.1	LC738871.1	78.982	1199	220	9	50224	51398	78458	79650	1.9e-295	1015.7
LC738873.1	LC738871.1	82.453	1003	156	7	144317	145317	194873	195860	9.4e-290	996.7
LC738873.1	LC738871.1	84.181	904	132	1	136689	137590	187208	188105	1.7e-286	985.9
LC738873.1	LC738871.1	84.459	888	129	2	15194	16072	40801	41689	1.3e-284	979.6
LC738873.1	LC738871.1	81.737	1013	167	4	215780	216784	298220	299226	1.3e-284	979.6
LC738873.1	LC738871.1	78.117	1211	234	9	113539	114737	162640	163834	3.7e-282	971.5
LC738873.1	LC738871.1	70.290	2171	587	20	47029	49146	72457	74624	7.0e-282	970.6
LC738873.1	LC738871.1	83.371	890	131	3	119941	120831	169779	170653	5.0e-271	934.5
LC738873.1	LC738871.1	83.697	871	134	2	61097	61962	89561	90431	9.1e-268	923.7
LC738873.1	LC738871.1	85.714	791	113	0	124432	125222	174507	175297	3.9e-266	918.3
LC738873.1	LC738871.1	82.054	925	154	5	276886	277803	22394	23315	2.0e-263	909.3
LC738873.1	LC738871.1	85.181	803	106	3	84075	84877	105512	104721	4.5e-262	904.8
LC738873.1	LC738871.1	82.406	881	140	2	238037	238902	321263	322144	2.4e-259	895.8
LC738873.1	LC738871.1	78.759	1064	209	4	65245	66308	93894	94944	2.3e-256	885.8
LC738873.1	LC738871.1	81.096	931	165	5	38612	39536	59852	60778	7.7e-253	874.1
LC738873.1	LC738871.1	84.407	776	112	1	260093	260869	343743	344512	2.0e-244	846.2
LC738873.1	LC738871.1	86.143	700	96	1	237379	238077	320505	321205	2.3e-237	822.7
LC738873.1	LC738871.1	89.015	619	66	0	164315	164934	212568	213185	1.8e-232	806.5
LC738873.1	LC738871.1	81.008	853	143	4	162965	163817	211210	212046	4.0e-231	802.0
LC738873.1	LC738871.1	78.301	977	175	6	250580	251546	334176	335129	7.5e-231	801.1
LC738873.1	LC738871.1	82.484	805	126	6	168953	169751	217607	218405	9.1e-230	797.5
LC738873.1	LC738871.1	79.780	910	173	4	218749	219654	301125	302031	3.9e-228	792.1
LC738873.1	LC738871.1	77.237	1028	205	8	22659	23676	48189	49198	1.3e-227	790.3
LC738873.1	LC738871.1	77.237	1028	214	5	51814	52831	80115	81135	2.5e-227	789.4
LC738873.1	LC738871.1	71.869	1493	389	11	46493	47956	72898	74390	4.6e-224	778.5
LC738873.1	LC738871.1	83.799	716	116	0	251520	252235	335117	335832	2.4e-221	769.5
LC738873.1	LC738871.1	81.818	770	120	3	157445	158215	204172	204923	1.5e-217	756.9
LC738873.1	LC738871.1	80.630	826	158	2	284982	285806	11580	10754	2.8e-217	756.0
LC738873.1	LC738871.1	81.630	773	119	3	157445	158218	204172	204922	2.8e-217	756.0
LC738873.1	LC738871.1	82.967	728	112	3	240673	241391	324046	324771	3.4e-216	752.4
LC738873.1	LC738871.1	78.977	880	173	4	244784	245657	328333	329208	1.4e-214	747.0
LC738873.1	LC738871.1	82.579	729	116	3	96848	97574	145406	146127	1.7e-210	733.5
LC738873.1	LC738871.1	81.892	740	120	3	230996	231722	313977	314717	8.8e-208	724.4
LC738873.1	LC738871.1	78.497	865	170	6	282322	283175	14052	13192	1.9e-203	710.0
LC738873.1	LC738871.1	82.514	692	107	1	135884	136570	186346	187031	4.4e-202	705.5
LC738873.1	LC738871.1	85.836	586	83	0	234470	235055	317430	318015	1.4e-195	683.9
LC738873.1	LC738871.1	82.544	676	115	2	156590	157263	203337	204013	5.0e-195	682.1
LC738873.1	LC738871.1	80.946	719	128	2	77476	78185	127830	128549	3.3e-194	679.4
LC738873.1	LC738871.1	85.050	602	83	2	55786	56384	84301	84899	6.1e-194	678.5
LC738873.1	LC738871.1	79.683	758	133	4	77449	78185	127792	128550	7.5e-193	674.8
LC738873.1	LC738871.1	79.226	775	134	7	135167	135932	185585	186342	3.9e-190	665.8
LC738873.1	LC738871.1	85.664	572	73	2	245593	246158	329172	329741	4.7e-189	662.2
LC738873.1	LC738871.1	82.389	653	115	0	230337	230989	313289	313941	1.6e-188	660.4
LC738873.1	LC738871.1	85.059	589	84	2	249959	250544	333573	334163	7.0e-187	655.0
LC738873.1	LC738871.1	79.945	733	142	3	275993	276722	21441	22173	8.5e-186	651.4
LC738873.1	LC738871.1	78.934	769	139	5	76659	77425	127049	127799	3.0e-185	649.6
LC738873.1	LC738871.1	83.946	598	95	1	119378	119974	169174	169772	2.4e-183	643.3
LC738873.1	LC738871.1	80.170	706	138	0	161622	162328	209812	210516	5.4e-182	638.8
LC738873.1	LC738871.1	77.889	796	173	2	283572	284368	12750	11956	1.5e-179	630.7
LC738873.1	LC738871.1	83.306	605	96	1	14595	15200	40187	40788	1.5e-179	630.7
LC738873.1	LC738871.1	80.588	680	120	4	286445	287115	9952	9275	6.3e-178	625.3
LC738873.1	LC738871.1	83.502	594	92	3	159280	159870	207306	207897	4.1e-177	622.5
LC738873.1	LC738871.1	83.048	584	99	0	171415	171998	220092	220675	9.1e-173	608.1
LC738873.1	LC738871.1	82.421	603	104	0	97613	98216	146180	146781	3.2e-172	606.3
LC738873.1	LC738871.1	77.644	747	163	2	42343	43089	63785	64528	2.4e-167	590.1
LC738873.1	LC738871.1	72.659	1068	266	11	44281	45326	66728	67793	1.0e-165	584.7
LC738873.1	LC738871.1	79.876	646	110	2	158202	158836	204894	205532	3.6e-165	582.9
LC738873.1	LC738871.1	79.251	694	130	6	180918	181604	231493	230805	3.6e-165	582.9
LC738873.1	LC738871.1	81.894	602	105	1	221505	222108	304117	304716	6.8e-165	582.0
LC738873.1	LC738871.1	82.686	566	95	0	43098	43664	64567	65130	2.9e-163	576.6
LC738873.1	LC738871.1	72.607	1055	263	11	44841	45873	66741	67793	1.0e-162	574.8
LC738873.1	LC738871.1	72.451	1020	267	4	45388	46394	67041	68060	8.0e-161	568.4
LC738873.1	LC738871.1	85.060	502	75	0	185445	185946	239903	240404	8.0e-161	568.4
LC738873.1	LC738871.1	84.078	515	82	0	139803	140317	190381	190895	2.2e-158	560.3
LC738873.1	LC738871.1	72.414	1044	262	11	45946	46967	66752	67793	4.1e-158	559.4
LC738873.1	LC738871.1	77.997	709	146	3	49511	50218	77742	78445	4.1e-158	559.4
LC738873.1	LC738871.1	77.988	686	137	3	255581	256264	339105	339781	2.1e-155	550.4
LC738873.1	LC738871.1	85.381	472	69	0	246688	247159	330271	330742	1.1e-152	541.4
LC738873.1	LC738871.1	80.763	577	98	2	99905	100480	148436	149004	1.1e-149	531.5
LC738873.1	LC738871.1	82.298	531	92	0	235695	236226	318750	319279	2.0e-149	530.6
LC738873.1	LC738871.1	78.560	639	129	2	216881	217514	299285	299923	1.3e-148	527.9
LC738873.1	LC738871.1	82.946	516	85	1	186181	186697	240762	241275	2.4e-148	527.0
LC738873.1	LC738871.1	75.161	777	177	3	224340	225117	306963	307725	2.4e-148	527.0
LC738873.1	LC738871.1	72.854	932	237	7	47983	48900	72446	73376	1.6e-147	524.3
LC738873.1	LC738871.1	72.141	962	248	5	48037	48978	67170	68133	3.0e-147	523.4
LC738873.1	LC738871.1	83.034	501	85	0	228507	229007	311463	311963	1.0e-146	521.6
LC738873.1	LC738871.1	79.132	599	123	2	27773	28370	52241	52839	1.9e-143	510.7
LC738873.1	LC738871.1	82.534	521	71	7	112141	112651	161970	162483	1.9e-143	510.7
LC738873.1	LC738871.1	73.256	860	213	5	47576	48419	74048	74908	1.2e-142	508.0
LC738873.1	LC738871.1	78.630	613	120	4	121687	122296	171586	172191	1.2e-142	508.0
LC738873.1	LC738871.1	86.353	425	58	0	241646	242070	325136	325560	4.3e-142	506.2
LC738873.1	LC738871.1	88.235	391	42	1	98243	98629	146794	147185	1.2e-139	498.1
LC738873.1	LC738871.1	87.469	407	41	3	141603	142000	192159	192567	1.4e-138	494.5
LC738873.1	LC738871.1	80.561	535	102	0	121194	121729	171033	171566	5.1e-138	492.7
LC738873.1	LC738871.1	77.907	602	121	2	121194	121786	171033	171632	6.2e-137	489.1
LC738873.1	LC738871.1	80.295	543	90	3	172370	172914	221200	221727	2.1e-136	487.3
LC738873.1	LC738871.1	84.828	435	63	1	99239	99670	147771	148206	4.0e-136	486.4
LC738873.1	LC738871.1	80.608	526	86	3	173927	174451	222998	223511	1.4e-135	484.6
LC738873.1	LC738871.1	79.496	556	104	2	183243	183799	237667	238213	2.6e-135	483.7
LC738873.1	LC738871.1	77.632	608	113	4	170830	171426	219491	220089	1.7e-134	481.0
LC738873.1	LC738871.1	81.744	493	85	1	165007	165500	213335	213823	1.1e-133	478.3
LC738873.1	LC738871.1	75.847	679	143	7	254625	255289	338154	338827	2.5e-132	473.8
LC738873.1	LC738871.1	80.233	516	97	1	58188	58704	86724	87235	7.0e-130	465.7
LC738873.1	LC738871.1	79.406	505	98	1	173138	173636	222052	222557	2.3e-123	444.0
LC738873.1	LC738871.1	86.501	363	49	0	229938	230300	312917	313279	1.2e-120	435.0
LC738873.1	LC738871.1	83.831	402	65	0	124051	124452	174090	174491	4.1e-120	433.2
LC738873.1	LC738871.1	69.770	956	269	2	19567	20514	45018	45964	1.2e-117	425.1
LC738873.1	LC738871.1	83.292	407	66	0	34143	34550	55624	56029	2.1e-117	424.2
LC738873.1	LC738871.1	88.253	332	39	0	236330	236661	319371	319702	2.1e-117	424.2
LC738873.1	LC738871.1	89.062	320	35	0	183874	184193	238212	238531	2.6e-116	420.6
LC738873.1	LC738871.1	83.249	394	57	1	7493	7877	31441	31835	1.7e-115	417.9
LC738873.1	LC738871.1	83.938	386	62	0	96431	96816	145011	145396	1.7e-115	417.9
LC738873.1	LC738871.1	70.323	930	204	17	116181	117067	165830	166733	6.0e-115	416.1
LC738873.1	LC738871.1	78.044	501	108	1	274842	275340	20135	20636	5.8e-112	406.1
LC738873.1	LC738871.1	87.500	328	38	1	168020	168344	216517	216845	5.8e-112	406.1
LC738873.1	LC738871.1	83.245	376	63	0	128847	129222	179126	179501	1.0e-108	395.3
LC738873.1	LC738871.1	78.616	477	79	6	166872	167348	215306	215761	8.3e-107	389.0
LC738873.1	LC738871.1	84.375	352	55	0	256570	256921	340101	340452	1.5e-106	388.1
LC738873.1	LC738871.1	86.154	325	42	1	236684	237005	319728	320053	6.6e-105	382.7
LC738873.1	LC738871.1	84.985	333	50	0	235325	235657	318348	318680	5.2e-103	376.4
LC738873.1	LC738871.1	81.654	387	68	1	163898	164285	212131	212516	2.2e-101	371.0
LC738873.1	LC738871.1	84.024	338	54	0	279983	280320	25829	26166	2.7e-100	367.4
LC738873.1	LC738871.1	79.097	421	88	0	145684	146104	196351	196772	3.3e-99	363.8
LC738873.1	LC738871.1	79.851	402	75	2	240189	240587	323475	323874	2.6e-97	357.5
LC738873.1	LC738871.1	79.949	394	79	0	265007	265400	348427	348821	9.1e-97	355.6
LC738873.1	LC738871.1	78.140	430	87	2	261688	262110	345485	345916	3.9e-95	350.2
LC738873.1	LC738871.1	78.458	441	78	7	9291	9727	33408	33839	7.0e-92	339.4
LC738873.1	LC738871.1	82.462	325	48	1	102224	102539	150777	151102	3.0e-90	334.0
LC738873.1	LC738871.1	78.102	411	72	5	244351	244752	327916	328318	3.6e-89	330.4
LC738873.1	LC738871.1	79.221	385	68	3	252605	252981	336280	336663	8.3e-88	325.9
LC738873.1	LC738871.1	80.282	355	65	0	159876	160231	208024	208374	2.9e-87	324.1
LC738873.1	LC738871.1	74.510	510	122	4	262764	263266	346689	347198	2.9e-87	324.1
LC738873.1	LC738871.1	74.245	497	117	1	219606	220100	302012	302501	6.6e-86	319.6
LC738873.1	LC738871.1	75.104	482	111	3	44852	45326	66580	67062	2.3e-85	317.8
LC738873.1	LC738871.1	71.669	653	140	15	220600	221228	303212	303845	2.3e-85	317.8
LC738873.1	LC738871.1	73.930	514	122	4	44277	44779	67279	67793	4.3e-85	316.9
LC738873.1	LC738871.1	74.896	482	112	3	45399	45873	66580	67062	5.2e-84	313.3
LC738873.1	LC738871.1	74.896	482	112	3	45946	46420	66580	67062	5.2e-84	313.3
LC738873.1	LC738871.1	83.562	292	48	0	162636	162927	210912	211203	1.8e-83	311.5
LC738873.1	LC738871.1	74.689	482	113	3	46493	46967	66580	67062	1.2e-82	308.8
LC738873.1	LC738871.1	74.946	459	101	2	267051	267510	351934	352380	2.2e-82	307.9
LC738873.1	LC738871.1	86.328	256	35	0	174196	174451	223255	223510	1.5e-81	305.2
LC738873.1	LC738871.1	86.047	258	36	0	125239	125496	175377	175634	2.7e-81	304.3
LC738873.1	LC738871.1	84.099	283	43	0	246160	246443	329814	330095	2.7e-81	304.3
LC738873.1	LC738871.1	74.739	479	109	6	273542	274010	18737	19214	5.1e-81	303.4
LC738873.1	LC738871.1	70.597	653	173	6	48509	49146	66581	67230	5.1e-81	303.4
LC738873.1	LC738871.1	73.438	512	128	4	217786	218296	300135	300640	3.3e-80	300.6
LC738873.1	LC738871.1	83.624	287	45	2	278895	279180	24767	25053	6.2e-80	299.7
LC738873.1	LC738871.1	79.444	360	60	4	36617	36976	57880	58229	1.2e-79	298.8
LC738873.1	LC738871.1	81.529	314	54	3	40237	40546	61361	61676	7.5e-79	296.1
LC738873.1	LC738871.1	81.210	314	46	3	127947	128257	178183	178488	4.9e-78	293.4
LC738873.1	LC738871.1	76.762	383	76	3	125677	126048	175826	176208	1.1e-76	288.9
LC738873.1	LC738871.1	78.226	372	62	8	134489	134849	184729	185093	2.1e-76	288.0
LC738873.1	LC738871.1	76.010	396	88	2	48048	48436	70835	71231	2.5e-75	284.4
LC738873.1	LC738871.1	78.613	346	62	4	167661	167994	216128	216475	2.5e-75	284.4
LC738873.1	LC738871.1	80.255	314	56	2	260885	261195	344502	344814	2.5e-75	284.4
LC738873.1	LC738871.1	73.022	493	126	3	47029	47514	74350	74843	4.7e-75	283.5
LC738873.1	LC738871.1	88.073	218	26	0	119150	119367	168925	169142	3.8e-73	277.2
LC738873.1	LC738871.1	83.333	270	41	3	173620	173886	222564	222833	1.3e-72	275.4
LC738873.1	LC738871.1	72.709	491	96	10	266498	266973	351249	351718	1.3e-69	265.5
LC738873.1	LC738871.1	77.193	342	75	1	134821	135162	185109	185448	2.4e-69	264.6
LC738873.1	LC738871.1	76.455	378	67	6	62182	62551	90664	91031	1.6e-68	261.9
LC738873.1	LC738871.1	68.956	728	209	11	47044	47756	75655	76381	2.9e-68	261.0
LC738873.1	LC738871.1	76.923	338	66	2	239881	240206	323077	323416	2.9e-68	261.0
LC738873.1	LC738871.1	78.689	305	65	0	123694	123998	173769	174073	1.9e-67	258.3
LC738873.1	LC738871.1	83.471	242	40	0	228268	228509	311200	311441	3.5e-67	257.4
LC738873.1	LC738871.1	69.266	654	171	11	115270	115906	164299	164941	1.5e-65	252.0
LC738873.1	LC738871.1	79.298	285	41	3	117815	118081	167413	167699	1.5e-65	252.0
LC738873.1	LC738871.1	81.061	264	50	0	235049	235312	318024	318287	1.5e-65	252.0
LC738873.1	LC738871.1	77.410	332	61	4	271191	271522	16551	16870	5.2e-65	250.2
LC738873.1	LC738871.1	76.696	339	57	4	287128	287456	9318	8988	1.2e-63	245.6
LC738873.1	LC738871.1	77.814	311	61	3	207803	208105	263177	263489	2.2e-63	244.7
LC738873.1	LC738871.1	87.958	191	23	0	284638	284828	11896	11706	1.5e-62	242.0
LC738873.1	LC738871.1	73.219	407	102	2	47576	47975	71383	71790	2.7e-62	241.1
LC738873.1	LC738871.1	78.261	299	54	1	797	1097	958	1247	5.1e-62	240.2
LC738873.1	LC738871.1	71.429	483	124	5	47506	47975	72425	72908	5.1e-62	240.2
LC738873.1	LC738871.1	76.061	330	79	0	161246	161575	209359	209689	5.1e-62	240.2
LC738873.1	LC738871.1	79.211	279	52	2	168789	169061	217423	217702	9.5e-62	239.3
LC738873.1	LC738871.1	70.037	544	139	7	79102	79642	129534	130058	3.3e-61	237.5
LC738873.1	LC738871.1	77.303	304	57	3	252277	252571	335886	336187	1.2e-60	235.7
LC738873.1	LC738871.1	85.572	201	29	0	110244	110444	160152	160352	7.5e-60	233.0
LC738873.1	LC738871.1	77.152	302	66	1	184669	184967	239018	239320	7.5e-60	233.0
LC738873.1	LC738871.1	76.774	310	66	2	182533	182839	237131	237438	1.4e-59	232.1
LC738873.1	LC738871.1	86.842	190	25	0	247193	247382	330797	330986	2.6e-59	231.2
LC738873.1	LC738871.1	72.774	393	95	2	78581	78967	129052	129440	9.2e-59	229.4
LC738873.1	LC738871.1	90.798	163	11	1	85320	85478	104452	104289	6.0e-58	226.7
LC738873.1	LC738871.1	84.541	207	30	0	96142	96349	144724	144929	1.1e-57	225.8
LC738873.1	LC738871.1	81.938	227	41	0	254105	254331	337719	337945	1.1e-57	225.8
LC738873.1	LC738871.1	81.858	226	41	0	60245	60470	88734	88959	3.9e-57	224.0
LC738873.1	LC738871.1	83.019	212	36	0	279278	279489	25155	25366	2.5e-56	221.3
LC738873.1	LC738871.1	84.772	197	21	1	85003	85191	104724	104527	1.7e-55	218.6
LC738873.1	LC738871.1	73.262	374	91	2	261302	261669	345053	345426	3.1e-55	217.7
LC738873.1	LC738871.1	83.333	204	34	0	278065	278268	23662	23865	1.1e-54	215.9
LC738873.1	LC738871.1	68.562	633	174	12	290209	290830	6081	5462	3.8e-54	214.1
LC738873.1	LC738871.1	78.161	261	55	1	262193	262453	346029	346288	1.3e-53	212.3
LC738873.1	LC738871.1	80.087	231	43	1	231730	231957	314711	314942	1.6e-52	208.7
LC738873.1	LC738871.1	69.333	525	135	7	54238	54748	82673	83188	3.0e-52	207.8
LC738873.1	LC738871.1	77.606	259	58	0	264615	264873	246376	246634	5.6e-52	206.9
LC738873.1	LC738871.1	77.308	260	59	0	234157	234416	317147	317406	3.6e-51	204.2
LC738873.1	LC738871.1	74.775	333	70	6	168422	168749	216894	217219	1.3e-50	202.4
LC738873.1	LC738871.1	69.412	510	131	6	28381	28886	52897	53389	4.4e-50	200.6
LC738873.1	LC738871.1	75.801	281	54	2	152598	152867	199519	199239	1.6e-49	198.8
LC738873.1	LC738871.1	77.642	246	38	2	129353	129590	179698	179936	5.4e-49	197.0
LC738873.1	LC738871.1	84.066	182	26	1	140339	140517	190986	191168	5.4e-49	197.0
LC738873.1	LC738871.1	80.357	224	40	2	80152	80375	130625	130846	1.9e-48	195.1
LC738873.1	LC738871.1	79.724	217	44	0	184446	184662	238781	238997	3.5e-48	194.2
LC738873.1	LC738871.1	81.683	202	34	2	286031	286230	10448	10247	1.2e-47	192.4
LC738873.1	LC738871.1	85.714	168	22	0	182855	183023	237438	237604	2.3e-47	191.5
LC738873.1	LC738871.1	87.582	153	19	0	246515	246667	330122	330274	2.3e-47	191.5
LC738873.1	LC738871.1	86.667	165	20	1	167373	167538	215767	215930	4.3e-47	190.6
LC738873.1	LC738871.1	78.995	219	40	1	108480	108692	156898	157117	8.0e-47	189.7
LC738873.1	LC738871.1	74.394	289	74	0	207365	207653	261390	261678	1.5e-46	188.8
LC738873.1	LC738871.1	78.509	228	42	2	267942	268162	352600	352829	1.5e-46	188.8
LC738873.1	LC738871.1	81.122	196	37	0	274337	274532	19486	19681	2.8e-46	187.9
LC738873.1	LC738871.1	67.487	569	182	2	21533	22101	46958	47524	5.2e-46	187.0
LC738873.1	LC738871.1	86.452	155	21	0	99761	99915	148275	148429	9.8e-46	186.1
LC738873.1	LC738871.1	72.812	320	66	5	79606	79916	130005	130313	1.2e-44	182.5
LC738873.1	LC738871.1	86.928	153	17	2	204741	204890	258847	259000	4.2e-44	180.7
LC738873.1	LC738871.1	70.856	374	96	2	253168	253541	336875	337237	4.2e-44	180.7
LC738873.1	LC738871.1	83.041	171	29	0	275408	275578	20740	20910	1.5e-43	178.9
LC738873.1	LC738871.1	76.680	253	53	4	105320	105570	153987	154236	1.5e-43	178.9
LC738873.1	LC738871.1	83.234	167	28	0	274601	274767	19889	20055	9.5e-43	176.2
LC738873.1	LC738871.1	76.856	229	53	0	275574	275802	20927	21155	1.8e-42	175.3
LC738873.1	LC738871.1	79.695	197	37	1	204918	205114	259117	259311	3.3e-42	174.4
LC738873.1	LC738871.1	80.311	193	36	0	87153	87346	135648	135839	6.2e-42	173.5
LC738873.1	LC738871.1	82.081	173	31	0	267753	267925	352601	352773	6.2e-42	173.5
LC738873.1	LC738871.1	82.635	167	29	0	283288	283454	13052	12886	2.2e-41	171.7
LC738873.1	LC738871.1	71.026	390	76	13	281088	281441	14763	14373	7.5e-41	169.9
LC738873.1	LC738871.1	85.616	146	21	0	17302	17447	42763	42908	7.5e-41	169.9
LC738873.1	LC738871.1	78.607	201	43	0	255316	255516	338829	339029	7.5e-41	169.9
LC738873.1	LC738871.1	70.258	427	80	16	281160	281541	14785	14360	1.4e-40	169.0
LC738873.1	LC738871.1	81.503	173	32	0	267564	267736	352601	352773	1.4e-40	169.0
LC738873.1	LC738871.1	77.273	220	48	0	17554	17774	43012	43230	2.6e-40	168.1
LC738873.1	LC738871.1	70.750	400	84	10	105682	106076	154234	154609	4.9e-40	167.2
LC738873.1	LC738871.1	71.698	318	87	1	253663	253980	337315	337630	4.9e-40	167.2
LC738873.1	LC738871.1	81.034	174	33	0	287673	287846	8855	8682	9.2e-40	166.3
LC738873.1	LC738871.1	75.309	243	51	1	71689	71930	158592	158356	9.2e-40	166.3
LC738873.1	LC738871.1	75.502	249	52	4	120840	121082	170642	170888	1.7e-39	165.4
LC738873.1	LC738871.1	86.765	136	18	0	143165	143300	193716	193851	1.7e-39	165.4
LC738873.1	LC738871.1	76.923	221	46	1	16506	16724	41948	42168	6.0e-39	163.6
LC738873.1	LC738871.1	70.909	330	96	0	263457	263786	347335	347664	6.0e-39	163.6
LC738873.1	LC738871.1	76.190	231	47	2	54981	55211	83324	83549	2.1e-38	161.8
LC738873.1	LC738871.1	74.368	277	59	7	69429	69700	118709	118980	7.3e-38	160.0
LC738873.1	LC738871.1	72.436	312	69	6	150792	151099	201356	201055	2.5e-37	158.2
LC738873.1	LC738871.1	76.818	220	38	4	9629	9848	33820	34028	1.7e-36	155.5
LC738873.1	LC738871.1	74.790	238	45	4	145241	145467	195891	196125	1.7e-36	155.5
LC738873.1	LC738871.1	78.191	188	32	2	40547	40728	61697	61882	3.1e-36	154.6
LC738873.1	LC738871.1	74.400	250	59	3	51522	51770	79829	80075	3.1e-36	154.6
LC738873.1	LC738871.1	72.054	297	62	6	237073	237351	320170	320464	3.1e-36	154.6
