NZ_CP006932.1	NZ_CP006932.1	97.218	611	17	0	236112	237944	239835	241667	0.0e0	1423.3
NZ_CP006932.1	NZ_CP006932.1	100.000	617	0	0	449995	448145	449995	448145	0.0e0	1423.3
NZ_CP006932.1	NZ_CP006932.1	93.794	709	44	0	265072	267198	264508	266634	0.0e0	1410.9
NZ_CP006932.1	NZ_CP006932.1	100.000	601	0	0	293555	295357	293555	295357	0.0e0	1406.8
NZ_CP006932.1	NZ_CP006932.1	100.000	618	0	0	509312	507459	509312	507459	0.0e0	1406.8
NZ_CP006932.1	NZ_CP006932.1	100.000	572	0	0	516511	514796	516511	514796	0.0e0	1400.9
NZ_CP006932.1	NZ_CP006932.1	100.000	606	0	0	647866	646049	647866	646049	0.0e0	1395.4
NZ_CP006932.1	NZ_CP006932.1	100.000	578	0	0	216296	218029	216296	218029	0.0e0	1390.3
NZ_CP006932.1	NZ_CP006932.1	100.000	578	0	0	510702	512435	510702	512435	0.0e0	1350.9
NZ_CP006932.1	NZ_CP006932.1	95.603	614	27	0	367950	366109	367950	366109	0.0e0	1349.5
NZ_CP006932.1	NZ_CP006932.1	97.837	601	13	0	26076	27878	26076	27878	0.0e0	1343.1
NZ_CP006932.1	NZ_CP006932.1	97.747	577	13	0	627264	628994	627264	628994	0.0e0	1339.5
NZ_CP006932.1	NZ_CP006932.1	92.857	616	44	0	267200	265353	266354	264507	0.0e0	1337.2
NZ_CP006932.1	NZ_CP006932.1	90.344	611	59	0	236112	237944	243699	245531	0.0e0	1331.7
NZ_CP006932.1	NZ_CP006932.1	100.000	560	0	0	606738	605059	606738	605059	0.0e0	1328.9
NZ_CP006932.1	NZ_CP006932.1	97.623	589	14	0	20156	21922	20156	21922	0.0e0	1322.1
NZ_CP006932.1	NZ_CP006932.1	100.000	573	0	0	105785	107503	105785	107503	0.0e0	1307.4
NZ_CP006932.1	NZ_CP006932.1	97.431	545	14	0	655536	653902	655536	653902	0.0e0	1291.8
NZ_CP006932.1	NZ_CP006932.1	97.527	566	14	0	297281	298978	297281	298978	0.0e0	1284.9
NZ_CP006932.1	NZ_CP006932.1	100.000	514	0	0	326478	328019	326478	328019	0.0e0	1272.6
NZ_CP006932.1	NZ_CP006932.1	95.096	571	28	0	257206	255494	257206	255494	0.0e0	1268.4
NZ_CP006932.1	NZ_CP006932.1	97.723	571	13	0	386502	384790	386502	384790	0.0e0	1258.8
NZ_CP006932.1	NZ_CP006932.1	100.000	500	0	0	309899	308400	309899	308400	0.0e0	1255.2
NZ_CP006932.1	NZ_CP006932.1	100.000	531	0	0	300175	301767	300175	301767	0.0e0	1242.3
NZ_CP006932.1	NZ_CP006932.1	97.436	546	14	0	651805	650168	651805	650168	0.0e0	1239.1
NZ_CP006932.1	NZ_CP006932.1	93.008	615	43	0	265354	267198	264508	266352	0.0e0	1216.2
NZ_CP006932.1	NZ_CP006932.1	100.000	507	0	0	599594	601114	599594	601114	0.0e0	1214.8
NZ_CP006932.1	NZ_CP006932.1	97.378	534	14	0	47071	48672	47071	48672	0.0e0	1214.4
NZ_CP006932.1	NZ_CP006932.1	100.000	496	0	0	69400	70887	69400	70887	0.0e0	1188.3
NZ_CP006932.1	NZ_CP006932.1	100.000	516	0	0	530932	529385	530932	529385	0.0e0	1186.9
NZ_CP006932.1	NZ_CP006932.1	97.368	532	14	0	520557	522152	520557	522152	0.0e0	1183.2
NZ_CP006932.1	NZ_CP006932.1	97.347	490	13	0	247272	245803	247272	245803	0.0e0	1172.2
NZ_CP006932.1	NZ_CP006932.1	100.000	484	0	0	239769	241220	239769	241220	0.0e0	1163.1
NZ_CP006932.1	NZ_CP006932.1	97.313	521	14	0	115226	116788	115226	116788	0.0e0	1160.8
NZ_CP006932.1	NZ_CP006932.1	100.000	473	0	0	409317	407899	409317	407899	0.0e0	1159.9
NZ_CP006932.1	NZ_CP006932.1	100.000	479	0	0	464615	463179	464615	463179	0.0e0	1156.6
NZ_CP006932.1	NZ_CP006932.1	97.342	489	13	0	596319	594853	596319	594853	0.0e0	1154.4
NZ_CP006932.1	NZ_CP006932.1	100.000	485	0	0	549063	547609	549063	547609	0.0e0	1140.2
NZ_CP006932.1	NZ_CP006932.1	100.000	493	0	0	133904	132426	133904	132426	0.0e0	1129.2
NZ_CP006932.1	NZ_CP006932.1	97.234	470	13	0	636429	637838	636429	637838	0.0e0	1128.7
NZ_CP006932.1	NZ_CP006932.1	94.656	524	28	0	40312	41883	40312	41883	0.0e0	1127.3
NZ_CP006932.1	NZ_CP006932.1	92.529	522	39	0	267200	265635	266072	264507	0.0e0	1125.5
NZ_CP006932.1	NZ_CP006932.1	97.352	491	13	0	561737	560265	561737	560265	0.0e0	1124.6
NZ_CP006932.1	NZ_CP006932.1	100.000	479	0	0	356134	354698	356134	354698	0.0e0	1120.4
NZ_CP006932.1	NZ_CP006932.1	100.000	472	0	0	113851	115266	113851	115266	0.0e0	1115.4
NZ_CP006932.1	NZ_CP006932.1	100.000	482	0	0	144873	146318	144873	146318	0.0e0	1112.2
NZ_CP006932.1	NZ_CP006932.1	94.455	505	28	0	467707	466193	467707	466193	0.0e0	1111.3
NZ_CP006932.1	NZ_CP006932.1	100.000	462	0	0	24080	25465	24080	25465	0.0e0	1107.6
NZ_CP006932.1	NZ_CP006932.1	100.000	477	0	0	136953	138383	136953	138383	0.0e0	1104.0
NZ_CP006932.1	NZ_CP006932.1	100.000	468	0	0	74056	72653	74056	72653	0.0e0	1095.2
NZ_CP006932.1	NZ_CP006932.1	100.000	432	0	0	281461	280166	281461	280166	0.0e0	1091.1
NZ_CP006932.1	NZ_CP006932.1	100.000	461	0	0	400610	399228	400610	399228	0.0e0	1089.7
NZ_CP006932.1	NZ_CP006932.1	100.000	477	0	0	170903	169473	170903	169473	0.0e0	1080.1
NZ_CP006932.1	NZ_CP006932.1	100.000	431	0	0	458331	457039	458331	457039	1.3e-307	1054.9
NZ_CP006932.1	NZ_CP006932.1	89.256	484	52	0	239769	241220	243633	245084	2.5e-307	1054.0
NZ_CP006932.1	NZ_CP006932.1	100.000	450	0	0	601202	599853	601202	599853	4.3e-306	1049.9
NZ_CP006932.1	NZ_CP006932.1	100.000	449	0	0	399463	398117	399463	398117	5.9e-306	1049.4
NZ_CP006932.1	NZ_CP006932.1	100.000	467	0	0	115367	113967	115367	113967	2.1e-305	1047.6
NZ_CP006932.1	NZ_CP006932.1	100.000	455	0	0	32737	34101	32737	34101	7.5e-305	1045.8
NZ_CP006932.1	NZ_CP006932.1	100.000	435	0	0	313011	314315	313011	314315	3.1e-302	1037.1
NZ_CP006932.1	NZ_CP006932.1	97.065	477	14	0	131400	129970	131400	129970	5.9e-302	1036.1
NZ_CP006932.1	NZ_CP006932.1	92.048	503	40	0	285889	284381	285889	284381	1.0e-300	1032.0
NZ_CP006932.1	NZ_CP006932.1	92.706	521	38	0	265636	267198	264508	266070	6.9e-300	1029.3
NZ_CP006932.1	NZ_CP006932.1	96.950	459	14	0	109473	108097	109473	108097	1.2e-298	1025.1
NZ_CP006932.1	NZ_CP006932.1	100.000	421	0	0	109013	107751	109013	107751	1.7e-294	1011.4
NZ_CP006932.1	NZ_CP006932.1	100.000	449	0	0	551284	552630	551284	552630	1.5e-293	1008.2
NZ_CP006932.1	NZ_CP006932.1	100.000	438	0	0	650122	648809	650122	648809	7.5e-293	1005.9
NZ_CP006932.1	NZ_CP006932.1	100.000	431	0	0	179105	180397	179105	180397	3.7e-292	1003.6
NZ_CP006932.1	NZ_CP006932.1	96.854	445	14	0	85736	87070	85736	87070	4.7e-291	999.9
NZ_CP006932.1	NZ_CP006932.1	100.000	413	0	0	599835	601073	599835	601073	4.7e-291	999.9
NZ_CP006932.1	NZ_CP006932.1	94.231	468	27	0	617676	616273	617676	616273	8.8e-291	999.0
NZ_CP006932.1	NZ_CP006932.1	100.000	445	0	0	601182	599848	601182	599848	1.9e-288	991.2
NZ_CP006932.1	NZ_CP006932.1	100.000	411	0	0	517325	518557	517325	518557	1.1e-285	982.1
NZ_CP006932.1	NZ_CP006932.1	100.000	394	0	0	200468	201649	200468	201649	3.4e-283	973.8
NZ_CP006932.1	NZ_CP006932.1	100.000	387	0	0	599956	601116	599956	601116	1.7e-282	971.5
NZ_CP006932.1	NZ_CP006932.1	96.977	430	13	0	81028	79739	81028	79739	8.1e-282	969.2
NZ_CP006932.1	NZ_CP006932.1	96.782	435	14	0	546485	547789	546485	547789	1.5e-281	968.3
NZ_CP006932.1	NZ_CP006932.1	100.000	407	0	0	77027	78247	77027	78247	1.9e-280	964.7
NZ_CP006932.1	NZ_CP006932.1	100.000	416	0	0	106800	105553	106800	105553	2.9e-277	954.1
NZ_CP006932.1	NZ_CP006932.1	100.000	398	0	0	227754	228947	227754	228947	4.0e-277	953.7
NZ_CP006932.1	NZ_CP006932.1	100.000	398	0	0	322730	321537	322730	321537	7.5e-277	952.7
NZ_CP006932.1	NZ_CP006932.1	100.000	400	0	0	166666	167865	166666	167865	2.7e-276	950.9
NZ_CP006932.1	NZ_CP006932.1	100.000	403	0	0	635852	634644	635852	634644	1.3e-275	948.6
NZ_CP006932.1	NZ_CP006932.1	97.018	436	13	0	157368	156061	157368	156061	4.7e-275	946.8
NZ_CP006932.1	NZ_CP006932.1	96.767	433	14	0	3194	1896	3194	1896	6.4e-275	946.3
NZ_CP006932.1	NZ_CP006932.1	96.627	415	14	0	287605	288849	287605	288849	5.9e-274	943.1
NZ_CP006932.1	NZ_CP006932.1	100.000	405	0	0	527727	526513	527727	526513	1.1e-273	942.2
NZ_CP006932.1	NZ_CP006932.1	100.000	402	0	0	84241	85446	84241	85446	5.5e-273	939.9
NZ_CP006932.1	NZ_CP006932.1	100.000	402	0	0	314419	315624	314419	315624	2.5e-271	934.4
NZ_CP006932.1	NZ_CP006932.1	96.867	415	13	0	180325	179081	180325	179081	3.4e-271	934.0
NZ_CP006932.1	NZ_CP006932.1	100.000	396	0	0	545526	544339	545526	544339	8.8e-271	932.6
NZ_CP006932.1	NZ_CP006932.1	100.000	405	0	0	109774	108560	109774	108560	1.2e-270	932.1
NZ_CP006932.1	NZ_CP006932.1	96.991	432	13	0	398184	399479	398184	399479	1.7e-270	931.7
NZ_CP006932.1	NZ_CP006932.1	96.767	433	14	0	451306	452604	451306	452604	4.0e-269	927.1
NZ_CP006932.1	NZ_CP006932.1	100.000	386	0	0	391201	390044	391201	390044	1.8e-267	921.6
NZ_CP006932.1	NZ_CP006932.1	100.000	390	0	0	335880	337049	335880	337049	2.9e-265	914.3
NZ_CP006932.1	NZ_CP006932.1	91.355	428	37	0	267200	265917	265790	264507	1.0e-264	912.4
NZ_CP006932.1	NZ_CP006932.1	100.000	394	0	0	302110	303291	302110	303291	1.9e-264	911.5
NZ_CP006932.1	NZ_CP006932.1	100.000	399	0	0	4938	3742	4938	3742	1.9e-264	911.5
NZ_CP006932.1	NZ_CP006932.1	100.000	384	0	0	110210	109059	110210	109059	9.5e-264	909.2
NZ_CP006932.1	NZ_CP006932.1	100.000	410	0	0	601027	599798	601027	599798	4.7e-263	906.9
NZ_CP006932.1	NZ_CP006932.1	100.000	371	0	0	490047	488935	490047	488935	1.7e-262	905.1
NZ_CP006932.1	NZ_CP006932.1	100.000	392	0	0	547886	549061	547886	549061	3.1e-262	904.2
NZ_CP006932.1	NZ_CP006932.1	93.677	427	27	0	74711	75991	74711	75991	5.9e-262	903.3
NZ_CP006932.1	NZ_CP006932.1	100.000	381	0	0	562954	561812	562954	561812	5.9e-262	903.3
NZ_CP006932.1	NZ_CP006932.1	100.000	386	0	0	132877	134034	132877	134034	8.1e-262	902.8
NZ_CP006932.1	NZ_CP006932.1	100.000	394	0	0	1528	2709	1528	2709	1.1e-261	902.3
NZ_CP006932.1	NZ_CP006932.1	100.000	385	0	0	621005	619851	621005	619851	1.5e-261	901.9
NZ_CP006932.1	NZ_CP006932.1	100.000	377	0	0	586890	588020	586890	588020	1.4e-260	898.7
NZ_CP006932.1	NZ_CP006932.1	96.306	379	14	0	411858	410722	411858	410722	5.0e-260	896.8
NZ_CP006932.1	NZ_CP006932.1	100.000	400	0	0	107299	108498	107299	108498	1.3e-259	895.5
NZ_CP006932.1	NZ_CP006932.1	96.543	405	14	0	366505	365291	366505	365291	1.7e-258	891.8
NZ_CP006932.1	NZ_CP006932.1	100.000	390	0	0	413255	412086	413255	412086	2.3e-258	891.3
NZ_CP006932.1	NZ_CP006932.1	100.000	384	0	0	416247	415096	416247	415096	3.1e-258	890.9
NZ_CP006932.1	NZ_CP006932.1	96.465	396	14	0	5521	6708	5521	6708	8.1e-258	889.5
NZ_CP006932.1	NZ_CP006932.1	100.000	388	0	0	202930	204093	202930	204093	5.5e-257	886.8
NZ_CP006932.1	NZ_CP006932.1	100.000	376	0	0	434984	433857	434984	433857	7.5e-257	886.3
NZ_CP006932.1	NZ_CP006932.1	96.429	392	14	0	487106	485931	487106	485931	1.4e-256	885.4
NZ_CP006932.1	NZ_CP006932.1	100.000	369	0	0	320011	318905	320011	318905	3.7e-256	884.0
NZ_CP006932.1	NZ_CP006932.1	100.000	354	0	0	464088	463027	464088	463027	4.7e-255	880.4
NZ_CP006932.1	NZ_CP006932.1	100.000	379	0	0	512659	511523	512659	511523	2.9e-253	874.4
NZ_CP006932.1	NZ_CP006932.1	100.000	378	0	0	134633	135766	134633	135766	5.5e-253	873.5
NZ_CP006932.1	NZ_CP006932.1	96.410	390	14	0	155010	153841	155010	153841	7.5e-253	873.0
NZ_CP006932.1	NZ_CP006932.1	100.000	391	0	0	220565	221737	220565	221737	3.7e-252	870.7
NZ_CP006932.1	NZ_CP006932.1	100.000	366	0	0	107073	108170	107073	108170	3.1e-250	864.3
NZ_CP006932.1	NZ_CP006932.1	96.354	384	14	0	558363	557212	558363	557212	1.5e-249	862.0
NZ_CP006932.1	NZ_CP006932.1	100.000	363	0	0	433855	434943	433855	434943	2.1e-249	861.6
NZ_CP006932.1	NZ_CP006932.1	100.000	361	0	0	226482	225400	226482	225400	2.5e-247	854.7
NZ_CP006932.1	NZ_CP006932.1	100.000	360	0	0	90606	91685	90606	91685	1.7e-246	851.9
NZ_CP006932.1	NZ_CP006932.1	100.000	338	0	0	214213	215226	214213	215226	5.9e-246	850.1
NZ_CP006932.1	NZ_CP006932.1	100.000	354	0	0	3818	4879	3818	4879	4.0e-245	847.4
NZ_CP006932.1	NZ_CP006932.1	96.175	366	14	0	514514	513417	514514	513417	1.4e-244	845.5
NZ_CP006932.1	NZ_CP006932.1	100.000	368	0	0	46316	45213	46316	45213	9.5e-244	842.8
NZ_CP006932.1	NZ_CP006932.1	100.000	359	0	0	554130	553054	554130	553054	1.2e-242	839.1
NZ_CP006932.1	NZ_CP006932.1	100.000	341	0	0	358615	357593	358615	357593	2.1e-241	835.0
NZ_CP006932.1	NZ_CP006932.1	100.000	358	0	0	179835	180908	179835	180908	2.9e-241	834.5
NZ_CP006932.1	NZ_CP006932.1	91.569	427	36	0	265918	267198	264508	265788	4.0e-241	834.1
NZ_CP006932.1	NZ_CP006932.1	96.175	366	14	0	66522	67619	66522	67619	5.0e-240	830.4
NZ_CP006932.1	NZ_CP006932.1	100.000	340	0	0	564371	563352	564371	563352	3.4e-239	827.7
NZ_CP006932.1	NZ_CP006932.1	96.543	376	13	0	563221	564348	563221	564348	4.7e-239	827.2
NZ_CP006932.1	NZ_CP006932.1	96.154	364	14	0	228835	229926	228835	229926	1.7e-238	825.4
NZ_CP006932.1	NZ_CP006932.1	96.496	371	13	0	456969	455857	456969	455857	8.1e-238	823.1
NZ_CP006932.1	NZ_CP006932.1	96.257	374	14	0	557210	558331	557210	558331	2.1e-237	821.7
NZ_CP006932.1	NZ_CP006932.1	100.000	371	0	0	560554	561666	560554	561666	7.5e-237	819.9
NZ_CP006932.1	NZ_CP006932.1	96.196	368	14	0	355170	354067	355170	354067	3.7e-236	817.6
NZ_CP006932.1	NZ_CP006932.1	96.477	369	13	0	303468	304574	303468	304574	3.4e-235	814.4
NZ_CP006932.1	NZ_CP006932.1	100.000	349	0	0	609000	610046	609000	610046	8.8e-235	813.0
NZ_CP006932.1	NZ_CP006932.1	100.000	342	0	0	373211	372186	373211	372186	1.5e-233	808.9
NZ_CP006932.1	NZ_CP006932.1	100.000	345	0	0	197684	198718	197684	198718	5.0e-232	803.8
NZ_CP006932.1	NZ_CP006932.1	100.000	313	0	0	534218	533280	534218	533280	1.8e-231	802.0
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	132357	133289	132357	133289	2.5e-231	801.5
NZ_CP006932.1	NZ_CP006932.1	100.000	333	0	0	116943	117941	116943	117941	4.7e-231	800.6
NZ_CP006932.1	NZ_CP006932.1	100.000	351	0	0	108184	107132	108184	107132	4.7e-231	800.6
NZ_CP006932.1	NZ_CP006932.1	100.000	350	0	0	308473	309522	308473	309522	4.3e-230	797.4
NZ_CP006932.1	NZ_CP006932.1	100.000	351	0	0	452357	451305	452357	451305	4.3e-230	797.4
NZ_CP006932.1	NZ_CP006932.1	96.399	361	13	0	370042	368960	370042	368960	4.0e-229	794.2
NZ_CP006932.1	NZ_CP006932.1	96.000	350	14	0	78201	77152	78201	77152	5.5e-229	793.8
NZ_CP006932.1	NZ_CP006932.1	100.000	346	0	0	417368	416331	417368	416331	2.7e-228	791.5
NZ_CP006932.1	NZ_CP006932.1	100.000	326	0	0	312173	313150	312173	313150	3.7e-228	791.0
NZ_CP006932.1	NZ_CP006932.1	100.000	343	0	0	477310	476282	477310	476282	9.5e-228	789.6
NZ_CP006932.1	NZ_CP006932.1	100.000	336	0	0	189377	188370	189377	188370	5.9e-226	783.7
NZ_CP006932.1	NZ_CP006932.1	100.000	338	0	0	479101	478088	479101	478088	5.9e-226	783.7
NZ_CP006932.1	NZ_CP006932.1	100.000	321	0	0	584201	583239	584201	583239	1.1e-225	782.8
NZ_CP006932.1	NZ_CP006932.1	100.000	342	0	0	491257	490232	491257	490232	1.1e-225	782.8
NZ_CP006932.1	NZ_CP006932.1	96.154	364	14	0	21246	20155	21246	20155	1.5e-225	782.3
NZ_CP006932.1	NZ_CP006932.1	100.000	348	0	0	295403	296446	295403	296446	2.1e-225	781.8
NZ_CP006932.1	NZ_CP006932.1	100.000	322	0	0	293914	292949	293914	292949	2.9e-225	781.4
NZ_CP006932.1	NZ_CP006932.1	100.000	340	0	0	172663	173682	172663	173682	2.7e-224	778.2
NZ_CP006932.1	NZ_CP006932.1	100.000	329	0	0	599721	598735	599721	598735	2.7e-224	778.2
NZ_CP006932.1	NZ_CP006932.1	100.000	328	0	0	208431	209414	208431	209414	3.7e-224	777.7
NZ_CP006932.1	NZ_CP006932.1	100.000	318	0	0	449312	448359	449312	448359	1.3e-223	775.9
NZ_CP006932.1	NZ_CP006932.1	100.000	336	0	0	228934	227927	228934	227927	1.8e-223	775.4
NZ_CP006932.1	NZ_CP006932.1	100.000	317	0	0	121366	122316	121366	122316	2.5e-223	775.0
NZ_CP006932.1	NZ_CP006932.1	100.000	323	0	0	107083	106115	107083	106115	2.5e-223	775.0
NZ_CP006932.1	NZ_CP006932.1	100.000	315	0	0	496351	495407	496351	495407	4.7e-223	774.1
NZ_CP006932.1	NZ_CP006932.1	100.000	343	0	0	103581	104609	103581	104609	8.8e-223	773.1
NZ_CP006932.1	NZ_CP006932.1	100.000	322	0	0	296259	297224	296259	297224	1.2e-222	772.7
NZ_CP006932.1	NZ_CP006932.1	100.000	315	0	0	457993	457049	457993	457049	1.2e-222	772.7
NZ_CP006932.1	NZ_CP006932.1	100.000	327	0	0	495351	494371	495351	494371	1.2e-222	772.7
NZ_CP006932.1	NZ_CP006932.1	100.000	320	0	0	209447	208488	209447	208488	2.3e-222	771.8
NZ_CP006932.1	NZ_CP006932.1	100.000	322	0	0	8988	9953	8988	9953	1.0e-220	766.3
NZ_CP006932.1	NZ_CP006932.1	100.000	331	0	0	474669	473677	474669	473677	4.7e-219	760.8
NZ_CP006932.1	NZ_CP006932.1	100.000	329	0	0	326935	325949	326935	325949	8.8e-219	759.8
NZ_CP006932.1	NZ_CP006932.1	100.000	323	0	0	108551	109519	108551	109519	2.9e-217	754.8
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	603710	602721	603710	602721	5.0e-216	750.7
NZ_CP006932.1	NZ_CP006932.1	95.894	341	14	0	431856	430834	431856	430834	3.4e-215	747.9
NZ_CP006932.1	NZ_CP006932.1	100.000	318	0	0	38609	39562	38609	39562	1.2e-214	746.1
NZ_CP006932.1	NZ_CP006932.1	100.000	323	0	0	637528	636560	637528	636560	4.3e-214	744.3
NZ_CP006932.1	NZ_CP006932.1	96.037	328	13	0	34794	35777	34794	35777	5.9e-214	743.8
NZ_CP006932.1	NZ_CP006932.1	100.000	313	0	0	97063	98001	97063	98001	8.1e-214	743.4
NZ_CP006932.1	NZ_CP006932.1	100.000	320	0	0	450531	449572	450531	449572	8.1e-214	743.4
NZ_CP006932.1	NZ_CP006932.1	100.000	321	0	0	31737	32699	31737	32699	1.1e-213	742.9
NZ_CP006932.1	NZ_CP006932.1	100.000	328	0	0	227524	226541	227524	226541	1.0e-212	739.7
NZ_CP006932.1	NZ_CP006932.1	96.012	326	13	0	188437	189414	188437	189414	1.4e-212	739.2
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	430910	431842	430910	431842	5.0e-212	737.4
NZ_CP006932.1	NZ_CP006932.1	100.000	320	0	0	556850	555891	556850	555891	1.3e-211	736.0
NZ_CP006932.1	NZ_CP006932.1	100.000	310	0	0	322057	322986	322057	322986	1.8e-211	735.6
NZ_CP006932.1	NZ_CP006932.1	100.000	297	0	0	613264	612374	613264	612374	3.1e-210	731.4
NZ_CP006932.1	NZ_CP006932.1	100.000	310	0	0	74847	73918	74847	73918	5.9e-210	730.5
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	253468	252581	253468	252581	1.1e-209	729.6
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	396194	395262	396194	395262	2.1e-209	728.7
NZ_CP006932.1	NZ_CP006932.1	100.000	318	0	0	229844	228891	229844	228891	2.1e-209	728.7
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	259905	259018	259905	259018	2.1e-209	728.7
NZ_CP006932.1	NZ_CP006932.1	95.611	319	14	0	256453	255497	260913	259957	5.5e-209	727.3
NZ_CP006932.1	NZ_CP006932.1	100.000	320	0	0	33746	32787	33746	32787	1.0e-208	726.4
NZ_CP006932.1	NZ_CP006932.1	96.215	317	12	0	260913	259963	256453	255503	1.4e-208	725.9
NZ_CP006932.1	NZ_CP006932.1	100.000	290	0	0	320609	321478	320609	321478	1.9e-208	725.5
NZ_CP006932.1	NZ_CP006932.1	100.000	325	0	0	457016	457990	457016	457990	1.9e-208	725.5
NZ_CP006932.1	NZ_CP006932.1	99.324	296	2	0	259905	259018	253468	252581	2.7e-208	725.0
NZ_CP006932.1	NZ_CP006932.1	99.324	296	2	0	253468	252581	259905	259018	2.7e-208	725.0
NZ_CP006932.1	NZ_CP006932.1	100.000	300	0	0	196725	197624	196725	197624	5.0e-208	724.1
NZ_CP006932.1	NZ_CP006932.1	100.000	301	0	0	608031	608933	608031	608933	1.3e-207	722.7
NZ_CP006932.1	NZ_CP006932.1	100.000	307	0	0	198767	199687	198767	199687	2.5e-207	721.8
NZ_CP006932.1	NZ_CP006932.1	100.000	309	0	0	381101	382027	381101	382027	2.5e-207	721.8
NZ_CP006932.1	NZ_CP006932.1	100.000	314	0	0	645792	646733	645792	646733	6.4e-207	720.4
NZ_CP006932.1	NZ_CP006932.1	95.758	330	14	0	314020	313031	314020	313031	5.9e-206	717.2
NZ_CP006932.1	NZ_CP006932.1	100.000	298	0	0	463480	464373	463480	464373	8.1e-206	716.8
NZ_CP006932.1	NZ_CP006932.1	100.000	291	0	0	597578	596706	597578	596706	1.1e-205	716.3
NZ_CP006932.1	NZ_CP006932.1	100.000	313	0	0	541587	540649	541587	540649	7.5e-205	713.6
NZ_CP006932.1	NZ_CP006932.1	100.000	302	0	0	112817	111912	112817	111912	1.0e-204	713.1
NZ_CP006932.1	NZ_CP006932.1	100.000	308	0	0	201528	202451	201528	202451	1.9e-204	712.2
NZ_CP006932.1	NZ_CP006932.1	100.000	318	0	0	217938	216985	217938	216985	1.9e-204	712.2
NZ_CP006932.1	NZ_CP006932.1	91.617	334	28	0	267200	266199	265508	264507	3.7e-204	711.3
NZ_CP006932.1	NZ_CP006932.1	100.000	291	0	0	520820	521692	520820	521692	6.9e-204	710.4
NZ_CP006932.1	NZ_CP006932.1	100.000	286	0	0	169623	170480	169623	170480	1.8e-203	709.0
