NZ_CP006932.1	NZ_CP006932.1	97.431	545	14	0	655536	653902	655536	653902	0.0e0	1250.6
NZ_CP006932.1	NZ_CP006932.1	100.000	573	0	0	105785	107503	105785	107503	0.0e0	1238.7
NZ_CP006932.1	NZ_CP006932.1	100.000	531	0	0	300175	301767	300175	301767	0.0e0	1235.5
NZ_CP006932.1	NZ_CP006932.1	97.436	546	14	0	651805	650168	651805	650168	0.0e0	1232.3
NZ_CP006932.1	NZ_CP006932.1	100.000	518	0	0	516511	514958	516511	514958	0.0e0	1230.0
NZ_CP006932.1	NZ_CP006932.1	97.570	535	13	0	207838	209442	207838	209442	0.0e0	1221.3
NZ_CP006932.1	NZ_CP006932.1	100.000	514	0	0	326478	328019	326478	328019	0.0e0	1217.6
NZ_CP006932.1	NZ_CP006932.1	93.008	615	43	0	265354	267198	264508	266352	0.0e0	1216.2
NZ_CP006932.1	NZ_CP006932.1	93.008	615	43	0	264508	266352	265354	267198	0.0e0	1216.2
NZ_CP006932.1	NZ_CP006932.1	100.000	516	0	0	530932	529385	530932	529385	0.0e0	1186.9
NZ_CP006932.1	NZ_CP006932.1	97.303	519	14	0	115232	116788	115232	116788	0.0e0	1157.1
NZ_CP006932.1	NZ_CP006932.1	100.000	484	0	0	239769	241220	239769	241220	0.0e0	1149.3
NZ_CP006932.1	NZ_CP006932.1	100.000	506	0	0	599597	601114	599597	601114	0.0e0	1136.9
NZ_CP006932.1	NZ_CP006932.1	100.000	488	0	0	64944	66407	64944	66407	0.0e0	1131.0
NZ_CP006932.1	NZ_CP006932.1	92.529	522	39	0	266072	264507	267200	265635	0.0e0	1125.5
NZ_CP006932.1	NZ_CP006932.1	92.529	522	39	0	267200	265635	266072	264507	0.0e0	1125.5
NZ_CP006932.1	NZ_CP006932.1	97.368	532	14	0	520557	522152	520557	522152	0.0e0	1114.5
NZ_CP006932.1	NZ_CP006932.1	100.000	484	0	0	549060	547609	549060	547609	0.0e0	1114.5
NZ_CP006932.1	NZ_CP006932.1	100.000	482	0	0	144873	146318	144873	146318	0.0e0	1112.2
NZ_CP006932.1	NZ_CP006932.1	100.000	479	0	0	464615	463179	464615	463179	0.0e0	1108.5
NZ_CP006932.1	NZ_CP006932.1	100.000	469	0	0	113851	115257	113851	115257	0.0e0	1081.0
NZ_CP006932.1	NZ_CP006932.1	97.186	462	13	0	239835	241220	236112	237497	8.8e-311	1065.5
NZ_CP006932.1	NZ_CP006932.1	89.256	484	52	0	239769	241220	243633	245084	2.3e-302	1037.5
NZ_CP006932.1	NZ_CP006932.1	100.000	468	0	0	74056	72653	74056	72653	4.0e-301	1033.4
NZ_CP006932.1	NZ_CP006932.1	92.706	521	38	0	265636	267198	264508	266070	6.9e-300	1029.3
NZ_CP006932.1	NZ_CP006932.1	92.706	521	38	0	264508	266070	265636	267198	6.9e-300	1029.3
NZ_CP006932.1	NZ_CP006932.1	100.000	449	0	0	399463	398117	399463	398117	9.5e-300	1028.8
NZ_CP006932.1	NZ_CP006932.1	100.000	460	0	0	400610	399231	400610	399231	0.0e0	1022.9
NZ_CP006932.1	NZ_CP006932.1	100.000	436	0	0	323218	324525	323218	324525	0.0e0	1016.9
NZ_CP006932.1	NZ_CP006932.1	100.000	432	0	0	281461	280166	281461	280166	9.5e-296	1015.5
NZ_CP006932.1	NZ_CP006932.1	100.000	434	0	0	631020	629719	631020	629719	8.1e-294	1009.1
NZ_CP006932.1	NZ_CP006932.1	100.000	450	0	0	601202	599853	601202	599853	1.1e-293	1008.6
NZ_CP006932.1	NZ_CP006932.1	100.000	438	0	0	650122	648809	650122	648809	0.0e0	999.0
NZ_CP006932.1	NZ_CP006932.1	100.000	426	0	0	627264	628541	627264	628541	2.3e-286	984.4
NZ_CP006932.1	NZ_CP006932.1	94.206	466	27	0	617676	616279	617676	616279	0.0e0	984.4
NZ_CP006932.1	NZ_CP006932.1	96.854	445	14	0	85736	87070	85736	87070	0.0e0	979.3
NZ_CP006932.1	NZ_CP006932.1	100.000	435	0	0	313011	314315	313011	314315	0.0e0	975.2
NZ_CP006932.1	NZ_CP006932.1	96.950	459	14	0	109473	108097	109473	108097	0.0e0	970.2
NZ_CP006932.1	NZ_CP006932.1	100.000	445	0	0	601182	599848	601182	599848	0.0e0	963.7
NZ_CP006932.1	NZ_CP006932.1	100.000	421	0	0	109013	107751	109013	107751	0.0e0	963.3
NZ_CP006932.1	NZ_CP006932.1	96.941	425	13	0	596127	594853	596127	594853	3.5e-306	957.3
NZ_CP006932.1	NZ_CP006932.1	97.011	435	13	0	88295	89599	88295	89599	1.1e-277	955.5
NZ_CP006932.1	NZ_CP006932.1	96.977	430	13	0	81028	79739	81028	79739	1.1e-277	955.5
NZ_CP006932.1	NZ_CP006932.1	100.000	407	0	0	77027	78247	77027	78247	2.7e-276	950.9
NZ_CP006932.1	NZ_CP006932.1	100.000	408	0	0	458331	457108	458331	457108	1.8e-275	948.2
NZ_CP006932.1	NZ_CP006932.1	100.000	403	0	0	635852	634644	635852	634644	1.4e-310	941.8
NZ_CP006932.1	NZ_CP006932.1	100.000	411	0	0	517325	518557	517325	518557	2.9e-273	940.8
NZ_CP006932.1	NZ_CP006932.1	100.000	416	0	0	106800	105553	106800	105553	0.0e0	940.4
NZ_CP006932.1	NZ_CP006932.1	100.000	398	0	0	322730	321537	322730	321537	1.1e-296	939.0
NZ_CP006932.1	NZ_CP006932.1	100.000	396	0	0	545526	544339	545526	544339	6.1e-305	932.6
NZ_CP006932.1	NZ_CP006932.1	100.000	402	0	0	84241	85446	84241	85446	1.0e-272	926.2
NZ_CP006932.1	NZ_CP006932.1	100.000	398	0	0	227754	228947	227754	228947	7.5e-269	926.2
NZ_CP006932.1	NZ_CP006932.1	100.000	448	0	0	551284	552627	551284	552627	4.6e-294	923.4
NZ_CP006932.1	NZ_CP006932.1	100.000	405	0	0	109774	108560	109774	108560	0.0e0	918.4
NZ_CP006932.1	NZ_CP006932.1	100.000	402	0	0	314419	315624	314419	315624	1.2e-289	913.8
NZ_CP006932.1	NZ_CP006932.1	91.355	428	37	0	265790	264507	267200	265917	1.0e-264	912.4
NZ_CP006932.1	NZ_CP006932.1	91.355	428	37	0	267200	265917	265790	264507	1.0e-264	912.4
NZ_CP006932.1	NZ_CP006932.1	100.000	413	0	0	599835	601073	599835	601073	3.7e-264	910.6
NZ_CP006932.1	NZ_CP006932.1	96.767	433	14	0	3194	1896	3194	1896	5.7e-308	905.1
NZ_CP006932.1	NZ_CP006932.1	100.000	390	0	0	335880	337049	335880	337049	4.0e-261	900.5
NZ_CP006932.1	NZ_CP006932.1	96.767	433	14	0	451306	452604	451306	452604	7.5e-261	899.6
NZ_CP006932.1	NZ_CP006932.1	93.677	427	27	0	74711	75991	74711	75991	6.9e-260	896.4
NZ_CP006932.1	NZ_CP006932.1	100.000	394	0	0	1528	2709	1528	2709	0.0e0	895.5
NZ_CP006932.1	NZ_CP006932.1	100.000	385	0	0	621005	619851	621005	619851	0.0e0	888.1
NZ_CP006932.1	NZ_CP006932.1	100.000	386	0	0	391201	390044	391201	390044	0.0e0	887.2
NZ_CP006932.1	NZ_CP006932.1	96.701	394	13	0	561737	560556	561737	560556	1.9e-256	884.9
NZ_CP006932.1	NZ_CP006932.1	100.000	386	0	0	132877	134034	132877	134034	0.0e0	882.2
NZ_CP006932.1	NZ_CP006932.1	96.429	392	14	0	487106	485931	487106	485931	2.1e-315	878.5
NZ_CP006932.1	NZ_CP006932.1	100.000	379	0	0	562954	561818	562954	561818	2.3e-254	878.1
NZ_CP006932.1	NZ_CP006932.1	100.000	376	0	0	356134	355007	356134	355007	5.7e-285	878.1
NZ_CP006932.1	NZ_CP006932.1	100.000	384	0	0	416247	415096	416247	415096	5.6e-281	877.1
NZ_CP006932.1	NZ_CP006932.1	100.000	384	0	0	110210	109059	110210	109059	0.0e0	874.9
NZ_CP006932.1	NZ_CP006932.1	100.000	377	0	0	586890	588020	586890	588020	2.7e-252	871.2
NZ_CP006932.1	NZ_CP006932.1	100.000	391	0	0	220565	221737	220565	221737	3.7e-252	870.7
NZ_CP006932.1	NZ_CP006932.1	100.000	389	0	0	601027	599861	601027	599861	6.9e-252	869.8
NZ_CP006932.1	NZ_CP006932.1	100.000	379	0	0	512659	511523	512659	511523	0.0e0	867.5
NZ_CP006932.1	NZ_CP006932.1	100.000	373	0	0	434975	433857	434975	433857	0.0e0	866.1
NZ_CP006932.1	NZ_CP006932.1	96.456	395	14	0	5524	6708	5524	6708	7.5e-249	859.7
NZ_CP006932.1	NZ_CP006932.1	100.000	381	0	0	284733	285875	284733	285875	0.0e0	859.7
NZ_CP006932.1	NZ_CP006932.1	100.000	391	0	0	547886	549058	547886	549058	0.0e0	853.3
NZ_CP006932.1	NZ_CP006932.1	100.000	367	0	0	137283	138383	137283	138383	0.0e0	847.8
NZ_CP006932.1	NZ_CP006932.1	100.000	400	0	0	107299	108498	107299	108498	0.0e0	840.5
NZ_CP006932.1	NZ_CP006932.1	100.000	399	0	0	4938	3742	4938	3742	1.1e-241	835.9
NZ_CP006932.1	NZ_CP006932.1	91.569	427	36	0	265918	267198	264508	265788	4.0e-241	834.1
NZ_CP006932.1	NZ_CP006932.1	91.569	427	36	0	264508	265788	265918	267198	4.0e-241	834.1
NZ_CP006932.1	NZ_CP006932.1	96.354	384	14	0	558363	557212	558363	557212	3.4e-239	827.7
NZ_CP006932.1	NZ_CP006932.1	100.000	361	0	0	226482	225400	226482	225400	1.7e-282	827.2
NZ_CP006932.1	NZ_CP006932.1	96.175	366	14	0	66522	67619	66522	67619	0.0e0	823.5
NZ_CP006932.1	NZ_CP006932.1	96.175	366	14	0	514514	513417	514514	513417	3.7e-232	804.3
NZ_CP006932.1	NZ_CP006932.1	100.000	345	0	0	197684	198718	197684	198718	4.0e-254	803.8
NZ_CP006932.1	NZ_CP006932.1	100.000	342	0	0	373211	372186	373211	372186	1.8e-231	802.0
NZ_CP006932.1	NZ_CP006932.1	96.477	369	13	0	303468	304574	303468	304574	4.7e-231	800.6
NZ_CP006932.1	NZ_CP006932.1	100.000	362	0	0	46316	45231	46316	45231	0.0e0	798.3
NZ_CP006932.1	NZ_CP006932.1	100.000	359	0	0	554130	553054	554130	553054	0.0e0	797.9
NZ_CP006932.1	NZ_CP006932.1	100.000	351	0	0	108184	107132	108184	107132	0.0e0	793.8
NZ_CP006932.1	NZ_CP006932.1	100.000	337	0	0	214216	215226	214216	215226	7.5e-229	793.3
NZ_CP006932.1	NZ_CP006932.1	100.000	340	0	0	564371	563352	564371	563352	0.0e0	793.3
NZ_CP006932.1	NZ_CP006932.1	96.154	364	14	0	228835	229926	228835	229926	0.0e0	791.0
NZ_CP006932.1	NZ_CP006932.1	100.000	336	0	0	490047	489040	490047	489040	5.0e-228	790.5
NZ_CP006932.1	NZ_CP006932.1	100.000	343	0	0	477310	476282	477310	476282	0.0e0	789.6
NZ_CP006932.1	NZ_CP006932.1	96.526	403	14	0	366499	365291	366499	365291	1.3e-227	789.2
NZ_CP006932.1	NZ_CP006932.1	96.348	356	13	0	246870	245803	246870	245803	1.3e-227	789.2
NZ_CP006932.1	NZ_CP006932.1	100.000	358	0	0	179835	180908	179835	180908	0.0e0	786.4
NZ_CP006932.1	NZ_CP006932.1	100.000	347	0	0	413126	412086	413126	412086	2.3e-226	785.0
NZ_CP006932.1	NZ_CP006932.1	100.000	333	0	0	116943	117941	116943	117941	6.2e-244	780.0
NZ_CP006932.1	NZ_CP006932.1	100.000	341	0	0	358615	357593	358615	357593	0.0e0	780.0
NZ_CP006932.1	NZ_CP006932.1	100.000	349	0	0	609000	610046	609000	610046	0.0e0	778.6
NZ_CP006932.1	NZ_CP006932.1	100.000	323	0	0	14545	13577	14545	13577	0.0e0	776.3
NZ_CP006932.1	NZ_CP006932.1	100.000	342	0	0	491257	490232	491257	490232	1.3e-223	775.9
NZ_CP006932.1	NZ_CP006932.1	100.000	341	0	0	464088	463066	464088	463066	1.1e-307	771.3
NZ_CP006932.1	NZ_CP006932.1	100.000	346	0	0	295403	296440	295403	296440	0.0e0	770.4
NZ_CP006932.1	NZ_CP006932.1	100.000	341	0	0	417368	416346	417368	416346	7.9e-266	763.5
NZ_CP006932.1	NZ_CP006932.1	100.000	326	0	0	495348	494371	495348	494371	9.5e-220	763.1
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	69895	70884	69895	70884	0.0e0	758.5
NZ_CP006932.1	NZ_CP006932.1	100.000	338	0	0	133439	132426	133439	132426	1.5e-296	753.9
NZ_CP006932.1	NZ_CP006932.1	100.000	331	0	0	474669	473677	474669	473677	5.5e-217	753.9
NZ_CP006932.1	NZ_CP006932.1	100.000	338	0	0	479101	478088	479101	478088	0.0e0	749.3
NZ_CP006932.1	NZ_CP006932.1	100.000	323	0	0	107083	106115	107083	106115	0.0e0	747.5
NZ_CP006932.1	NZ_CP006932.1	100.000	322	0	0	8988	9953	8988	9953	1.7e-214	745.6
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	603710	602721	603710	602721	0.0e0	743.8
NZ_CP006932.1	NZ_CP006932.1	100.000	328	0	0	103581	104564	103581	104564	4.6e-229	742.0
NZ_CP006932.1	NZ_CP006932.1	96.037	328	13	0	34794	35777	34794	35777	6.9e-212	736.9
NZ_CP006932.1	NZ_CP006932.1	100.000	321	0	0	31737	32699	31737	32699	0.0e0	736.0
NZ_CP006932.1	NZ_CP006932.1	100.000	340	0	0	180319	179300	180319	179300	5.5e-209	727.3
NZ_CP006932.1	NZ_CP006932.1	95.611	319	14	0	256453	255497	260913	259957	5.5e-209	727.3
NZ_CP006932.1	NZ_CP006932.1	100.000	330	0	0	569012	568023	569012	568023	4.5e-232	725.9
NZ_CP006932.1	NZ_CP006932.1	96.215	317	12	0	260913	259963	256453	255503	1.4e-208	725.9
NZ_CP006932.1	NZ_CP006932.1	100.000	314	0	0	556850	555909	556850	555909	8.8e-207	720.0
NZ_CP006932.1	NZ_CP006932.1	100.000	316	0	0	90738	91685	90738	91685	1.7e-206	719.1
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	396194	395262	396194	395262	0.0e0	714.9
NZ_CP006932.1	NZ_CP006932.1	100.000	319	0	0	450531	449575	450531	449575	0.0e0	714.0
NZ_CP006932.1	NZ_CP006932.1	91.617	334	28	0	265508	264507	267200	266199	3.7e-204	711.3
NZ_CP006932.1	NZ_CP006932.1	91.617	334	28	0	267200	266199	265508	264507	3.7e-204	711.3
NZ_CP006932.1	NZ_CP006932.1	100.000	310	0	0	74847	73918	74847	73918	7.2e-223	709.9
NZ_CP006932.1	NZ_CP006932.1	100.000	309	0	0	527454	526528	527454	526528	1.3e-203	709.4
NZ_CP006932.1	NZ_CP006932.1	100.000	297	0	0	613264	612374	613264	612374	5.9e-202	703.9
NZ_CP006932.1	NZ_CP006932.1	100.000	312	0	0	121381	122316	121381	122316	5.5e-254	701.7
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	324574	325461	324574	325461	0.0e0	701.2
NZ_CP006932.1	NZ_CP006932.1	100.000	321	0	0	637528	636566	637528	636566	5.5e-201	700.7
NZ_CP006932.1	NZ_CP006932.1	100.000	291	0	0	547554	546682	547554	546682	0.0e0	700.7
NZ_CP006932.1	NZ_CP006932.1	100.000	302	0	0	436998	436093	436998	436093	5.9e-246	697.5
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	253468	252581	253468	252581	0.0e0	695.2
NZ_CP006932.1	NZ_CP006932.1	100.000	299	0	0	504681	503785	504681	503785	0.0e0	694.3
NZ_CP006932.1	NZ_CP006932.1	100.000	296	0	0	259905	259018	259905	259018	0.0e0	694.3
NZ_CP006932.1	NZ_CP006932.1	100.000	302	0	0	112817	111912	112817	111912	1.7e-198	692.5
NZ_CP006932.1	NZ_CP006932.1	100.000	306	0	0	46187	47104	46187	47104	3.1e-198	691.6
NZ_CP006932.1	NZ_CP006932.1	99.324	296	2	0	259905	259018	253468	252581	0.0e0	690.7
NZ_CP006932.1	NZ_CP006932.1	99.324	296	2	0	253468	252581	259905	259018	0.0e0	690.7
NZ_CP006932.1	NZ_CP006932.1	100.000	289	0	0	196725	197591	196725	197591	2.9e-254	690.2
NZ_CP006932.1	NZ_CP006932.1	100.000	293	0	0	480500	479622	480500	479622	0.0e0	687.9
NZ_CP006932.1	NZ_CP006932.1	100.000	289	0	0	309266	308400	309266	308400	0.0e0	687.0
NZ_CP006932.1	NZ_CP006932.1	100.000	300	0	0	146370	147269	146370	147269	0.0e0	686.1
NZ_CP006932.1	NZ_CP006932.1	100.000	308	0	0	201528	202451	201528	202451	6.4e-214	684.7
NZ_CP006932.1	NZ_CP006932.1	100.000	315	0	0	457993	457049	457993	457049	9.5e-196	683.3
NZ_CP006932.1	NZ_CP006932.1	100.000	291	0	0	520820	521692	520820	521692	5.0e-266	682.9
NZ_CP006932.1	NZ_CP006932.1	100.000	290	0	0	610999	610130	610999	610130	2.2e-281	682.0
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	559638	558757	559638	558757	2.9e-193	675.1
NZ_CP006932.1	NZ_CP006932.1	100.000	287	0	0	47812	48672	47812	48672	0.0e0	671.0
NZ_CP006932.1	NZ_CP006932.1	100.000	295	0	0	193587	194471	193587	194471	6.9e-192	670.5
NZ_CP006932.1	NZ_CP006932.1	100.000	305	0	0	472181	473095	472181	473095	3.5e-222	668.2
NZ_CP006932.1	NZ_CP006932.1	100.000	301	0	0	608031	608933	608031	608933	0.0e0	667.7
NZ_CP006932.1	NZ_CP006932.1	100.000	308	0	0	322063	322986	322063	322986	8.4e-288	666.8
NZ_CP006932.1	NZ_CP006932.1	100.000	312	0	0	107567	108502	107567	108502	0.0e0	663.2
NZ_CP006932.1	NZ_CP006932.1	100.000	286	0	0	645976	645119	645976	645119	0.0e0	663.2
NZ_CP006932.1	NZ_CP006932.1	100.000	306	0	0	170888	169971	170888	169971	0.0e0	662.7
NZ_CP006932.1	NZ_CP006932.1	100.000	309	0	0	227524	226598	227524	226598	1.0e-188	660.0
NZ_CP006932.1	NZ_CP006932.1	95.380	303	14	0	68673	69581	68673	69581	1.5e-197	654.0
NZ_CP006932.1	NZ_CP006932.1	95.270	296	14	0	410394	409507	410394	409507	2.0e-223	653.5
NZ_CP006932.1	NZ_CP006932.1	95.380	303	14	0	40312	41220	40312	41220	2.9e-308	652.2
NZ_CP006932.1	NZ_CP006932.1	100.000	311	0	0	254436	255368	254436	255368	0.0e0	650.8
NZ_CP006932.1	NZ_CP006932.1	91.291	333	29	0	266200	267198	264508	265506	8.1e-186	650.3
NZ_CP006932.1	NZ_CP006932.1	91.291	333	29	0	264508	265506	266200	267198	8.1e-186	650.3
NZ_CP006932.1	NZ_CP006932.1	100.000	300	0	0	405764	406663	405764	406663	1.1e-185	649.9
NZ_CP006932.1	NZ_CP006932.1	100.000	279	0	0	87125	87961	87125	87961	0.0e0	648.0
NZ_CP006932.1	NZ_CP006932.1	100.000	280	0	0	32737	33576	32737	33576	7.5e-185	647.1
NZ_CP006932.1	NZ_CP006932.1	100.000	274	0	0	254347	253526	254347	253526	0.0e0	642.5
NZ_CP006932.1	NZ_CP006932.1	100.000	285	0	0	105507	106361	105507	106361	0.0e0	639.8
NZ_CP006932.1	NZ_CP006932.1	95.597	318	14	0	21246	20293	21246	20293	1.6e-285	639.8
NZ_CP006932.1	NZ_CP006932.1	95.254	295	14	0	354951	354067	354951	354067	4.8e-207	639.3
NZ_CP006932.1	NZ_CP006932.1	100.000	264	0	0	22577	23368	22577	23368	0.0e0	638.0
NZ_CP006932.1	NZ_CP006932.1	100.000	257	0	0	111485	112255	111485	112255	9.9e-208	638.0
NZ_CP006932.1	NZ_CP006932.1	100.000	268	0	0	312248	313051	312248	313051	2.2e-204	638.0
NZ_CP006932.1	NZ_CP006932.1	100.000	281	0	0	546637	545795	546637	545795	1.0e-234	635.2
NZ_CP006932.1	NZ_CP006932.1	100.000	292	0	0	392510	393385	392510	393385	1.7e-183	634.3
NZ_CP006932.1	NZ_CP006932.1	100.000	270	0	0	597578	596769	597578	596769	8.4e-309	634.3
NZ_CP006932.1	NZ_CP006932.1	100.000	289	0	0	599721	598855	599721	598855	0.0e0	633.8
NZ_CP006932.1	NZ_CP006932.1	100.000	289	0	0	320612	321478	320612	321478	5.0e-180	631.1
NZ_CP006932.1	NZ_CP006932.1	100.000	275	0	0	49372	50196	49372	50196	0.0e0	629.7
NZ_CP006932.1	NZ_CP006932.1	100.000	276	0	0	109387	110214	109387	110214	0.0e0	628.8
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	296424	297224	296424	297224	2.8e-230	628.3
NZ_CP006932.1	NZ_CP006932.1	100.000	291	0	0	129902	130774	129902	130774	4.7e-179	627.9
NZ_CP006932.1	NZ_CP006932.1	95.302	298	14	0	431826	430933	431826	430933	0.0e0	627.9
NZ_CP006932.1	NZ_CP006932.1	74.277	346	89	0	216923	217960	280138	279101	1.7e-178	626.1
NZ_CP006932.1	NZ_CP006932.1	100.000	279	0	0	39576	40412	39576	40412	4.8e-203	623.8
NZ_CP006932.1	NZ_CP006932.1	91.391	302	26	0	343214	342309	343214	342309	1.0e-176	620.1
NZ_CP006932.1	NZ_CP006932.1	100.000	249	0	0	616199	615453	616199	615453	1.9e-176	619.2
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	541584	540703	541584	540703	9.5e-176	616.9
NZ_CP006932.1	NZ_CP006932.1	100.000	262	0	0	125739	126524	125739	126524	3.9e-227	616.0
NZ_CP006932.1	NZ_CP006932.1	100.000	257	0	0	11102	10332	11102	10332	1.1e-292	612.8
NZ_CP006932.1	NZ_CP006932.1	100.000	263	0	0	188626	189414	188626	189414	2.4e-207	612.3
NZ_CP006932.1	NZ_CP006932.1	100.000	288	0	0	320611	321474	320611	321474	2.3e-174	612.3
NZ_CP006932.1	NZ_CP006932.1	100.000	268	0	0	255442	254639	255442	254639	0.0e0	612.3
NZ_CP006932.1	NZ_CP006932.1	100.000	294	0	0	349548	348667	349548	348667	2.3e-174	612.3
NZ_CP006932.1	NZ_CP006932.1	100.000	287	0	0	62192	61332	62192	61332	3.1e-174	611.8
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	359467	358667	359467	358667	0.0e0	610.9
NZ_CP006932.1	NZ_CP006932.1	100.000	260	0	0	460304	459525	460304	459525	1.0e-172	606.8
NZ_CP006932.1	NZ_CP006932.1	100.000	276	0	0	497418	496591	497418	496591	1.9e-172	605.9
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	479564	478764	479564	478764	0.0e0	602.7
NZ_CP006932.1	NZ_CP006932.1	100.000	258	0	0	175253	176026	175253	176026	0.0e0	600.4
NZ_CP006932.1	NZ_CP006932.1	100.000	267	0	0	544936	544136	544936	544136	0.0e0	597.2
NZ_CP006932.1	NZ_CP006932.1	100.000	257	0	0	92122	92892	92122	92892	0.0e0	596.7
NZ_CP006932.1	NZ_CP006932.1	100.000	278	0	0	229724	228891	229724	228891	5.5e-216	594.9
NZ_CP006932.1	NZ_CP006932.1	100.000	251	0	0	442337	441585	442337	441585	5.5e-169	594.4
NZ_CP006932.1	NZ_CP006932.1	100.000	285	0	0	594890	595744	594890	595744	1.2e-270	590.8
NZ_CP006932.1	NZ_CP006932.1	100.000	264	0	0	544136	544927	544136	544927	1.5e-178	589.9
