NZ_CP006932.1	NZ_CP006932.1	77.657	367	81	1	321386	321751	321781	322147	8.4e-58	228.3
NZ_CP006932.1	NZ_CP006932.1	76.341	410	96	1	233752	234161	247953	248361	1.1e-56	224.6
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	1	543164	543293	542873	543006	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	1	542873	543006	543164	543293	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	83.556	225	37	0	260926	261150	256448	256672	8.4e-53	211.6
NZ_CP006932.1	NZ_CP006932.1	83.556	225	37	0	256448	256672	260926	261150	8.4e-53	211.6
NZ_CP006932.1	NZ_CP006932.1	82.203	236	42	0	321254	321489	322111	322346	1.4e-50	204.3
NZ_CP006932.1	NZ_CP006932.1	83.957	187	24	2	261176	261356	260777	260963	5.1e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	75.424	354	81	2	246598	246951	15221	15568	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	78.313	249	45	1	636781	637029	15570	15331	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	75.424	354	81	2	15221	15568	246598	246951	8.5e-48	195.0
NZ_CP006932.1	NZ_CP006932.1	86.228	167	20	1	261514	261677	260794	260960	3.1e-47	193.2
NZ_CP006932.1	NZ_CP006932.1	84.659	176	24	1	256748	256920	260794	260969	1.4e-45	187.6
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	261085	261356	256085	256359	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	256085	256359	256481	256752	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	79.747	237	47	1	322506	322742	321516	321751	3.1e-42	176.6
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	257087	257221	256720	256855	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	261670	261804	256720	256855	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.235	136	15	1	261324	261459	257087	257221	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	93.204	103	4	1	260921	261023	261176	261275	2.4e-38	163.6
NZ_CP006932.1	NZ_CP006932.1	79.060	234	49	0	321056	321289	321254	321487	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	79.060	234	49	0	322309	322542	321781	322014	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	86.429	140	19	0	262501	262640	268836	268975	1.4e-35	154.4
NZ_CP006932.1	NZ_CP006932.1	91.262	103	6	1	256317	256419	261176	261275	5.2e-35	152.5
NZ_CP006932.1	NZ_CP006932.1	93.878	98	6	0	256574	256671	260926	261023	6.7e-34	148.9
NZ_CP006932.1	NZ_CP006932.1	81.977	172	31	0	321513	321684	321316	321487	2.4e-33	147.0
NZ_CP006932.1	NZ_CP006932.1	70.806	620	181	0	649137	649756	478095	478714	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	70.806	620	181	0	478095	478714	649137	649756	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	81.818	165	30	0	322775	322939	320597	320761	4.0e-31	139.6
NZ_CP006932.1	NZ_CP006932.1	80.571	175	34	0	320921	321095	321580	321754	5.2e-30	135.9
NZ_CP006932.1	NZ_CP006932.1	75.949	237	54	1	281158	281394	15331	15564	1.9e-29	134.1
NZ_CP006932.1	NZ_CP006932.1	80.460	174	34	0	322106	322279	321578	321751	1.9e-29	134.1
NZ_CP006932.1	NZ_CP006932.1	94.186	86	5	0	261064	261149	261514	261599	6.7e-29	132.2
NZ_CP006932.1	NZ_CP006932.1	82.192	146	26	0	268056	268201	256607	256752	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	90.323	93	9	0	256741	256833	256453	256545	4.1e-26	123.0
NZ_CP006932.1	NZ_CP006932.1	79.762	168	34	0	321979	322146	322177	322344	4.1e-26	123.0
NZ_CP006932.1	NZ_CP006932.1	89.247	93	10	0	256924	257016	256453	256545	1.9e-24	117.5
NZ_CP006932.1	NZ_CP006932.1	85.849	106	14	1	321053	321157	321645	321750	1.9e-24	117.5
NZ_CP006932.1	NZ_CP006932.1	82.171	129	23	0	246868	246996	324024	323896	8.8e-23	111.9
NZ_CP006932.1	NZ_CP006932.1	95.588	68	3	0	256199	256266	256343	256410	3.2e-22	110.1
NZ_CP006932.1	NZ_CP006932.1	95.588	68	3	0	260659	260726	256343	256410	3.2e-22	110.1
NZ_CP006932.1	NZ_CP006932.1	73.282	262	67	1	625969	626227	246685	246946	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	92.105	76	6	0	256199	256274	260947	261022	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	92.105	76	6	0	260659	260734	260947	261022	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	79.720	143	29	0	636730	636872	15249	15107	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	281156	281211	280994	281049	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	280994	281049	281156	281211	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	79.720	143	29	0	15107	15249	636872	636730	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	89.744	78	8	0	269114	269191	256930	257007	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	80.702	114	19	1	260780	260893	257103	257213	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	84.314	102	16	0	321649	321750	321254	321355	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	84.314	102	16	0	321254	321355	321649	321750	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	79.839	124	24	1	273127	273249	273402	273525	8.9e-18	95.3
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	237210	237267	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	88.889	72	8	0	637173	637244	246945	246874	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	93.333	60	4	0	261211	261270	260545	260604	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	94.643	56	3	0	268056	268111	256355	256410	1.5e-15	87.9
NZ_CP006932.1	NZ_CP006932.1	97.778	45	0	1	322902	322945	321186	321230	6.9e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	76.129	155	37	0	12255	12409	324018	323864	6.9e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	246165	246205	246342	246382	3.2e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	97.727	44	1	0	267561	267604	260512	260555	3.2e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	81.111	90	17	0	12627	12716	12255	12344	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	87.302	63	8	0	327128	327190	15179	15117	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	267713	267751	260517	260555	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	267860	267898	260517	260555	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	93.750	48	3	0	97243	97290	377009	376962	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	321122	321159	320726	320763	1.5e-10	71.3
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	321583	321620	321188	321225	1.5e-10	71.3
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	321452	321489	321781	321818	1.5e-10	71.3
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	321055	321091	321385	321421	5.4e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	97.297	37	0	1	272002	272037	241324	241360	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	322045	322080	320726	320761	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	322111	322146	321188	321223	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	321517	321552	321254	321289	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	322838	322873	321254	321289	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	34	0	0	320597	320630	322114	322147	2.5e-8	63.9
NZ_CP006932.1	NZ_CP006932.1	100.000	33	0	0	629361	629393	629286	629318	9.0e-8	62.1
