NZ_CP006932.1	NZ_CP006932.1	100.000	167	0	0	196292	196792	196292	196792	0.0e0	376.3
NZ_CP006932.1	NZ_CP006932.1	100.000	157	0	0	159156	159626	159156	159626	0.0e0	375.9
NZ_CP006932.1	NZ_CP006932.1	100.000	170	0	0	60792	61301	60792	61301	0.0e0	375.0
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	137156	137557	137156	137557	0.0e0	374.0
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	533228	532833	533228	532833	0.0e0	368.1
NZ_CP006932.1	NZ_CP006932.1	100.000	139	0	0	32222	32638	32222	32638	0.0e0	364.9
NZ_CP006932.1	NZ_CP006932.1	100.000	165	0	0	438824	439318	438824	439318	0.0e0	364.9
NZ_CP006932.1	NZ_CP006932.1	100.000	193	0	0	493177	492599	493177	492599	0.0e0	364.0
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	654859	654458	654859	654458	0.0e0	362.6
NZ_CP006932.1	NZ_CP006932.1	100.000	161	0	0	614707	614225	614707	614225	0.0e0	357.5
NZ_CP006932.1	NZ_CP006932.1	100.000	135	0	0	542453	542049	542453	542049	0.0e0	355.3
NZ_CP006932.1	NZ_CP006932.1	100.000	166	0	0	111292	111789	111292	111789	0.0e0	349.3
NZ_CP006932.1	NZ_CP006932.1	100.000	155	0	0	616687	616223	616687	616223	0.0e0	344.3
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	24655	25044	24655	25044	0.0e0	342.9
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	49377	49760	49377	49760	0.0e0	338.8
NZ_CP006932.1	NZ_CP006932.1	100.000	147	0	0	276829	276389	276829	276389	0.0e0	332.8
NZ_CP006932.1	NZ_CP006932.1	100.000	135	0	0	137606	138010	137606	138010	0.0e0	330.5
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	388246	387818	388246	387818	0.0e0	321.8
NZ_CP006932.1	NZ_CP006932.1	100.000	170	0	0	41736	42245	41736	42245	0.0e0	321.3
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	534779	534417	534779	534417	0.0e0	320.9
NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	103137	103514	103137	103514	0.0e0	318.6
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	246283	245924	246283	245924	0.0e0	317.7
NZ_CP006932.1	NZ_CP006932.1	100.000	144	0	0	123182	123613	123182	123613	0.0e0	311.3
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	46942	46541	46942	46541	0.0e0	306.2
NZ_CP006932.1	NZ_CP006932.1	100.000	141	0	0	234430	234852	234430	234852	0.0e0	304.4
NZ_CP006932.1	NZ_CP006932.1	100.000	147	0	0	294805	295245	294805	295245	0.0e0	303.5
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	277578	277213	277578	277213	0.0e0	303.0
NZ_CP006932.1	NZ_CP006932.1	89.916	119	12	0	235190	235546	238919	239275	0.0e0	301.2
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	11364	11041	11364	11041	0.0e0	301.2
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	569998	569654	569998	569654	0.0e0	298.9
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	655318	654911	655318	654911	0.0e0	295.2
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	394249	393905	394249	393905	0.0e0	294.8
NZ_CP006932.1	NZ_CP006932.1	100.000	111	0	0	234002	233670	234002	233670	0.0e0	292.0
NZ_CP006932.1	NZ_CP006932.1	100.000	149	0	0	184909	185355	184909	185355	0.0e0	291.6
NZ_CP006932.1	NZ_CP006932.1	63.187	182	67	0	625716	625171	244440	244985	1.2e-94	286.5
NZ_CP006932.1	NZ_CP006932.1	63.736	182	66	0	625716	625171	236853	237398	3.4e-84	285.6
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	178181	178582	178181	178582	0.0e0	284.7
NZ_CP006932.1	NZ_CP006932.1	100.000	106	0	0	366035	365718	366035	365718	0.0e0	283.3
NZ_CP006932.1	NZ_CP006932.1	100.000	159	0	0	70149	69673	70149	69673	0.0e0	280.6
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	412566	412213	412566	412213	0.0e0	280.1
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	354310	353960	354310	353960	0.0e0	279.2
NZ_CP006932.1	NZ_CP006932.1	100.000	116	0	0	86848	86501	86848	86501	0.0e0	279.2
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	27083	27433	27083	27433	0.0e0	277.8
NZ_CP006932.1	NZ_CP006932.1	100.000	112	0	0	630796	631131	630796	631131	0.0e0	276.4
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	391901	391596	391901	391596	0.0e0	271.4
NZ_CP006932.1	NZ_CP006932.1	100.000	101	0	0	510375	510073	510375	510073	0.0e0	271.4
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	486993	486580	486993	486580	0.0e0	269.1
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	263934	263593	263934	263593	0.0e0	269.1
NZ_CP006932.1	NZ_CP006932.1	92.683	123	9	0	234481	234849	232028	232396	1.3e-70	268.7
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	293914	293606	293914	293606	0.0e0	266.8
NZ_CP006932.1	NZ_CP006932.1	100.000	111	0	0	384670	384338	384670	384338	0.0e0	265.9
NZ_CP006932.1	NZ_CP006932.1	100.000	97	0	0	220111	220401	220111	220401	0.0e0	263.6
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	610682	610323	610682	610323	0.0e0	263.6
NZ_CP006932.1	NZ_CP006932.1	100.000	127	0	0	479559	479179	479559	479179	0.0e0	262.7
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	192692	193057	192692	193057	0.0e0	261.8
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	364709	365074	364709	365074	0.0e0	259.0
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	371736	371371	371736	371371	0.0e0	259.0
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	47577	47852	47577	47852	0.0e0	258.1
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	156112	156450	156112	156450	0.0e0	253.5
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	132870	133133	132870	133133	0.0e0	244.4
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	504842	505186	504842	505186	0.0e0	244.4
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	84312	84635	84312	84635	0.0e0	240.2
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	154267	153992	154267	153992	0.0e0	239.8
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	284783	285142	284783	285142	0.0e0	239.8
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	96843	97121	96843	97121	0.0e0	237.5
NZ_CP006932.1	NZ_CP006932.1	46.875	224	119	0	625716	625045	14020	13349	2.9e-106	236.1
NZ_CP006932.1	NZ_CP006932.1	64.667	150	53	0	244431	244880	625725	625276	8.0e-61	236.1
NZ_CP006932.1	NZ_CP006932.1	65.333	150	52	0	236844	237293	625725	625276	2.1e-60	234.7
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	359589	359846	359589	359846	0.0e0	232.9
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	496684	496412	496684	496412	0.0e0	231.1
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	17040	16768	17040	16768	0.0e0	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	482522	482271	482522	482271	0.0e0	228.8
NZ_CP006932.1	NZ_CP006932.1	100.000	111	0	0	581865	582197	581865	582197	0.0e0	228.3
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	234530	234201	234530	234201	0.0e0	227.9
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	347152	346763	347152	346763	0.0e0	227.0
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	158299	158595	158299	158595	0.0e0	225.6
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	332603	332845	332603	332845	0.0e0	223.8
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	386218	386502	386218	386502	0.0e0	222.8
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	211817	212122	211817	212122	0.0e0	222.4
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	516881	516639	516881	516639	0.0e0	221.0
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	417953	418252	417953	418252	0.0e0	219.2
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	232121	232399	232121	232399	0.0e0	218.3
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	132079	132333	132079	132333	0.0e0	217.8
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	394817	394536	394817	394536	0.0e0	217.8
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	232121	232396	234574	234849	2.6e-55	217.8
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	300885	301142	300885	301142	0.0e0	213.2
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	553540	553310	553540	553310	0.0e0	212.8
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	43631	43323	43631	43323	0.0e0	212.3
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	529628	529392	529628	529392	0.0e0	206.3
NZ_CP006932.1	NZ_CP006932.1	48.515	202	104	0	650815	650210	479747	479142	2.2e-288	203.6
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	1	246	1	246	0.0e0	201.8
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	59550	59828	59550	59828	0.0e0	200.4
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	592375	592623	592375	592623	0.0e0	200.4
NZ_CP006932.1	NZ_CP006932.1	52.747	182	86	0	11096	10551	625677	625132	3.4e-86	199.0
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	341438	341226	341438	341226	0.0e0	198.1
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	8258	8500	8258	8500	0.0e0	196.7
NZ_CP006932.1	NZ_CP006932.1	76.471	119	28	0	242780	243136	238919	239275	0.0e0	196.3
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	513696	513424	513696	513424	0.0e0	196.3
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	657100	656843	657100	656843	0.0e0	195.3
NZ_CP006932.1	NZ_CP006932.1	100.000	72	0	0	191610	191825	191610	191825	0.0e0	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	574938	575156	574938	575156	0.0e0	194.0
NZ_CP006932.1	NZ_CP006932.1	59.659	176	71	0	480737	480210	651811	651284	1.9e-281	193.1
NZ_CP006932.1	NZ_CP006932.1	100.000	69	0	0	45543	45337	45543	45337	0.0e0	193.1
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	131746	132027	131746	132027	0.0e0	192.6
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	546824	547054	546824	547054	0.0e0	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	70	0	0	171413	171622	171413	171622	0.0e0	187.1
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	145348	145641	145348	145641	0.0e0	186.6
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	548929	548711	548929	548711	0.0e0	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	486318	486076	486318	486076	0.0e0	183.9
NZ_CP006932.1	NZ_CP006932.1	100.000	106	0	0	657099	656782	657099	656782	0.0e0	183.4
NZ_CP006932.1	NZ_CP006932.1	100.000	66	0	0	33513	33316	33513	33316	0.0e0	181.1
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	3	215	3	215	0.0e0	178.4
NZ_CP006932.1	NZ_CP006932.1	100.000	59	0	0	238919	239095	238919	239095	0.0e0	171.1
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	473923	473597	473923	473597	0.0e0	170.6
NZ_CP006932.1	NZ_CP006932.1	100.000	59	0	0	314093	314269	314093	314269	0.0e0	170.1
NZ_CP006932.1	NZ_CP006932.1	100.000	67	0	0	194602	194802	194602	194802	0.0e0	169.2
NZ_CP006932.1	NZ_CP006932.1	100.000	61	0	0	485844	485662	485844	485662	0.0e0	168.3
NZ_CP006932.1	NZ_CP006932.1	100.000	62	0	0	576815	577000	576815	577000	0.0e0	166.0
NZ_CP006932.1	NZ_CP006932.1	49.324	148	75	0	14029	13586	625725	625282	7.3e-101	166.0
NZ_CP006932.1	NZ_CP006932.1	81.250	80	15	0	242780	243019	235190	235429	0.0e0	165.6
NZ_CP006932.1	NZ_CP006932.1	44.521	146	81	0	625626	625189	271721	272158	7.2e-67	162.8
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	650426	650247	650426	650247	0.0e0	162.4
NZ_CP006932.1	NZ_CP006932.1	100.000	72	0	0	469529	469314	469529	469314	0.0e0	161.4
NZ_CP006932.1	NZ_CP006932.1	100.000	64	0	0	126999	127190	126999	127190	0.0e0	161.0
NZ_CP006932.1	NZ_CP006932.1	100.000	58	0	0	281450	281277	281450	281277	0.0e0	159.6
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	286292	286531	286292	286531	0.0e0	158.7
NZ_CP006932.1	NZ_CP006932.1	89.831	59	6	0	238919	239095	235190	235366	3.1e-37	157.8
NZ_CP006932.1	NZ_CP006932.1	59.848	132	53	0	597569	597174	595251	594856	2.8e-36	154.6
NZ_CP006932.1	NZ_CP006932.1	52.137	117	56	0	15563	15213	281042	280692	1.4e-35	152.3
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	651746	651600	651746	651600	0.0e0	149.1
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	132585	132424	132585	132424	0.0e0	147.2
NZ_CP006932.1	NZ_CP006932.1	44.882	127	70	0	5575	5955	359620	360000	8.6e-34	146.3
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	512540	512388	512540	512388	0.0e0	146.3
NZ_CP006932.1	NZ_CP006932.1	65.169	89	31	0	583910	583644	582856	582590	1.5e-241	146.3
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	183861	184040	183861	184040	0.0e0	145.9
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	381163	380939	381163	380939	0.0e0	145.4
NZ_CP006932.1	NZ_CP006932.1	54.808	104	47	0	281458	281147	626670	626359	1.4e-58	144.9
NZ_CP006932.1	NZ_CP006932.1	100.000	58	0	0	60537	60710	60537	60710	0.0e0	144.5
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	139259	139426	139259	139426	0.0e0	143.1
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	534365	534210	534365	534210	0.0e0	141.3
NZ_CP006932.1	NZ_CP006932.1	100.000	61	0	0	594636	594454	594636	594454	0.0e0	140.8
NZ_CP006932.1	NZ_CP006932.1	48.031	127	66	0	15434	15054	281099	280719	5.4e-32	140.4
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	82666	82818	82666	82818	0.0e0	138.5
NZ_CP006932.1	NZ_CP006932.1	100.000	67	0	0	408640	408840	408640	408840	0.0e0	136.2
NZ_CP006932.1	NZ_CP006932.1	54.167	96	44	0	281443	281156	627024	626737	7.3e-101	136.2
NZ_CP006932.1	NZ_CP006932.1	49.580	119	60	0	281099	280743	15434	15078	9.3e-31	136.2
NZ_CP006932.1	NZ_CP006932.1	100.000	64	0	0	386530	386339	386530	386339	0.0e0	135.8
NZ_CP006932.1	NZ_CP006932.1	53.061	98	46	0	281042	280749	15563	15270	4.6e-30	133.9
NZ_CP006932.1	NZ_CP006932.1	44.882	127	70	0	359620	360000	5575	5955	6.3e-44	133.0
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	39229	39348	39229	39348	0.0e0	132.6
NZ_CP006932.1	NZ_CP006932.1	74.576	59	15	0	238919	239095	242780	242956	1.6e-29	132.1
NZ_CP006932.1	NZ_CP006932.1	100.000	66	0	0	35744	35547	35744	35547	0.0e0	132.1
NZ_CP006932.1	NZ_CP006932.1	45.714	140	76	0	271721	272140	625626	625207	1.2e-53	131.7
NZ_CP006932.1	NZ_CP006932.1	56.790	81	35	0	626499	626257	15460	15218	1.6e-37	131.7
NZ_CP006932.1	NZ_CP006932.1	51.351	111	54	0	323692	324024	627039	626707	2.5e-51	131.2
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	428940	428728	428940	428728	0.0e0	130.7
NZ_CP006932.1	NZ_CP006932.1	100.000	62	0	0	432968	432783	432968	432783	0.0e0	128.9
NZ_CP006932.1	NZ_CP006932.1	56.962	79	34	0	626496	626260	280936	280700	2.9e-106	128.4
NZ_CP006932.1	NZ_CP006932.1	50.862	116	57	0	15191	14844	281042	280695	5.4e-28	127.1
NZ_CP006932.1	NZ_CP006932.1	39.855	138	83	0	15059	14646	215578	215991	2.6e-27	124.8
NZ_CP006932.1	NZ_CP006932.1	46.903	113	60	0	281126	280788	280940	280602	5.4e-49	124.3
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	184508	184660	184508	184660	0.0e0	123.9
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	530925	530782	530925	530782	0.0e0	122.9
