LC738874.1	LC738870.1	78.879	232	36	3	198040	198270	271823	272043	8.39e-52	206
LC738874.1	LC738870.1	68.182	440	125	1	52422	52846	22483	22923	1.57e-51	205
LC738874.1	LC738870.1	69.347	398	116	1	94972	95363	90732	91130	2.25e-46	188
LC738874.1	LC738870.1	67.824	432	121	3	161450	161866	174924	174495	1.47e-45	185
LC738874.1	LC738870.1	72.036	329	91	1	169771	170098	166159	165830	2.74e-45	184
LC738874.1	LC738870.1	71.045	335	94	1	160904	161238	175551	175219	1.17e-43	179
LC738874.1	LC738870.1	62.586	874	300	1	86330	87176	65238	66112	2.18e-43	178
LC738874.1	LC738870.1	75.092	273	64	3	160042	160313	176537	176267	4.07e-43	177
LC738874.1	LC738870.1	80.729	192	35	2	130525	130715	133477	133668	4.96e-42	174
LC738874.1	LC738870.1	71.678	286	78	1	134519	134804	137606	137889	4.80e-39	164
LC738874.1	LC738870.1	66.667	597	179	8	71131	71717	49163	49750	8.96e-39	163
LC738874.1	LC738870.1	70.115	348	95	3	166598	166938	169558	169212	8.96e-39	163
LC738874.1	LC738870.1	60.194	618	189	1	158546	159106	184836	184218	1.67e-38	162
LC738874.1	LC738870.1	64.877	447	133	2	160816	161238	175666	175219	3.13e-38	161
LC738874.1	LC738870.1	70.552	326	93	2	131001	131323	134263	134589	1.09e-37	159
LC738874.1	LC738870.1	71.572	299	69	4	160042	160327	176537	176241	1.33e-36	155
LC738874.1	LC738870.1	67.550	453	138	3	237588	238031	217121	217574	3.03e-35	151
LC738874.1	LC738870.1	64.632	475	150	1	171743	172217	164012	163555	5.66e-35	150
LC738874.1	LC738870.1	74.348	230	57	1	171022	171252	164826	164598	5.66e-35	150
LC738874.1	LC738870.1	79.641	167	34	0	198896	199062	154117	154284	1.06e-34	149
LC738874.1	LC738870.1	69.477	344	94	4	9518	9857	284733	284396	1.06e-34	149
LC738874.1	LC738870.1	73.554	242	62	2	218011	218251	282572	282331	1.57e-32	142
LC738874.1	LC738870.1	66.805	482	109	12	160042	160518	176537	176101	2.93e-32	141
LC738874.1	LC738870.1	62.069	290	71	1	158196	158446	185159	184869	1.25e-30	136
LC738874.1	LC738870.1	76.087	184	44	0	128284	128467	131028	131212	2.33e-30	135
LC738874.1	LC738870.1	65.365	589	129	17	160042	160601	176537	175994	2.33e-30	135
LC738874.1	LC738870.1	81.159	138	26	0	168885	169022	167138	167000	8.13e-30	133
LC738874.1	LC738870.1	76.136	176	42	0	95405	95580	91234	91410	9.90e-29	129
LC738874.1	LC738870.1	75.556	180	44	0	42801	42980	14943	15123	3.46e-28	128
LC738874.1	LC738870.1	76.437	174	35	2	165109	165279	171068	170897	6.46e-28	127
LC738874.1	LC738870.1	68.100	279	79	2	280735	281008	261769	262043	5.13e-26	120
LC738874.1	LC738870.1	74.302	179	46	0	275128	275306	256066	256245	6.25e-25	117
LC738874.1	LC738870.1	68.814	295	89	2	257834	258128	225879	225587	2.18e-24	115
LC738874.1	LC738870.1	71.770	209	57	1	257821	258030	225781	225574	2.66e-23	111
LC738874.1	LC738870.1	68.750	288	78	4	172493	172773	163439	163155	4.96e-23	110
LC738874.1	LC738870.1	89.024	82	9	0	167026	167107	169003	168921	1.73e-22	109
LC738874.1	LC738870.1	77.206	136	31	0	131497	131632	134822	134958	6.05e-22	107
LC738874.1	LC738870.1	68.364	275	75	5	257842	258104	225898	225623	1.13e-21	106
LC738874.1	LC738870.1	71.429	203	58	0	281586	281788	262578	262781	1.13e-21	106
LC738874.1	LC738870.1	77.037	135	31	0	115353	115487	114707	114842	2.11e-21	105
LC738874.1	LC738870.1	76.429	140	33	0	257842	257981	225898	225758	2.11e-21	105
LC738874.1	LC738870.1	86.207	87	12	0	257841	257927	96290	96377	3.94e-21	104
LC738874.1	LC738870.1	61.096	712	253	1	118034	118721	118502	119214	3.94e-21	104
LC738874.1	LC738870.1	64.644	478	169	0	73352	73829	51534	52012	7.37e-21	103
LC738874.1	LC738870.1	82.828	99	17	0	228677	228775	253245	253344	7.37e-21	103
LC738874.1	LC738870.1	67.972	281	76	5	257842	258118	225898	225627	8.97e-20	99.6
LC738874.1	LC738870.1	67.636	275	77	3	257770	258035	225886	225614	5.85e-19	96.9
LC738874.1	LC738870.1	73.006	163	44	0	8657	8819	285486	285323	5.85e-19	96.9
LC738874.1	LC738870.1	72.840	162	44	0	44116	44277	16595	16757	2.04e-18	95.1
LC738874.1	LC738870.1	77.778	117	24	1	257813	257930	51046	50931	2.04e-18	95.1
LC738874.1	LC738870.1	69.130	230	70	1	168662	168890	167433	167203	2.04e-18	95.1
LC738874.1	LC738870.1	87.013	77	10	0	165516	165592	170793	170716	2.04e-18	95.1
LC738874.1	LC738870.1	65.836	281	79	4	257759	258035	225882	225614	2.04e-18	95.1
LC738874.1	LC738870.1	86.076	79	11	0	138120	138198	135456	135535	3.82e-18	94.2
LC738874.1	LC738870.1	65.200	250	75	1	157384	157621	185819	185569	7.13e-18	93.3
LC738874.1	LC738870.1	68.293	246	65	5	257771	258008	225855	225614	2.49e-17	91.5
LC738874.1	LC738870.1	71.765	170	48	0	4730	4899	289939	289769	2.49e-17	91.5
LC738874.1	LC738870.1	68.016	247	79	0	67926	68172	40323	40570	4.65e-17	90.6
LC738874.1	LC738870.1	89.552	67	7	0	110989	111055	107229	107296	4.65e-17	90.6
LC738874.1	LC738870.1	60.630	508	173	1	87831	88311	80561	81069	8.68e-17	89.7
LC738874.1	LC738870.1	66.667	249	63	5	257759	257988	115187	114939	8.68e-17	89.7
LC738874.1	LC738870.1	80.645	93	18	0	37464	37556	8524	8617	3.03e-16	87.8
LC738874.1	LC738870.1	75.573	131	28	2	43174	43302	15553	15682	3.03e-16	87.8
LC738874.1	LC738870.1	64.037	431	107	11	165109	165506	171068	170652	5.66e-16	86.9
LC738874.1	LC738870.1	66.772	316	74	9	246491	246801	225556	225846	1.98e-15	85.1
LC738874.1	LC738870.1	85.135	74	11	0	257854	257927	248394	248320	1.98e-15	85.1
LC738874.1	LC738870.1	79.787	94	19	0	6212	6305	285442	285348	1.98e-15	85.1
LC738874.1	LC738870.1	85.915	71	10	0	171461	171531	164333	164262	3.69e-15	84.2
LC738874.1	LC738870.1	65.161	310	96	4	245687	245987	225580	225887	3.69e-15	84.2
LC738874.1	LC738870.1	66.783	286	91	3	246236	246521	225613	225896	1.29e-14	82.4
LC738874.1	LC738870.1	72.109	147	35	2	165452	165592	115105	114958	2.41e-14	81.5
LC738874.1	LC738870.1	76.543	81	13	1	165512	165592	170791	170716	4.50e-14	80.6
LC738874.1	LC738870.1	92.857	56	3	1	257875	257930	198544	198599	4.50e-14	80.6
LC738874.1	LC738870.1	94.118	51	3	0	257877	257927	86618	86567	8.40e-14	79.7
LC738874.1	LC738870.1	94.118	51	3	0	257877	257927	198548	198599	8.40e-14	79.7
LC738874.1	LC738870.1	65.273	311	105	2	257797	258104	225889	225578	8.40e-14	79.7
LC738874.1	LC738870.1	70.186	161	29	5	257771	257931	86703	86561	1.57e-13	78.8
LC738874.1	LC738870.1	85.938	64	9	0	165447	165510	122532	122468	1.02e-12	76.1
LC738874.1	LC738870.1	79.762	84	17	0	165509	165592	234329	234413	1.02e-12	76.1
LC738874.1	LC738870.1	80.247	81	16	0	165512	165592	234329	234410	1.91e-12	75.2
LC738874.1	LC738870.1	86.885	61	8	0	13577	13637	273646	273707	1.91e-12	75.2
LC738874.1	LC738870.1	68.681	182	54	1	67289	67467	39671	39853	3.57e-12	74.3
LC738874.1	LC738870.1	83.824	68	11	0	165450	165517	122532	122464	3.57e-12	74.3
LC738874.1	LC738870.1	80.769	78	15	0	165515	165592	234329	234407	3.57e-12	74.3
LC738874.1	LC738870.1	86.667	60	8	0	257880	257939	86618	86558	6.68e-12	73.4
LC738874.1	LC738870.1	68.493	219	57	5	246583	246801	170672	170879	6.68e-12	73.4
LC738874.1	LC738870.1	66.270	252	77	4	57377	57621	26892	27143	1.25e-11	72.5
LC738874.1	LC738870.1	73.171	123	30	1	257811	257930	63012	63135	1.25e-11	72.5
LC738874.1	LC738870.1	77.174	92	21	0	153941	154032	189207	189115	1.25e-11	72.5
LC738874.1	LC738870.1	73.109	119	32	0	83092	83210	62112	62231	2.33e-11	71.6
LC738874.1	LC738870.1	66.667	237	67	6	257812	258048	115167	114942	2.33e-11	71.6
LC738874.1	LC738870.1	72.131	122	34	0	6199	6320	281625	281747	2.33e-11	71.6
LC738874.1	LC738870.1	88.889	54	6	0	146356	146409	286428	286482	2.33e-11	71.6
LC738874.1	LC738870.1	81.690	71	13	0	165515	165585	245048	245119	4.35e-11	70.7
LC738874.1	LC738870.1	82.353	68	12	0	257858	257925	63068	63136	8.13e-11	69.8
LC738874.1	LC738870.1	95.349	43	2	0	163599	163641	170764	170807	8.13e-11	69.8
LC738874.1	LC738870.1	80.822	73	14	0	156948	157020	186231	186158	8.13e-11	69.8
LC738874.1	LC738870.1	77.174	92	19	1	236334	236423	215805	215897	8.13e-11	69.8
LC738874.1	LC738870.1	81.429	70	13	0	160277	160346	25581	25511	1.52e-10	68.9
LC738874.1	LC738870.1	81.429	70	13	0	160277	160346	25584	25514	1.52e-10	68.9
LC738874.1	LC738870.1	68.599	207	59	4	101904	102106	97749	97954	1.52e-10	68.9
LC738874.1	LC738870.1	60.661	333	110	1	246020	246352	198873	198561	1.52e-10	68.9
LC738874.1	LC738870.1	76.667	90	21	0	165503	165592	234329	234419	1.52e-10	68.9
LC738874.1	LC738870.1	68.098	163	37	5	11033	11194	271249	271398	1.52e-10	68.9
LC738874.1	LC738870.1	78.049	82	18	0	140165	140246	143475	143557	2.84e-10	68.0
LC738874.1	LC738870.1	68.908	238	51	11	208546	208776	196580	196802	2.84e-10	68.0
LC738874.1	LC738870.1	77.011	87	20	0	165506	165592	234329	234416	2.84e-10	68.0
LC738874.1	LC738870.1	66.102	177	51	2	101955	102122	97778	97955	5.30e-10	67.1
LC738874.1	LC738870.1	67.045	176	52	2	257684	257859	126936	127106	5.30e-10	67.1
LC738874.1	LC738870.1	93.182	44	3	0	160277	160320	245062	245106	5.30e-10	67.1
LC738874.1	LC738870.1	69.643	168	49	2	27326	27492	280385	280552	5.30e-10	67.1
LC738874.1	LC738870.1	87.037	54	7	0	146356	146409	286425	286479	5.30e-10	67.1
LC738874.1	LC738870.1	95.122	41	2	0	160277	160317	123929	123888	9.91e-10	66.2
LC738874.1	LC738870.1	95.122	41	2	0	160277	160317	245065	245106	9.91e-10	66.2
LC738874.1	LC738870.1	71.200	125	33	2	24724	24845	277653	277778	9.91e-10	66.2
LC738874.1	LC738870.1	70.635	126	34	2	53928	54050	24031	24157	1.85e-9	65.3
LC738874.1	LC738870.1	66.829	205	54	4	90656	90847	83455	83659	1.85e-9	65.3
LC738874.1	LC738870.1	93.023	43	3	0	163599	163641	170767	170810	1.85e-9	65.3
LC738874.1	LC738870.1	77.333	75	16	1	90641	90714	198695	198620	1.85e-9	65.3
LC738874.1	LC738870.1	67.544	228	54	7	90570	90790	198768	198553	1.85e-9	65.3
LC738874.1	LC738870.1	97.368	38	1	0	160277	160314	245068	245106	1.85e-9	65.3
LC738874.1	LC738870.1	93.023	43	3	0	160278	160320	247151	247194	1.85e-9	65.3
LC738874.1	LC738870.1	91.111	45	4	0	163599	163643	119900	119945	3.46e-9	64.4
LC738874.1	LC738870.1	64.286	154	43	1	165379	165520	122621	122467	3.46e-9	64.4
LC738874.1	LC738870.1	85.455	55	8	0	257876	257930	172980	172925	3.46e-9	64.4
LC738874.1	LC738870.1	65.678	236	73	2	257876	258104	170888	170653	6.46e-9	63.5
LC738874.1	LC738870.1	72.642	106	29	0	32343	32448	281648	281754	6.46e-9	63.5
LC738874.1	LC738870.1	75.281	89	22	0	102024	102112	25503	25592	1.21e-8	62.6
LC738874.1	LC738870.1	83.051	59	10	0	241549	241607	96366	96307	1.21e-8	62.6
LC738874.1	LC738870.1	66.977	215	67	3	257834	258048	115154	114942	1.21e-8	62.6
LC738874.1	LC738870.1	94.872	39	2	0	257893	257931	151839	151878	1.21e-8	62.6
LC738874.1	LC738870.1	73.737	99	26	0	257874	257972	172991	172892	1.21e-8	62.6
LC738874.1	LC738870.1	67.785	149	45	1	257877	258022	234329	234478	1.21e-8	62.6
LC738874.1	LC738870.1	76.190	84	20	0	165500	165583	234329	234413	1.21e-8	62.6
LC738874.1	LC738870.1	90.909	44	4	0	160278	160321	245060	245104	1.21e-8	62.6
LC738874.1	LC738870.1	85.185	54	8	0	146356	146409	286422	286476	1.21e-8	62.6
LC738874.1	LC738870.1	85.455	55	6	1	101742	101794	18588	18533	2.26e-8	61.7
LC738874.1	LC738870.1	67.391	138	36	2	165379	165510	122603	122468	2.26e-8	61.7
LC738874.1	LC738870.1	65.714	245	79	2	257787	258032	170893	170653	2.26e-8	61.7
LC738874.1	LC738870.1	73.626	91	24	0	102088	102178	25504	25595	4.21e-8	60.8
LC738874.1	LC738870.1	73.626	91	24	0	102091	102181	25504	25595	4.21e-8	60.8
LC738874.1	LC738870.1	69.925	133	40	0	257876	258008	51046	50913	4.21e-8	60.8
LC738874.1	LC738870.1	72.650	117	30	2	91966	92081	141502	141386	4.21e-8	60.8
LC738874.1	LC738870.1	62.617	214	61	3	257834	258047	115154	114958	7.87e-8	59.9
LC738874.1	LC738870.1	71.591	88	21	1	130753	130836	133747	133835	7.87e-8	59.9
LC738874.1	LC738870.1	97.143	35	1	0	257896	257930	151839	151874	7.87e-8	59.9
LC738874.1	LC738870.1	67.873	221	58	7	90570	90782	198768	198552	7.87e-8	59.9
LC738874.1	LC738870.1	70.000	120	21	2	146378	146497	225858	225753	7.87e-8	59.9
LC738874.1	LC738870.1	71.698	106	27	2	6710	6812	284733	284627	7.87e-8	59.9
LC738874.1	LC738870.1	82.456	57	10	0	241552	241608	96378	96321	1.47e-7	59.0
LC738874.1	LC738870.1	90.476	42	4	0	146370	146411	113205	113247	1.47e-7	59.0
LC738874.1	LC738870.1	70.635	126	30	4	147569	147692	150780	150901	1.47e-7	59.0
LC738874.1	LC738870.1	76.190	84	19	1	166220	166302	201893	201977	1.47e-7	59.0
LC738874.1	LC738870.1	69.231	130	40	0	209631	209760	286306	286436	1.47e-7	59.0
LC738874.1	LC738870.1	75.949	79	19	0	102033	102111	25503	25582	2.75e-7	58.1
LC738874.1	LC738870.1	71.845	103	29	0	275326	275428	113254	113151	2.75e-7	58.1
LC738874.1	LC738870.1	77.027	74	17	0	92008	92081	141505	141431	2.75e-7	58.1
LC738874.1	LC738870.1	71.765	85	21	1	92006	92090	149747	149829	2.75e-7	58.1
LC738874.1	LC738870.1	92.308	39	3	0	257890	257928	151839	151878	2.75e-7	58.1
LC738874.1	LC738870.1	83.333	54	9	0	146356	146409	241695	241749	2.75e-7	58.1
LC738874.1	LC738870.1	83.333	54	9	0	146356	146409	286419	286473	2.75e-7	58.1
LC738874.1	LC738870.1	66.292	178	54	3	257882	258054	170888	170711	5.13e-7	57.2
LC738874.1	LC738870.1	64.725	309	78	7	257833	258111	198552	198861	5.13e-7	57.2
LC738874.1	LC738870.1	84.314	51	8	0	146356	146406	241698	241749	5.13e-7	57.2
LC738874.1	LC738870.1	90.244	41	4	0	160277	160317	247153	247194	5.13e-7	57.2
LC738874.1	LC738870.1	88.372	43	5	0	163599	163641	119897	119940	9.59e-7	56.3
LC738874.1	LC738870.1	76.712	73	17	0	92009	92081	149726	149799	9.59e-7	56.3
LC738874.1	LC738870.1	64.643	280	58	9	257733	258008	198611	198854	9.59e-7	56.3
LC738874.1	LC738870.1	88.372	43	5	0	160277	160319	245071	245114	9.59e-7	56.3
LC738874.1	LC738870.1	74.699	83	21	0	146356	146438	286410	286493	9.59e-7	56.3
LC738874.1	LC738870.1	67.742	155	50	0	53256	53410	23350	23505	1.79e-6	55.4
LC738874.1	LC738870.1	65.385	182	54	3	257841	258013	86723	86541	1.79e-6	55.4
LC738874.1	LC738870.1	90.000	40	4	0	146367	146406	113205	113245	1.79e-6	55.4
LC738874.1	LC738870.1	66.187	139	35	3	90162	90300	127106	126979	1.79e-6	55.4
LC738874.1	LC738870.1	74.026	77	19	1	241375	241451	221237	221313	1.79e-6	55.4
LC738874.1	LC738870.1	67.130	216	57	8	246241	246443	225573	225788	1.79e-6	55.4
LC738874.1	LC738870.1	100.000	30	0	0	171919	171948	235606	235576	1.79e-6	55.4
LC738874.1	LC738870.1	91.892	37	3	0	146367	146403	113208	113245	3.35e-6	54.5
LC738874.1	LC738870.1	88.095	42	5	0	146388	146429	154613	154571	3.35e-6	54.5
LC738874.1	LC738870.1	76.389	72	17	0	257854	257925	221469	221397	3.35e-6	54.5
LC738874.1	LC738870.1	88.095	42	5	0	163600	163641	234439	234397	3.35e-6	54.5
LC738874.1	LC738870.1	76.812	69	16	0	43889	43957	16335	16404	6.25e-6	53.6
LC738874.1	LC738870.1	81.481	54	10	0	160277	160330	25554	25500	6.25e-6	53.6
LC738874.1	LC738870.1	76.812	69	14	1	102093	102162	54556	54623	6.25e-6	53.6
LC738874.1	LC738870.1	81.481	54	10	0	160277	160330	97943	97889	6.25e-6	53.6
LC738874.1	LC738870.1	86.364	44	6	0	163599	163642	170692	170736	6.25e-6	53.6
LC738874.1	LC738870.1	81.356	59	9	2	160277	160335	192416	192474	6.25e-6	53.6
LC738874.1	LC738870.1	63.223	242	74	2	165316	165542	225855	225613	6.25e-6	53.6
LC738874.1	LC738870.1	81.481	54	10	0	146356	146409	241692	241746	6.25e-6	53.6
LC738874.1	LC738870.1	65.772	149	45	2	10946	11094	271249	271392	6.25e-6	53.6
LC738874.1	LC738870.1	81.481	54	10	0	146356	146409	286416	286470	6.25e-6	53.6
LC738874.1	LC738870.1	82.692	52	6	1	241557	241608	86565	86614	1.17e-5	52.7
LC738874.1	LC738870.1	68.800	125	34	1	90653	90778	127098	126978	1.17e-5	52.7
LC738874.1	LC738870.1	80.357	56	11	0	146356	146411	241683	241739	1.17e-5	52.7
LC738874.1	LC738870.1	65.333	150	45	2	10682	10831	271249	271392	1.17e-5	52.7
LC738874.1	LC738870.1	79.310	58	12	0	146356	146413	107977	108035	2.18e-5	51.8
LC738874.1	LC738870.1	83.333	48	8	0	128095	128142	113186	113234	2.18e-5	51.8
LC738874.1	LC738870.1	65.563	151	43	2	165449	165593	115093	114945	2.18e-5	51.8
LC738874.1	LC738870.1	79.310	58	12	0	102069	102126	125571	125513	2.18e-5	51.8
LC738874.1	LC738870.1	62.097	124	29	2	209637	209760	141503	141397	2.18e-5	51.8
LC738874.1	LC738870.1	79.310	58	12	0	146356	146413	175146	175204	2.18e-5	51.8
LC738874.1	LC738870.1	65.263	190	58	4	101955	102143	196532	196715	2.18e-5	51.8
LC738874.1	LC738870.1	58.960	519	186	1	245438	245956	225385	225877	2.18e-5	51.8
LC738874.1	LC738870.1	86.047	43	6	0	163599	163641	234437	234394	2.18e-5	51.8
LC738874.1	LC738870.1	64.815	162	44	3	11033	11194	271167	271316	2.18e-5	51.8
LC738874.1	LC738870.1	81.132	53	10	0	146356	146408	286413	286466	2.18e-5	51.8
LC738874.1	LC738870.1	75.714	70	17	0	160277	160346	25578	25508	4.08e-5	50.9
LC738874.1	LC738870.1	84.444	45	7	0	160277	160321	63038	63083	4.08e-5	50.9
LC738874.1	LC738870.1	82.000	50	9	0	166207	166256	96296	96346	4.08e-5	50.9
LC738874.1	LC738870.1	66.923	130	40	1	146370	146496	113115	113245	4.08e-5	50.9
LC738874.1	LC738870.1	76.471	51	9	1	88656	88706	115617	115665	4.08e-5	50.9
LC738874.1	LC738870.1	70.270	111	30	1	133299	133409	120227	120119	4.08e-5	50.9
