NC_002695.2	NC_000913.3	97.716	16153	369	0	161616	177768	157293	173445	0.0e0	27785.8
NC_002695.2	NC_000913.3	98.586	15700	220	2	779571	795270	699547	715244	0.0e0	27771.0
NC_002695.2	NC_000913.3	98.296	15667	212	2	4836873	4852490	4040792	4056452	0.0e0	27656.5
NC_002695.2	NC_000913.3	98.184	15640	272	1	452744	468383	392976	408603	0.0e0	27353.7
NC_002695.2	NC_000913.3	98.592	15407	200	1	1	15407	1	15390	0.0e0	27313.1
NC_002695.2	NC_000913.3	96.077	16493	552	2	795256	811747	716922	733320	0.0e0	27224.4
NC_002695.2	NC_000913.3	97.800	15452	294	2	3541933	3557380	2817921	2833330	0.0e0	26821.9
NC_002695.2	NC_000913.3	98.448	15013	209	2	3038077	3053077	2304955	2319955	0.0e0	26522.7
NC_002695.2	NC_000913.3	97.926	15234	314	2	330125	345357	297715	312947	0.0e0	26389.7
NC_002695.2	NC_000913.3	98.676	14578	183	2	5450076	5464653	4591599	4606166	0.0e0	25889.3
NC_002695.2	NC_000913.3	97.959	14603	278	1	3825548	3840150	3083935	3098517	0.0e0	25390.7
NC_002695.2	NC_000913.3	98.238	14359	250	1	4317927	4332285	3598555	3612910	0.0e0	25126.6
NC_002695.2	NC_000913.3	98.590	14116	199	0	4468372	4482487	3722077	3736192	0.0e0	24966.0
NC_002695.2	NC_000913.3	98.697	13968	181	1	1743675	1757642	1300694	1314660	0.0e0	24790.5
NC_002695.2	NC_000913.3	99.026	13662	127	2	1702452	1716107	1256433	1270094	0.0e0	24515.4
NC_002695.2	NC_000913.3	98.101	14007	255	1	2845108	2859103	2171429	2185435	0.0e0	24434.1
NC_002695.2	NC_000913.3	97.437	14202	321	1	2943915	2958116	2214909	2229067	0.0e0	24369.5
NC_002695.2	NC_000913.3	97.554	14062	313	2	4877658	4891707	4078913	4092955	0.0e0	24177.5
NC_002695.2	NC_000913.3	95.614	14888	628	2	1988109	2002993	1472161	1487026	0.0e0	23968.8
NC_002695.2	NC_000913.3	98.673	13412	167	1	643850	657261	551401	564801	0.0e0	23822.9
NC_002695.2	NC_000913.3	97.506	13915	338	2	2828871	2842778	2153296	2167208	0.0e0	23808.1
NC_002695.2	NC_000913.3	99.324	13025	87	1	1324315	1337338	1081221	1094245	0.0e0	23569.9
NC_002695.2	NC_000913.3	97.268	13800	337	2	2051023	2064807	1531673	1545447	0.0e0	23544.1
NC_002695.2	NC_000913.3	98.814	13155	153	1	473163	486314	411178	424332	0.0e0	23440.6
NC_002695.2	NC_000913.3	98.649	13174	177	1	3025015	3038187	2291327	2304500	0.0e0	23346.5
NC_002695.2	NC_000913.3	98.420	13228	192	2	5391646	5404856	4536611	4549838	0.0e0	23333.5
NC_002695.2	NC_000913.3	98.613	12905	177	2	2748945	2761848	2076302	2089205	0.0e0	22847.9
NC_002695.2	NC_000913.3	98.279	12897	221	1	4661654	4674550	3875297	3888192	0.0e0	22591.2
NC_002695.2	NC_000913.3	96.781	13513	423	2	4360281	4373793	3625679	3639179	0.0e0	22589.3
NC_002695.2	NC_000913.3	98.389	12600	201	2	2580560	2593158	1979271	1991869	0.0e0	22151.7
NC_002695.2	NC_000913.3	98.006	12638	241	1	957416	970053	832975	845601	0.0e0	21983.6
NC_002695.2	NC_000913.3	97.114	12612	340	2	608201	620797	514404	527006	0.0e0	21363.2
NC_002695.2	NC_000913.3	98.956	11882	121	2	4279712	4291591	3563784	3575664	0.0e0	21267.1
NC_002695.2	NC_000913.3	97.778	12333	274	0	1309444	1321776	1068482	1080814	0.0e0	21257.9
NC_002695.2	NC_000913.3	98.991	11791	106	2	3250443	3262232	2525929	2537707	0.0e0	21163.7
NC_002695.2	NC_000913.3	98.296	11563	197	0	3919730	3931292	3173508	3185070	0.0e0	20262.6
NC_002695.2	NC_000913.3	98.368	11276	183	1	3587163	3598437	2866513	2877788	0.0e0	19808.3
NC_002695.2	NC_000913.3	97.133	11405	304	2	1972459	1983840	1434797	1446201	0.0e0	19335.5
NC_002695.2	NC_000913.3	97.991	10902	186	1	679645	690513	597109	608010	0.0e0	19041.9
NC_002695.2	NC_000913.3	98.613	10740	148	1	563770	574508	497978	508717	0.0e0	19012.4
NC_002695.2	NC_000913.3	98.664	10625	139	2	2614155	2624776	1991746	2002370	0.0e0	18846.2
NC_002695.2	NC_000913.3	98.406	10599	169	0	4022735	4033333	3281067	3291665	0.0e0	18637.5
NC_002695.2	NC_000913.3	97.935	10605	217	1	4641402	4652006	3850802	3861404	0.0e0	18379.0
NC_002695.2	NC_000913.3	90.154	13873	1362	2	815585	829456	738938	752807	0.0e0	18066.9
NC_002695.2	NC_000913.3	98.210	10333	183	1	769208	779540	689046	699376	0.0e0	18065.0
NC_002695.2	NC_000913.3	98.391	9882	156	2	2148577	2158457	1622546	1632425	0.0e0	17379.9
NC_002695.2	NC_000913.3	98.575	9823	139	1	4458510	4468332	3710811	3720632	0.0e0	17368.9
NC_002695.2	NC_000913.3	98.613	9735	124	2	1715104	1724832	1269620	1279349	0.0e0	17271.0
NC_002695.2	NC_000913.3	97.307	9914	251	2	414459	424357	357668	367580	0.0e0	16888.7
NC_002695.2	NC_000913.3	97.355	9830	260	0	3814783	3824612	3074045	3083874	0.0e0	16713.3
NC_002695.2	NC_000913.3	97.635	9683	211	2	286117	295798	248245	257910	0.0e0	16680.1
NC_002695.2	NC_000913.3	98.418	9291	145	2	4499450	4508739	3756624	3765913	0.0e0	16351.4
NC_002695.2	NC_000913.3	98.143	9157	170	0	4652496	4661652	3861387	3870543	0.0e0	15969.1
NC_002695.2	NC_000913.3	97.950	9120	183	1	3272832	3281951	2549594	2558709	0.0e0	15821.4
NC_002695.2	NC_000913.3	98.557	8872	128	0	4572132	4581003	3827460	3836331	0.0e0	15675.5
NC_002695.2	NC_000913.3	97.398	8917	227	1	4629133	4638044	3841875	3850791	0.0e0	15200.9
NC_002695.2	NC_000913.3	98.102	8642	156	2	3374460	3383101	2653678	2662311	0.0e0	15080.9
NC_002695.2	NC_000913.3	95.963	9091	366	1	4677178	4686268	3888344	3897433	0.0e0	14759.5
NC_002695.2	NC_000913.3	98.209	8433	151	0	4920466	4928898	4118847	4127279	0.0e0	14737.4
NC_002695.2	NC_000913.3	97.979	8411	168	2	4867203	4875611	4070503	4078913	0.0e0	14598.9
NC_002695.2	NC_000913.3	98.532	8038	113	2	360153	368187	317439	325474	0.0e0	14209.2
NC_002695.2	NC_000913.3	98.178	8121	146	2	1610171	1618290	1188308	1196427	0.0e0	14185.2
NC_002695.2	NC_000913.3	98.951	7722	79	1	4981054	4988775	4171912	4179631	0.0e0	13819.6
NC_002695.2	NC_000913.3	98.524	7792	112	1	3079406	3087197	2349902	2357690	0.0e0	13764.2
NC_002695.2	NC_000913.3	96.081	8241	266	2	5426967	5435186	4563715	4571919	0.0e0	13640.5
NC_002695.2	NC_000913.3	97.157	7950	223	2	4268920	4276868	3555844	3563791	0.0e0	13441.0
NC_002695.2	NC_000913.3	98.766	7535	90	2	1732064	1739595	1286882	1294416	0.0e0	13411.5
NC_002695.2	NC_000913.3	98.522	7373	109	0	426192	433564	367591	374963	0.0e0	13012.6
NC_002695.2	NC_000913.3	96.743	7769	243	1	383845	391613	332357	340115	0.0e0	12983.1
NC_002695.2	NC_000913.3	98.775	7267	89	0	657212	664478	586054	593320	0.0e0	12927.7
NC_002695.2	NC_000913.3	98.504	7286	106	1	4970375	4977660	4160983	4168265	0.0e0	12863.0
NC_002695.2	NC_000913.3	98.990	7030	69	2	4508269	4515297	3767197	3774225	0.0e0	12597.1
NC_002695.2	NC_000913.3	96.572	7467	253	1	4302829	4310295	3585045	3592508	0.0e0	12382.9
NC_002695.2	NC_000913.3	98.035	6971	129	2	399423	406388	342726	349693	0.0e0	12144.7
NC_002695.2	NC_000913.3	97.400	7077	182	1	3182853	3189927	2456304	2463380	0.0e0	12057.9
NC_002695.2	NC_000913.3	98.613	6562	91	0	494795	501356	430539	437100	0.0e0	11614.7
NC_002695.2	NC_000913.3	96.442	6802	238	2	2884113	2890914	2204304	2211101	0.0e0	11236.1
NC_002695.2	NC_000913.3	98.714	6144	78	1	487965	494107	424334	430477	0.0e0	10913.0
NC_002695.2	NC_000913.3	90.402	8241	783	2	2864296	2872535	2188437	2196670	0.0e0	10866.8
NC_002695.2	NC_000913.3	97.198	6067	168	2	373135	379201	325472	331536	0.0e0	10270.3
NC_002695.2	NC_000913.3	97.235	6040	162	2	855589	861627	771085	777120	0.0e0	10248.2
NC_002695.2	NC_000913.3	97.867	5907	125	1	4295103	4301009	3575721	3581626	0.0e0	10214.9
NC_002695.2	NC_000913.3	97.019	6039	180	0	4347679	4353717	3612949	3618987	0.0e0	10155.8
NC_002695.2	NC_000913.3	96.788	5884	182	2	3713249	3719132	2990484	2996360	0.0e0	9845.6
NC_002695.2	NC_000913.3	98.460	5521	84	1	4482512	4488032	3736305	3741824	0.0e0	9729.3
NC_002695.2	NC_000913.3	98.445	5467	72	1	1694812	1700265	1245719	1251185	0.0e0	9673.9
NC_002695.2	NC_000913.3	97.972	5524	112	0	4492559	4498082	3751101	3756624	0.0e0	9581.5
NC_002695.2	NC_000913.3	99.062	5329	46	2	4831569	4836895	223559	228885	0.0e0	9579.7
NC_002695.2	NC_000913.3	98.611	5399	70	1	4975691	4981089	3941448	3946841	0.0e0	9574.2
NC_002695.2	NC_000913.3	97.237	5647	156	0	4311337	4316983	3592724	3598370	0.0e0	9564.9
NC_002695.2	NC_000913.3	99.011	5260	49	2	226957	232213	4035385	4040644	0.0e0	9437.5
NC_002695.2	NC_000913.3	99.028	5248	47	1	4975842	4981089	4207937	4213180	0.0e0	9424.6
NC_002695.2	NC_000913.3	98.853	5231	57	2	4735168	4740396	4207937	4213166	0.0e0	9339.6
NC_002695.2	NC_000913.3	98.587	5236	68	2	5016868	5022102	3941599	3946829	0.0e0	9282.4
NC_002695.2	NC_000913.3	98.529	5168	75	1	1900372	1905538	1390876	1396043	0.0e0	9127.3
NC_002695.2	NC_000913.3	96.636	5142	171	1	446197	451338	385194	390333	0.0e0	8545.6
NC_002695.2	NC_000913.3	94.902	5434	273	1	2877754	2883183	2198876	2204309	0.0e0	8516.0
NC_002695.2	NC_000913.3	97.755	4900	106	1	406291	411186	349870	354769	0.0e0	8455.1
NC_002695.2	NC_000913.3	98.763	4687	58	0	1590033	1594719	1183631	1188317	0.0e0	8335.1
NC_002695.2	NC_000913.3	97.985	4765	96	0	4693699	4698463	3906866	3911630	0.0e0	8268.6
NC_002695.2	NC_000913.3	98.232	4695	82	1	2712157	2716850	2043452	2048146	0.0e0	8215.0
NC_002695.2	NC_000913.3	98.108	4281	81	0	295788	300068	258676	262956	0.0e0	7457.9
NC_002695.2	NC_000913.3	95.398	4650	211	2	1028435	1033083	899838	904485	0.0e0	7413.6
NC_002695.2	NC_000913.3	99.169	4093	34	0	1739586	1743678	1295406	1299498	0.0e0	7371.1
NC_002695.2	NC_000913.3	99.363	3769	24	0	1905535	1909303	1397239	1401007	0.0e0	6828.2
NC_002695.2	NC_000913.3	98.542	3840	54	1	2892221	2896060	2211096	2214933	0.0e0	6789.4
NC_002695.2	NC_000913.3	98.076	3846	74	0	807893	811738	3762066	3765911	0.0e0	6693.4
NC_002695.2	NC_000913.3	97.324	3849	103	0	4504891	4508739	729465	733313	0.0e0	6538.3
NC_002695.2	NC_000913.3	98.248	3709	65	0	4929004	4932712	3762183	3765891	0.0e0	6490.2
NC_002695.2	NC_000913.3	97.982	3717	75	0	4928990	4932706	3619178	3622894	0.0e0	6449.6
NC_002695.2	NC_000913.3	97.927	3715	77	0	4505008	4508722	3619191	3622905	0.0e0	6434.8
NC_002695.2	NC_000913.3	97.824	3723	80	1	808008	811729	3619190	3622912	0.0e0	6431.2
NC_002695.2	NC_000913.3	97.358	3710	98	0	4929003	4932712	729582	733291	0.0e0	6309.3
NC_002695.2	NC_000913.3	98.188	3588	64	1	3242532	3246118	2515614	2519201	0.0e0	6270.5
NC_002695.2	NC_000913.3	99.354	3404	19	2	5018707	5022109	4168372	4171773	0.0e0	6176.3
NC_002695.2	NC_000913.3	97.975	3555	72	0	5445699	5449253	4587908	4591462	0.0e0	6167.1
NC_002695.2	NC_000913.3	99.234	3395	23	2	4737004	4740397	4168372	4171764	0.0e0	6137.5
NC_002695.2	NC_000913.3	97.665	3555	82	1	1627494	1631048	578108	581661	0.0e0	6109.8
NC_002695.2	NC_000913.3	98.843	3371	35	2	4737151	4740519	225637	229005	0.0e0	6024.9
NC_002695.2	NC_000913.3	98.872	3368	37	1	228969	232335	3943582	3946949	0.0e0	6013.8
NC_002695.2	NC_000913.3	94.678	3871	206	0	4624422	4628292	3837963	3841833	0.0e0	6008.3
NC_002695.2	NC_000913.3	99.263	3257	21	2	4833647	4836902	4168519	4171773	0.0e0	5893.8
NC_002695.2	NC_000913.3	98.842	3281	33	2	4977828	4981105	4037397	4040675	0.0e0	5867.9
NC_002695.2	NC_000913.3	98.987	3259	28	2	5018854	5022109	4037397	4040653	0.0e0	5855.0
NC_002695.2	NC_000913.3	99.107	3246	25	2	4833647	4836890	4209921	4213164	0.0e0	5849.5
NC_002695.2	NC_000913.3	99.045	3246	30	1	228969	232213	4168519	4171764	0.0e0	5827.3
NC_002695.2	NC_000913.3	98.923	3250	30	2	4737151	4740397	4037397	4040644	0.0e0	5827.3
NC_002695.2	NC_000913.3	98.774	3263	37	2	4977828	4981089	225637	228897	0.0e0	5816.2
NC_002695.2	NC_000913.3	98.953	3246	32	1	228969	232212	4209921	4213166	0.0e0	5814.4
NC_002695.2	NC_000913.3	98.892	3250	33	2	4833647	4836895	3943582	3946829	0.0e0	5814.4
NC_002695.2	NC_000913.3	98.831	3251	34	2	5018854	5022102	225637	228885	0.0e0	5808.8
NC_002695.2	NC_000913.3	98.797	3243	31	1	4158795	4162037	2726063	2729297	0.0e0	5803.3
NC_002695.2	NC_000913.3	98.615	3248	37	1	3446388	3449635	3423657	3426896	0.0e0	5779.3
NC_002695.2	NC_000913.3	93.793	3738	208	2	2046050	2049772	523261	526989	0.0e0	5707.3
NC_002695.2	NC_000913.3	98.778	3110	36	1	2451214	2454323	1850776	1853883	0.0e0	5541.1
NC_002695.2	NC_000913.3	95.021	3495	163	2	273801	277289	1528184	1531673	0.0e0	5531.8
NC_002695.2	NC_000913.3	98.639	3087	42	0	3908303	3911389	3168747	3171833	0.0e0	5469.0
NC_002695.2	NC_000913.3	98.142	3068	57	0	15396	18463	16728	19795	0.0e0	5350.9
NC_002695.2	NC_000913.3	97.572	2554	59	2	435520	438072	377422	379973	0.0e0	4385.1
NC_002695.2	NC_000913.3	97.837	2404	42	1	1621430	1623823	568034	570437	0.0e0	4189.3
NC_002695.2	NC_000913.3	97.626	2359	55	1	2842753	2845110	2167812	2170170	0.0e0	4050.8
NC_002695.2	NC_000913.3	99.048	2205	18	1	471055	473259	408969	411170	0.0e0	3967.7
NC_002695.2	NC_000913.3	98.571	2170	30	1	3247867	3250035	2519202	2521371	0.0e0	3840.3
NC_002695.2	NC_000913.3	82.592	4228	726	2	3178174	3182398	2451587	2455807	0.0e0	3768.3
NC_002695.2	NC_000913.3	98.801	2085	25	0	4794960	4797044	4000292	4002376	0.0e0	3712.9
NC_002695.2	NC_000913.3	97.964	2112	42	1	810704	812815	734148	736258	0.0e0	3666.7
NC_002695.2	NC_000913.3	98.034	1984	37	1	4386471	4388452	3653231	3655214	0.0e0	3456.2
NC_002695.2	NC_000913.3	98.215	1961	35	0	1539662	1541622	1181682	1183642	0.0e0	3428.5
NC_002695.2	NC_000913.3	96.243	2023	75	1	2250246	2252268	1648823	1650844	0.0e0	3319.5
NC_002695.2	NC_000913.3	94.074	2177	128	1	2826961	2829136	2151720	2153896	0.0e0	3310.3
NC_002695.2	NC_000913.3	97.674	1849	32	1	3087126	3088974	2357802	2359639	0.0e0	3218.0
NC_002695.2	NC_000913.3	99.196	1741	13	1	3449815	3451555	3427169	3428908	0.0e0	3142.3
NC_002695.2	NC_000913.3	95.170	1946	94	0	81476	83421	75647	77592	0.0e0	3073.9
NC_002695.2	NC_000913.3	97.661	1753	41	0	5281836	5283588	1503156	1504908	0.0e0	3011.2
NC_002695.2	NC_000913.3	99.622	1587	6	0	2738211	2739797	2067354	2068940	0.0e0	2898.5
NC_002695.2	NC_000913.3	93.723	1864	97	1	2114742	2116605	1590079	1591922	0.0e0	2869.0
NC_002695.2	NC_000913.3	94.928	1735	88	0	1649399	1651133	1428795	1430529	0.0e0	2717.5
NC_002695.2	NC_000913.3	98.630	1533	21	0	1369079	1370611	1095503	1097035	0.0e0	2715.7
NC_002695.2	NC_000913.3	77.852	3761	788	2	267079	270809	523261	527006	0.0e0	2497.8
NC_002695.2	NC_000913.3	98.108	1427	26	1	353381	354807	313807	315232	0.0e0	2490.4
NC_002695.2	NC_000913.3	99.475	1334	7	0	1586174	1587507	2068940	2070273	0.0e0	2425.8
NC_002695.2	NC_000913.3	99.474	1332	7	0	1586174	1587505	1467909	1469240	0.0e0	2422.1
NC_002695.2	NC_000913.3	99.474	1331	7	0	1586175	1587505	2996361	2997691	0.0e0	2420.2
NC_002695.2	NC_000913.3	77.731	3763	811	2	617036	620798	3619170	3622905	0.0e0	2407.3
NC_002695.2	NC_000913.3	95.545	1504	67	0	2092023	2093526	3666176	3667679	0.0e0	2407.3
NC_002695.2	NC_000913.3	77.680	3768	814	1	617058	620825	729583	733323	0.0e0	2399.9
NC_002695.2	NC_000913.3	94.273	1554	87	1	1624159	1625710	572307	573860	0.0e0	2385.1
NC_002695.2	NC_000913.3	95.279	1504	71	0	4408437	4409940	1570641	1572144	0.0e0	2385.1
NC_002695.2	NC_000913.3	77.389	3746	814	1	4505009	4508721	523261	527006	0.0e0	2348.2
NC_002695.2	NC_000913.3	77.363	3746	815	1	808010	811722	523261	527006	0.0e0	2342.7
NC_002695.2	NC_000913.3	93.385	1542	87	1	2048267	2049793	1527923	1529464	0.0e0	2339.0
NC_002695.2	NC_000913.3	77.371	3743	820	1	2046050	2049792	729583	733298	0.0e0	2320.5
NC_002695.2	NC_000913.3	77.281	3737	816	1	4929004	4932707	523261	526997	0.0e0	2320.5
NC_002695.2	NC_000913.3	77.198	3776	830	2	2046018	2049793	3619164	3622908	0.0e0	2318.7
NC_002695.2	NC_000913.3	96.654	1315	18	2	2051023	2052336	3624235	3625524	0.0e0	2281.7
NC_002695.2	NC_000913.3	97.986	1291	26	0	814219	815509	3624234	3625524	0.0e0	2241.1
NC_002695.2	NC_000913.3	97.525	1293	32	0	814218	815510	1531671	1532963	0.0e0	2211.6
NC_002695.2	NC_000913.3	97.310	1301	35	0	5345911	5347211	4495190	4496490	0.0e0	2209.7
NC_002695.2	NC_000913.3	91.612	1538	114	1	619275	620797	1527923	1529460	0.0e0	2182.0
NC_002695.2	NC_000913.3	95.709	1235	4	1	2612096	2613281	4507448	4508682	0.0e0	2169.1
NC_002695.2	NC_000913.3	95.519	1339	59	1	2775635	2776972	2121648	2122986	0.0e0	2145.1
NC_002695.2	NC_000913.3	96.050	1291	51	0	272509	273799	3624234	3625524	0.0e0	2102.6
NC_002695.2	NC_000913.3	95.666	1292	56	0	272509	273800	1531672	1532963	0.0e0	2076.8
NC_002695.2	NC_000913.3	93.383	1330	61	1	2051023	2052352	736683	737985	0.0e0	2069.4
NC_002695.2	NC_000913.3	95.198	1291	61	1	814219	815509	736682	737971	0.0e0	2045.4
NC_002695.2	NC_000913.3	95.120	1291	62	1	272509	273799	736682	737971	0.0e0	2039.8
NC_002695.2	NC_000913.3	98.752	1122	14	0	1686912	1688033	1243934	1245055	0.0e0	1995.5
NC_002695.2	NC_000913.3	99.418	1031	6	0	3911395	3912425	3172426	3173456	0.0e0	1871.8
NC_002695.2	NC_000913.3	97.572	1071	25	1	1661311	1662381	584677	585746	0.0e0	1838.5
NC_002695.2	NC_000913.3	97.945	1022	21	0	4507703	4508724	734148	735169	0.0e0	1772.1
NC_002695.2	NC_000913.3	97.456	1022	26	0	4931698	4932719	734148	735169	0.0e0	1744.4
NC_002695.2	NC_000913.3	97.006	1002	27	2	1655933	1656934	582106	583104	0.0e0	1696.3
NC_002695.2	NC_000913.3	96.367	991	34	2	3115232	3116220	2386448	2387438	0.0e0	1639.1
NC_002695.2	NC_000913.3	81.081	2035	384	1	5422087	5424121	4561546	4563579	0.0e0	1629.9
NC_002695.2	NC_000913.3	90.389	1207	107	1	1651933	1653130	1431767	1432973	0.0e0	1620.6
NC_002695.2	NC_000913.3	91.624	1170	98	0	1445971	1447140	2073489	2074658	0.0e0	1618.8
NC_002695.2	NC_000913.3	96.541	925	26	1	358503	359427	316482	317400	0.0e0	1554.2
NC_002695.2	NC_000913.3	94.824	966	49	1	2787675	2788639	2113380	2114345	0.0e0	1511.7
NC_002695.2	NC_000913.3	97.696	868	18	1	347800	348665	312940	313807	0.0e0	1500.6
NC_002695.2	NC_000913.3	98.927	839	9	0	3490562	3491400	270506	271344	0.0e0	1500.6
NC_002695.2	NC_000913.3	85.785	1407	200	0	438140	439546	277756	279162	0.0e0	1491.4
NC_002695.2	NC_000913.3	86.993	1307	167	1	273799	275102	525728	527034	0.0e0	1484.0
