NZ_CP006932.1	NZ_CP006932.1	93.215	958	62	1	257103	258057	268162	269119	0.0e0	1421.2
NZ_CP006932.1	NZ_CP006932.1	93.103	957	63	1	268163	269119	261687	262640	0.0e0	1413.8
NZ_CP006932.1	NZ_CP006932.1	93.103	957	63	1	261687	262640	268163	269119	0.0e0	1413.8
NZ_CP006932.1	NZ_CP006932.1	90.805	870	53	1	266481	267350	264507	265349	0.0e0	1264.2
NZ_CP006932.1	NZ_CP006932.1	90.805	870	53	1	264507	265349	266481	267350	0.0e0	1264.2
NZ_CP006932.1	NZ_CP006932.1	73.783	2834	731	2	13041	15863	10157	12989	0.0e0	1162.7
NZ_CP006932.1	NZ_CP006932.1	73.783	2834	731	2	10157	12989	13041	15863	0.0e0	1162.7
NZ_CP006932.1	NZ_CP006932.1	83.333	1002	128	1	260803	261804	260659	261621	2.8e-311	1070.3
NZ_CP006932.1	NZ_CP006932.1	83.333	1002	128	1	260659	261621	260803	261804	2.8e-311	1070.3
NZ_CP006932.1	NZ_CP006932.1	96.315	597	22	0	255503	256099	253526	254122	1.3e-284	981.7
NZ_CP006932.1	NZ_CP006932.1	96.315	597	22	0	253526	254122	255503	256099	1.3e-284	981.7
NZ_CP006932.1	NZ_CP006932.1	74.916	2081	519	2	320861	322940	320597	322675	4.7e-279	963.2
NZ_CP006932.1	NZ_CP006932.1	74.904	2080	521	1	320597	322675	320861	322940	2.9e-276	954.0
NZ_CP006932.1	NZ_CP006932.1	90.090	666	53	1	268980	269645	262357	263009	4.8e-264	913.4
NZ_CP006932.1	NZ_CP006932.1	86.584	805	102	2	251201	252002	250348	251149	1.7e-263	911.5
NZ_CP006932.1	NZ_CP006932.1	86.584	805	102	2	250348	251149	251201	252002	1.7e-263	911.5
NZ_CP006932.1	NZ_CP006932.1	92.163	638	49	1	234459	235095	232006	232643	8.1e-262	906.0
NZ_CP006932.1	NZ_CP006932.1	92.163	638	49	1	232006	232643	234459	235095	8.1e-262	906.0
NZ_CP006932.1	NZ_CP006932.1	75.186	1882	464	2	321059	322939	320597	322476	3.8e-260	900.4
NZ_CP006932.1	NZ_CP006932.1	75.186	1882	464	2	320597	322476	321059	322939	3.8e-260	900.4
NZ_CP006932.1	NZ_CP006932.1	76.024	1685	401	2	321257	322940	320597	322279	1.1e-255	885.7
NZ_CP006932.1	NZ_CP006932.1	76.024	1685	401	2	320597	322279	321257	322940	1.1e-255	885.7
NZ_CP006932.1	NZ_CP006932.1	73.115	915	96	2	256343	257221	260659	261459	1.4e-254	882.0
NZ_CP006932.1	NZ_CP006932.1	74.826	862	88	2	260947	261772	260659	261427	3.8e-250	867.2
NZ_CP006932.1	NZ_CP006932.1	74.826	862	88	2	260659	261427	260947	261772	3.8e-250	867.2
NZ_CP006932.1	NZ_CP006932.1	83.450	858	124	1	260947	261804	256199	257038	1.4e-249	865.4
NZ_CP006932.1	NZ_CP006932.1	83.450	858	124	1	256199	257038	260947	261804	1.4e-249	865.4
NZ_CP006932.1	NZ_CP006932.1	80.660	879	131	1	256343	257221	256199	257038	6.5e-238	826.6
NZ_CP006932.1	NZ_CP006932.1	80.660	879	131	1	256199	257038	256343	257221	6.5e-238	826.6
NZ_CP006932.1	NZ_CP006932.1	76.314	1427	334	1	321520	322946	320597	322019	1.8e-223	778.6
NZ_CP006932.1	NZ_CP006932.1	76.314	1427	334	1	320597	322019	321520	322946	1.8e-223	778.6
NZ_CP006932.1	NZ_CP006932.1	89.863	582	59	0	267562	268143	267415	267996	1.4e-214	749.0
NZ_CP006932.1	NZ_CP006932.1	89.863	582	59	0	267415	267996	267562	268143	1.4e-214	749.0
NZ_CP006932.1	NZ_CP006932.1	85.884	588	56	1	266763	267350	264507	265067	6.8e-208	726.9
NZ_CP006932.1	NZ_CP006932.1	85.884	588	56	1	264507	265067	266763	267350	6.8e-208	726.9
NZ_CP006932.1	NZ_CP006932.1	76.183	1289	305	1	321652	322940	320597	321883	3.2e-196	688.1
NZ_CP006932.1	NZ_CP006932.1	76.183	1289	305	1	320597	321883	321652	322940	3.2e-196	688.1
NZ_CP006932.1	NZ_CP006932.1	76.994	1091	249	1	321850	322940	320597	321685	1.5e-179	632.7
NZ_CP006932.1	NZ_CP006932.1	76.994	1091	249	1	320597	321685	321850	322940	1.5e-179	632.7
NZ_CP006932.1	NZ_CP006932.1	73.995	846	145	1	256085	256855	260959	261804	3.3e-176	621.6
NZ_CP006932.1	NZ_CP006932.1	85.824	522	65	1	571552	572064	570666	571187	3.3e-166	588.4
NZ_CP006932.1	NZ_CP006932.1	80.233	774	152	1	225436	226209	226769	227541	1.2e-165	586.5
NZ_CP006932.1	NZ_CP006932.1	88.631	431	49	0	267713	268143	267419	267849	2.7e-147	525.6
NZ_CP006932.1	NZ_CP006932.1	88.631	431	49	0	267419	267849	267713	268143	2.7e-147	525.6
NZ_CP006932.1	NZ_CP006932.1	76.217	904	214	1	322036	322939	320585	321487	1.6e-134	483.1
NZ_CP006932.1	NZ_CP006932.1	76.217	904	214	1	320585	321487	322036	322939	1.6e-134	483.1
NZ_CP006932.1	NZ_CP006932.1	76.671	763	177	1	322180	322942	320597	321358	7.7e-118	427.7
NZ_CP006932.1	NZ_CP006932.1	76.671	763	177	1	320597	321358	322180	322942	7.7e-118	427.7
NZ_CP006932.1	NZ_CP006932.1	76.210	496	82	2	260545	261022	260959	261436	2.2e-108	396.3
NZ_CP006932.1	NZ_CP006932.1	90.493	284	27	0	268980	269263	268836	269119	2.8e-102	376.0
NZ_CP006932.1	NZ_CP006932.1	90.493	284	27	0	268836	269119	268980	269263	2.8e-102	376.0
NZ_CP006932.1	NZ_CP006932.1	77.287	634	144	0	322312	322945	320597	321230	1.0e-101	374.1
NZ_CP006932.1	NZ_CP006932.1	77.287	634	144	0	320597	321230	322312	322945	1.0e-101	374.1
NZ_CP006932.1	NZ_CP006932.1	85.174	344	50	1	232300	232643	242344	242686	1.0e-96	357.5
NZ_CP006932.1	NZ_CP006932.1	85.583	326	44	1	425743	426065	424185	424510	1.3e-95	353.8
NZ_CP006932.1	NZ_CP006932.1	85.583	326	44	1	424185	424510	425743	426065	1.3e-95	353.8
NZ_CP006932.1	NZ_CP006932.1	78.313	498	107	1	322444	322941	320597	321093	2.9e-87	326.1
NZ_CP006932.1	NZ_CP006932.1	78.313	498	107	1	320597	321093	322444	322941	2.9e-87	326.1
NZ_CP006932.1	NZ_CP006932.1	76.868	562	129	1	322378	322939	320597	321157	3.7e-86	322.4
NZ_CP006932.1	NZ_CP006932.1	76.868	562	129	1	320597	321157	322378	322939	3.7e-86	322.4
NZ_CP006932.1	NZ_CP006932.1	79.050	463	97	0	625209	625671	241083	240621	4.8e-85	318.7
NZ_CP006932.1	NZ_CP006932.1	81.443	291	33	1	256586	256855	256931	257221	1.7e-84	316.9
NZ_CP006932.1	NZ_CP006932.1	75.806	434	90	1	260545	260963	261085	261518	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	80.702	342	66	0	626263	626604	626074	626415	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	80.702	342	66	0	626074	626415	626263	626604	1.8e-69	267.0
NZ_CP006932.1	NZ_CP006932.1	77.262	431	97	1	322510	322940	320597	321026	1.1e-66	257.8
NZ_CP006932.1	NZ_CP006932.1	76.136	352	66	1	256085	256418	261085	261436	5.0e-65	252.3
NZ_CP006932.1	NZ_CP006932.1	78.082	365	79	1	322576	322940	320597	320960	5.0e-60	235.6
NZ_CP006932.1	NZ_CP006932.1	78.082	365	79	1	320597	320960	322576	322940	5.0e-60	235.6
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	1	543164	543293	542873	543006	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	1	542873	543006	543164	543293	2.3e-53	213.5
NZ_CP006932.1	NZ_CP006932.1	82.759	232	40	0	322709	322940	320597	320828	1.1e-51	207.9
NZ_CP006932.1	NZ_CP006932.1	77.705	305	66	2	322642	322945	320597	320900	8.5e-48	195.0
