NZ_CP006932.1	NZ_CP006932.1	73.077	2080	559	1	320597	322675	320861	322940	0.0	1233
NZ_CP006932.1	NZ_CP006932.1	88.966	870	69	1	266481	267350	264507	265349	0.0	1211
NZ_CP006932.1	NZ_CP006932.1	88.966	870	69	1	264507	265349	266481	267350	0.0	1211
NZ_CP006932.1	NZ_CP006932.1	71.952	2100	562	2	351849	353927	349658	351751	0.0	1210
NZ_CP006932.1	NZ_CP006932.1	71.952	2100	562	2	349658	351751	351849	353927	0.0	1210
NZ_CP006932.1	NZ_CP006932.1	73.168	2020	541	1	320921	322940	320591	322609	0.0	1206
NZ_CP006932.1	NZ_CP006932.1	73.168	2020	541	1	320591	322609	320921	322940	0.0	1206
NZ_CP006932.1	NZ_CP006932.1	73.511	1948	515	1	320993	322940	320597	322543	0.0	1192
NZ_CP006932.1	NZ_CP006932.1	73.511	1948	515	1	320597	322543	320993	322940	0.0	1192
NZ_CP006932.1	NZ_CP006932.1	73.206	1881	503	1	321059	322939	320597	322476	0.0	1127
NZ_CP006932.1	NZ_CP006932.1	73.206	1881	503	1	320597	322476	321059	322939	0.0	1127
NZ_CP006932.1	NZ_CP006932.1	73.468	1828	482	2	321115	322940	320585	322411	0.0	1126
NZ_CP006932.1	NZ_CP006932.1	73.468	1828	482	2	320585	322411	321115	322940	0.0	1126
NZ_CP006932.1	NZ_CP006932.1	78.767	1135	184	1	260670	261804	260544	261621	0.0	1118
NZ_CP006932.1	NZ_CP006932.1	78.767	1135	184	1	260544	261621	260670	261804	0.0	1118
NZ_CP006932.1	NZ_CP006932.1	73.585	1749	461	1	321191	322939	320597	322344	0.0	1079
NZ_CP006932.1	NZ_CP006932.1	73.585	1749	461	1	320597	322344	321191	322939	0.0	1079
NZ_CP006932.1	NZ_CP006932.1	73.931	1684	438	1	321257	322940	320597	322279	0.0	1063
NZ_CP006932.1	NZ_CP006932.1	73.931	1684	438	1	320597	322279	321257	322940	0.0	1063
NZ_CP006932.1	NZ_CP006932.1	81.291	1069	199	1	215782	216850	215596	216663	0.0	1033
NZ_CP006932.1	NZ_CP006932.1	81.291	1069	199	1	215596	216663	215782	216850	0.0	1033
NZ_CP006932.1	NZ_CP006932.1	74.260	1554	397	2	321389	322941	320597	322148	0.0	1012
NZ_CP006932.1	NZ_CP006932.1	74.260	1554	397	2	320597	322148	321389	322941	0.0	1012
NZ_CP006932.1	NZ_CP006932.1	73.135	1649	440	1	149570	151218	147832	149477	0.0	990
NZ_CP006932.1	NZ_CP006932.1	73.135	1649	440	1	147832	149477	149570	151218	0.0	990
NZ_CP006932.1	NZ_CP006932.1	92.296	636	28	1	255503	256138	253526	254140	0.0	987
NZ_CP006932.1	NZ_CP006932.1	92.296	636	28	1	253526	254140	255503	256138	0.0	987
NZ_CP006932.1	NZ_CP006932.1	79.596	990	166	1	260815	261804	256085	257038	0.0	973
NZ_CP006932.1	NZ_CP006932.1	79.596	990	166	1	256085	257038	260815	261804	0.0	973
NZ_CP006932.1	NZ_CP006932.1	73.160	1617	433	1	321323	322939	320597	322212	0.0	966
NZ_CP006932.1	NZ_CP006932.1	73.160	1617	433	1	320597	322212	321323	322939	0.0	966
NZ_CP006932.1	NZ_CP006932.1	85.203	838	120	2	251169	252002	250312	251149	0.0	964
NZ_CP006932.1	NZ_CP006932.1	85.203	838	120	2	250312	251149	251169	252002	0.0	964
NZ_CP006932.1	NZ_CP006932.1	70.149	1809	500	1	597623	599431	595395	597163	0.0	940
NZ_CP006932.1	NZ_CP006932.1	70.149	1809	500	1	595395	597163	597623	599431	0.0	940
NZ_CP006932.1	NZ_CP006932.1	77.592	1138	247	1	268502	269639	261873	263002	0.0	928
NZ_CP006932.1	NZ_CP006932.1	77.592	1138	247	1	261873	263002	268502	269639	0.0	928
NZ_CP006932.1	NZ_CP006932.1	74.001	1427	367	1	321520	322946	320597	322019	0.0	916
NZ_CP006932.1	NZ_CP006932.1	74.001	1427	367	1	320597	322019	321520	322946	0.0	916
NZ_CP006932.1	NZ_CP006932.1	73.504	1487	393	1	321455	322941	320597	322082	0.0	912
NZ_CP006932.1	NZ_CP006932.1	73.504	1487	393	1	320597	322082	321455	322941	0.0	912
NZ_CP006932.1	NZ_CP006932.1	91.223	638	55	1	234459	235095	232006	232643	0.0	908
NZ_CP006932.1	NZ_CP006932.1	91.223	638	55	1	232006	232643	234459	235095	0.0	908
NZ_CP006932.1	NZ_CP006932.1	86.264	728	94	1	267562	268283	267415	268142	0.0	884
NZ_CP006932.1	NZ_CP006932.1	86.264	728	94	1	267415	268142	267562	268283	0.0	884
NZ_CP006932.1	NZ_CP006932.1	75.889	1012	187	1	256210	257221	256084	257038	0.0	883
NZ_CP006932.1	NZ_CP006932.1	75.889	1012	187	1	256084	257038	256210	257221	0.0	883
NZ_CP006932.1	NZ_CP006932.1	74.244	1355	347	1	321586	322940	320597	321949	0.0	883
NZ_CP006932.1	NZ_CP006932.1	74.244	1355	347	1	320597	321949	321586	322940	0.0	883
NZ_CP006932.1	NZ_CP006932.1	74.011	1289	333	1	321652	322940	320597	321883	0.0	828
NZ_CP006932.1	NZ_CP006932.1	74.011	1289	333	1	320597	321883	321652	322940	0.0	828
NZ_CP006932.1	NZ_CP006932.1	65.762	2690	876	1	278882	281526	13004	15693	0.0	825
NZ_CP006932.1	NZ_CP006932.1	65.762	2690	876	1	13004	15693	278882	281526	0.0	825
NZ_CP006932.1	NZ_CP006932.1	74.386	1222	311	1	321718	322939	320597	321816	0.0	802
NZ_CP006932.1	NZ_CP006932.1	74.386	1222	311	1	320597	321816	321718	322939	0.0	802
NZ_CP006932.1	NZ_CP006932.1	79.927	817	150	2	226746	227548	250337	251153	0.0	778
NZ_CP006932.1	NZ_CP006932.1	72.913	1174	286	1	268502	269675	257290	258431	0.0	772
NZ_CP006932.1	NZ_CP006932.1	72.913	1174	286	1	257290	258431	268502	269675	0.0	772
NZ_CP006932.1	NZ_CP006932.1	79.682	817	152	2	250337	251153	226746	227548	0.0	768
NZ_CP006932.1	NZ_CP006932.1	74.702	1091	274	1	321850	322940	320597	321685	0.0	733
NZ_CP006932.1	NZ_CP006932.1	74.702	1091	274	1	320597	321685	321850	322940	0.0	733
NZ_CP006932.1	NZ_CP006932.1	78.780	820	162	2	251193	252012	226746	227553	0.0	731
NZ_CP006932.1	NZ_CP006932.1	78.780	820	162	2	226746	227553	251193	252012	0.0	731
NZ_CP006932.1	NZ_CP006932.1	73.509	1174	310	1	321784	322956	320597	321770	0.0	719
NZ_CP006932.1	NZ_CP006932.1	73.509	1174	310	1	320597	321770	321784	322956	0.0	719
NZ_CP006932.1	NZ_CP006932.1	70.629	1430	418	2	586891	588319	574382	575810	0.0	696
NZ_CP006932.1	NZ_CP006932.1	70.629	1430	418	2	574382	575810	586891	588319	0.0	696
NZ_CP006932.1	NZ_CP006932.1	83.163	588	72	1	266763	267350	264507	265067	0.0	689
NZ_CP006932.1	NZ_CP006932.1	83.163	588	72	1	264507	265067	266763	267350	0.0	689
NZ_CP006932.1	NZ_CP006932.1	74.512	1024	259	1	321916	322939	320597	321618	0.0	679
NZ_CP006932.1	NZ_CP006932.1	74.512	1024	259	1	320597	321618	321916	322939	0.0	679
NZ_CP006932.1	NZ_CP006932.1	66.779	2080	679	2	215611	217684	15584	13511	0.0	675
NZ_CP006932.1	NZ_CP006932.1	67.165	2074	681	0	13511	15584	217684	215611	0.0	675
NZ_CP006932.1	NZ_CP006932.1	78.811	774	163	1	226769	227541	225436	226209	0.0	666
NZ_CP006932.1	NZ_CP006932.1	78.811	774	163	1	225436	226209	226769	227541	0.0	666
NZ_CP006932.1	NZ_CP006932.1	65.295	2576	879	2	215611	218171	15584	13009	0.0	662
NZ_CP006932.1	NZ_CP006932.1	65.334	2576	878	1	13009	15584	218171	215611	0.0	662
NZ_CP006932.1	NZ_CP006932.1	76.526	852	193	2	215996	216845	215621	216467	0.0	658
NZ_CP006932.1	NZ_CP006932.1	76.526	852	193	2	215621	216467	215996	216845	0.0	658
NZ_CP006932.1	NZ_CP006932.1	64.649	2594	881	2	215615	218172	12716	10123	0.0	644
NZ_CP006932.1	NZ_CP006932.1	64.649	2594	881	2	10123	12716	218172	215615	0.0	644
NZ_CP006932.1	NZ_CP006932.1	68.339	1475	440	2	278678	280125	238079	236605	5e-180	634
NZ_CP006932.1	NZ_CP006932.1	68.339	1475	440	2	278678	280125	241802	240328	5e-180	634
NZ_CP006932.1	NZ_CP006932.1	68.339	1475	440	2	236605	238079	280125	278678	5e-180	634
NZ_CP006932.1	NZ_CP006932.1	68.339	1475	440	2	240328	241802	280125	278678	5e-180	634
NZ_CP006932.1	NZ_CP006932.1	83.016	577	92	1	267713	268283	267419	267995	7e-175	617
NZ_CP006932.1	NZ_CP006932.1	83.016	577	92	1	267419	267995	267713	268283	7e-175	617
NZ_CP006932.1	NZ_CP006932.1	68.889	990	233	1	260815	261804	260545	261459	5e-171	605
NZ_CP006932.1	NZ_CP006932.1	68.889	990	233	1	260545	261459	260815	261804	5e-171	605
NZ_CP006932.1	NZ_CP006932.1	76.123	779	179	2	250363	251141	225436	226207	5e-167	591
NZ_CP006932.1	NZ_CP006932.1	76.123	779	179	2	225436	226207	250363	251141	5e-167	591
NZ_CP006932.1	NZ_CP006932.1	69.486	1265	372	1	624477	625727	278633	279897	8e-165	584
NZ_CP006932.1	NZ_CP006932.1	69.486	1265	372	1	278633	279897	624477	625727	8e-165	584
NZ_CP006932.1	NZ_CP006932.1	66.887	1516	464	2	278640	280125	245699	244192	3e-164	582
NZ_CP006932.1	NZ_CP006932.1	67.639	1508	466	1	244192	245699	280125	278640	3e-164	582
NZ_CP006932.1	NZ_CP006932.1	63.279	2598	885	1	278876	281404	10113	12710	6e-163	577
NZ_CP006932.1	NZ_CP006932.1	63.279	2598	885	1	10113	12710	278876	281404	6e-163	577
NZ_CP006932.1	NZ_CP006932.1	74.004	904	234	1	322036	322939	320585	321487	4e-162	575
NZ_CP006932.1	NZ_CP006932.1	74.004	904	234	1	320585	321487	322036	322939	4e-162	575
NZ_CP006932.1	NZ_CP006932.1	72.699	978	263	2	321962	322939	320579	321552	1e-161	573
NZ_CP006932.1	NZ_CP006932.1	72.699	978	263	2	320579	321552	321962	322939	1e-161	573
NZ_CP006932.1	NZ_CP006932.1	75.894	755	172	1	251224	251978	225444	226188	3e-161	572
NZ_CP006932.1	NZ_CP006932.1	75.894	755	172	1	225444	226188	251224	251978	3e-161	572
NZ_CP006932.1	NZ_CP006932.1	66.502	1012	243	1	260544	261459	256210	257221	2e-157	559
NZ_CP006932.1	NZ_CP006932.1	67.195	1451	446	2	236614	238064	216945	218365	6e-157	558
NZ_CP006932.1	NZ_CP006932.1	67.195	1451	446	2	216945	218365	236614	238064	6e-157	558
NZ_CP006932.1	NZ_CP006932.1	67.195	1451	446	2	240337	241787	216945	218365	2e-156	556
NZ_CP006932.1	NZ_CP006932.1	67.195	1451	446	2	216945	218365	240337	241787	2e-156	556
NZ_CP006932.1	NZ_CP006932.1	69.149	846	186	1	260959	261804	256085	256855	4e-156	555
NZ_CP006932.1	NZ_CP006932.1	66.403	1012	244	1	256210	257221	260544	261459	4e-156	555
NZ_CP006932.1	NZ_CP006932.1	69.149	846	186	1	256085	256855	260959	261804	4e-156	555
NZ_CP006932.1	NZ_CP006932.1	71.308	1063	302	2	624665	625724	218229	217167	1e-155	553
NZ_CP006932.1	NZ_CP006932.1	82.184	522	84	2	571552	572064	570666	571187	1e-155	553
NZ_CP006932.1	NZ_CP006932.1	82.184	522	84	2	570666	571187	571552	572064	1e-155	553
NZ_CP006932.1	NZ_CP006932.1	71.119	1063	304	2	217167	218229	625724	624665	2e-154	550
NZ_CP006932.1	NZ_CP006932.1	66.364	1653	532	1	256355	258007	256085	257713	2e-152	542
NZ_CP006932.1	NZ_CP006932.1	66.364	1653	532	1	256085	257713	256355	258007	2e-152	542
NZ_CP006932.1	NZ_CP006932.1	74.088	822	211	2	249373	250194	247584	248403	1e-149	533
NZ_CP006932.1	NZ_CP006932.1	74.088	822	211	2	247584	248403	249373	250194	1e-149	533
NZ_CP006932.1	NZ_CP006932.1	71.501	993	280	1	404213	405202	69448	68456	5e-148	528
NZ_CP006932.1	NZ_CP006932.1	71.501	993	280	1	68456	69448	405202	404213	5e-148	528
NZ_CP006932.1	NZ_CP006932.1	71.330	1015	291	0	14568	15582	14382	15396	4e-147	525
NZ_CP006932.1	NZ_CP006932.1	71.330	1015	291	0	14382	15396	14568	15582	4e-147	525
NZ_CP006932.1	NZ_CP006932.1	66.599	1479	464	1	244201	245679	216945	218393	7e-147	524
NZ_CP006932.1	NZ_CP006932.1	66.599	1479	464	1	216945	218393	244201	245679	7e-147	524
NZ_CP006932.1	NZ_CP006932.1	73.487	826	218	1	322114	322939	320597	321421	2e-141	506
NZ_CP006932.1	NZ_CP006932.1	73.487	826	218	1	320597	321421	322114	322939	2e-141	506
NZ_CP006932.1	NZ_CP006932.1	74.443	763	194	1	322180	322942	320597	321358	7e-140	501
NZ_CP006932.1	NZ_CP006932.1	74.443	763	194	1	320597	321358	322180	322942	7e-140	501
NZ_CP006932.1	NZ_CP006932.1	71.077	975	279	1	280424	281398	280238	281209	5e-139	498
NZ_CP006932.1	NZ_CP006932.1	71.077	975	279	1	280238	281209	280424	281398	5e-139	498
NZ_CP006932.1	NZ_CP006932.1	67.798	1031	293	1	280418	281409	216832	215802	4e-131	472
NZ_CP006932.1	NZ_CP006932.1	67.798	1031	293	1	215802	216832	281409	280418	4e-131	472
NZ_CP006932.1	NZ_CP006932.1	74.532	695	176	1	322246	322940	320597	321290	3e-129	466
NZ_CP006932.1	NZ_CP006932.1	74.532	695	176	1	320597	321290	322246	322940	3e-129	466
NZ_CP006932.1	NZ_CP006932.1	74.401	668	164	2	216177	216842	215613	216275	5e-126	455
NZ_CP006932.1	NZ_CP006932.1	74.401	668	164	2	215613	216275	216177	216842	5e-126	455
NZ_CP006932.1	NZ_CP006932.1	69.188	727	173	1	260959	261685	260545	261220	3e-122	442
NZ_CP006932.1	NZ_CP006932.1	69.188	727	173	1	260545	261220	260959	261685	3e-122	442
NZ_CP006932.1	NZ_CP006932.1	83.250	400	60	2	528543	528942	518796	519188	6e-122	441
NZ_CP006932.1	NZ_CP006932.1	83.250	400	60	2	518796	519188	528543	528942	6e-122	441
NZ_CP006932.1	NZ_CP006932.1	75.237	634	157	0	322312	322945	320597	321230	1e-121	440
NZ_CP006932.1	NZ_CP006932.1	75.237	634	157	0	320597	321230	322312	322945	1e-121	440
NZ_CP006932.1	NZ_CP006932.1	70.698	860	249	2	14745	15601	14370	15229	6e-119	431
NZ_CP006932.1	NZ_CP006932.1	70.698	860	249	2	14370	15229	14745	15601	6e-119	431
NZ_CP006932.1	NZ_CP006932.1	70.751	865	250	1	280219	281080	14737	15601	1e-118	430
NZ_CP006932.1	NZ_CP006932.1	70.751	865	250	1	14737	15601	280219	281080	1e-118	430
NZ_CP006932.1	NZ_CP006932.1	71.875	768	210	1	268502	269263	268352	269119	2e-118	430
NZ_CP006932.1	NZ_CP006932.1	71.875	768	210	1	268352	269119	268502	269263	2e-118	430
NZ_CP006932.1	NZ_CP006932.1	68.396	1041	317	1	625973	627001	216831	215791	4e-118	429
NZ_CP006932.1	NZ_CP006932.1	78.016	514	110	2	226229	226742	223672	224182	4e-118	429
NZ_CP006932.1	NZ_CP006932.1	78.016	514	110	2	223672	224182	226229	226742	4e-118	429
NZ_CP006932.1	NZ_CP006932.1	68.300	1041	318	2	215791	216831	627001	625973	4e-118	429
NZ_CP006932.1	NZ_CP006932.1	67.351	1023	304	2	280224	281216	14553	15575	3e-117	426
NZ_CP006932.1	NZ_CP006932.1	67.351	1023	304	2	14553	15575	280224	281216	3e-117	426
NZ_CP006932.1	NZ_CP006932.1	68.019	1035	319	1	625973	626995	216645	215611	6e-113	412
NZ_CP006932.1	NZ_CP006932.1	68.019	1035	319	1	215611	216645	626995	625973	6e-113	412
NZ_CP006932.1	NZ_CP006932.1	86.047	344	48	0	238484	238827	232300	232643	4e-112	409
NZ_CP006932.1	NZ_CP006932.1	86.047	344	48	0	232300	232643	238484	238827	4e-112	409
NZ_CP006932.1	NZ_CP006932.1	67.598	1074	336	2	215578	216651	15431	14370	7e-112	408
NZ_CP006932.1	NZ_CP006932.1	67.598	1074	336	2	14370	15431	216651	215578	7e-112	408
NZ_CP006932.1	NZ_CP006932.1	69.492	826	234	1	280598	281405	280229	281054	2e-111	406
NZ_CP006932.1	NZ_CP006932.1	69.492	826	234	1	280229	281054	280598	281405	2e-111	406
NZ_CP006932.1	NZ_CP006932.1	66.854	1068	328	1	280417	281458	14374	15441	5e-110	402
NZ_CP006932.1	NZ_CP006932.1	66.854	1068	328	1	14374	15441	280417	281458	5e-110	402
NZ_CP006932.1	NZ_CP006932.1	66.135	753	186	1	260545	261228	256355	257107	4e-109	399
NZ_CP006932.1	NZ_CP006932.1	66.135	753	186	1	256355	257107	260545	261228	4e-109	399
NZ_CP006932.1	NZ_CP006932.1	69.312	857	251	2	280217	281061	216469	215613	1e-108	397
NZ_CP006932.1	NZ_CP006932.1	70.744	793	229	1	624935	625724	237637	236845	1e-108	397
NZ_CP006932.1	NZ_CP006932.1	69.312	857	251	2	215613	216469	281061	280217	1e-108	397
NZ_CP006932.1	NZ_CP006932.1	70.744	793	229	1	236845	237637	625724	624935	1e-108	397
NZ_CP006932.1	NZ_CP006932.1	70.670	791	229	1	624937	625724	241358	240568	3e-107	393
NZ_CP006932.1	NZ_CP006932.1	70.670	791	229	1	240568	241358	625724	624937	3e-107	393
NZ_CP006932.1	NZ_CP006932.1	84.593	344	52	1	242344	242686	232300	232643	5e-107	392
NZ_CP006932.1	NZ_CP006932.1	84.593	344	52	1	232300	232643	242344	242686	5e-107	392
NZ_CP006932.1	NZ_CP006932.1	75.267	562	138	1	322378	322939	320597	321157	1e-106	391
NZ_CP006932.1	NZ_CP006932.1	75.267	562	138	1	320597	321157	322378	322939	1e-106	391
NZ_CP006932.1	NZ_CP006932.1	67.364	1051	331	2	215790	216840	15591	14553	1e-105	387
NZ_CP006932.1	NZ_CP006932.1	67.364	1051	331	2	14553	15591	216840	215790	1e-105	387
NZ_CP006932.1	NZ_CP006932.1	66.946	835	231	1	267449	268283	256066	256855	1e-105	387
NZ_CP006932.1	NZ_CP006932.1	66.946	835	231	1	256066	256855	267449	268283	1e-105	387
NZ_CP006932.1	NZ_CP006932.1	77.874	461	99	2	241876	242336	231751	232208	3e-104	383
NZ_CP006932.1	NZ_CP006932.1	77.874	461	99	2	231751	232208	241876	242336	3e-104	383
NZ_CP006932.1	NZ_CP006932.1	76.518	494	113	1	216349	216842	215596	216086	5e-104	382
NZ_CP006932.1	NZ_CP006932.1	76.518	494	113	1	215596	216086	216349	216842	5e-104	382
NZ_CP006932.1	NZ_CP006932.1	74.520	573	146	0	422951	423523	422367	422939	2e-103	380
NZ_CP006932.1	NZ_CP006932.1	74.520	573	146	0	422367	422939	422951	423523	2e-103	380
NZ_CP006932.1	NZ_CP006932.1	71.571	700	196	1	624975	625671	245184	244485	6e-103	378
NZ_CP006932.1	NZ_CP006932.1	71.571	700	196	1	244485	245184	625671	624975	6e-103	378
NZ_CP006932.1	NZ_CP006932.1	68.397	886	268	1	636728	637613	281102	280229	2e-102	376
NZ_CP006932.1	NZ_CP006932.1	68.510	886	267	1	280229	281102	637613	636728	2e-102	376
NZ_CP006932.1	NZ_CP006932.1	63.663	688	157	2	261085	261772	260545	261139	3e-100	369
NZ_CP006932.1	NZ_CP006932.1	63.663	688	157	2	260545	261139	261085	261772	3e-100	369
NZ_CP006932.1	NZ_CP006932.1	69.512	820	248	2	251206	252023	247599	248418	7.25e-99	365
NZ_CP006932.1	NZ_CP006932.1	69.512	820	248	2	247599	248418	251206	252023	7.25e-99	365
NZ_CP006932.1	NZ_CP006932.1	75.904	498	119	1	322444	322941	320597	321093	1.35e-98	364
NZ_CP006932.1	NZ_CP006932.1	75.904	498	119	1	320597	321093	322444	322941	1.35e-98	364
NZ_CP006932.1	NZ_CP006932.1	77.674	430	90	1	267860	268283	267419	267848	8.83e-98	361
NZ_CP006932.1	NZ_CP006932.1	77.674	430	90	1	267419	267848	267860	268283	8.83e-98	361
NZ_CP006932.1	NZ_CP006932.1	66.014	1021	318	2	636594	637613	281221	280229	3.08e-97	359
NZ_CP006932.1	NZ_CP006932.1	66.014	1021	318	2	280229	281221	637613	636594	3.08e-97	359
NZ_CP006932.1	NZ_CP006932.1	68.319	827	247	2	626155	626975	625969	626786	2.01e-96	357
NZ_CP006932.1	NZ_CP006932.1	68.319	827	247	2	625969	626786	626155	626975	2.01e-96	357
NZ_CP006932.1	NZ_CP006932.1	61.213	709	161	2	260545	261139	256481	257189	2.98e-94	349
NZ_CP006932.1	NZ_CP006932.1	61.213	709	161	2	256481	257189	260545	261139	2.98e-94	349
NZ_CP006932.1	NZ_CP006932.1	66.004	1056	338	2	11668	12714	11485	12528	1.04e-93	348
NZ_CP006932.1	NZ_CP006932.1	66.004	1056	338	2	11485	12528	11668	12714	1.04e-93	348
NZ_CP006932.1	NZ_CP006932.1	67.034	907	280	2	280214	281102	216663	215758	1.94e-93	347
NZ_CP006932.1	NZ_CP006932.1	67.219	906	280	2	215758	216663	281102	280214	1.94e-93	347
NZ_CP006932.1	NZ_CP006932.1	66.601	1012	323	1	14585	15581	637781	636770	3.63e-93	346
NZ_CP006932.1	NZ_CP006932.1	68.351	831	254	2	636610	637431	215631	216461	6.79e-93	345
NZ_CP006932.1	NZ_CP006932.1	66.667	1029	332	2	352921	353949	349653	350670	6.79e-93	345
NZ_CP006932.1	NZ_CP006932.1	66.667	1029	332	2	349653	350670	352921	353949	6.79e-93	345
NZ_CP006932.1	NZ_CP006932.1	68.351	831	254	2	215631	216461	636610	637431	6.79e-93	345
NZ_CP006932.1	NZ_CP006932.1	71.834	529	128	1	267740	268268	260523	261030	2.37e-92	343
NZ_CP006932.1	NZ_CP006932.1	71.834	529	128	1	260523	261030	267740	268268	2.37e-92	343
NZ_CP006932.1	NZ_CP006932.1	70.082	732	217	1	247645	248374	233444	234175	4.43e-92	342
NZ_CP006932.1	NZ_CP006932.1	70.082	732	217	1	233444	234175	247645	248374	4.43e-92	342
NZ_CP006932.1	NZ_CP006932.1	65.557	601	138	2	261085	261685	256085	256616	4.43e-92	342
NZ_CP006932.1	NZ_CP006932.1	65.557	601	138	2	256085	256616	261085	261685	4.43e-92	342
NZ_CP006932.1	NZ_CP006932.1	66.403	1012	325	2	636770	637781	15581	14585	5.39e-91	339
NZ_CP006932.1	NZ_CP006932.1	69.262	745	220	2	247655	248399	226809	227544	5.39e-91	339
NZ_CP006932.1	NZ_CP006932.1	69.262	745	220	2	226809	227544	247655	248399	5.39e-91	339
NZ_CP006932.1	NZ_CP006932.1	67.231	1004	326	1	636609	637609	15565	14562	1.01e-90	338
NZ_CP006932.1	NZ_CP006932.1	67.231	1004	326	1	14562	15565	637609	636609	1.01e-90	338
NZ_CP006932.1	NZ_CP006932.1	71.157	631	177	2	275191	275816	249601	250231	1.88e-90	337
NZ_CP006932.1	NZ_CP006932.1	71.157	631	177	2	249601	250231	275191	275816	1.88e-90	337
