LC738869.1	AP027202.1	75.149	4040	906	27	130027	134021	174136	170147	0.0e0	2720.8
LC738869.1	AP027202.1	74.498	4082	987	26	158189	162234	109751	113815	0.0e0	2600.8
LC738869.1	AP027202.1	72.669	4365	998	42	226449	230713	272307	268035	0.0e0	2474.6
LC738869.1	AP027202.1	72.669	4365	998	42	226449	230713	272307	268035	0.0e0	2474.6
LC738869.1	AP027202.1	72.652	4366	998	43	226449	230713	272307	268035	0.0e0	2474.6
LC738869.1	AP027202.1	72.646	4365	999	41	226449	230713	272307	268035	0.0e0	2474.6
LC738869.1	AP027202.1	72.629	4366	999	42	226449	230713	272307	268036	0.0e0	2474.6
LC738869.1	AP027202.1	73.128	4261	1050	42	113208	117401	279133	274899	0.0e0	2413.3
LC738869.1	AP027202.1	73.135	4262	1049	44	113208	117401	279134	274899	0.0e0	2413.3
LC738869.1	AP027202.1	73.135	4262	1049	44	113208	117401	279134	274899	0.0e0	2413.3
LC738869.1	AP027202.1	73.111	4262	1050	43	113208	117401	279134	274899	0.0e0	2413.3
LC738869.1	AP027202.1	73.111	4262	1050	43	113208	117401	279134	274899	0.0e0	2413.3
LC738869.1	AP027202.1	73.128	4261	1050	42	113208	117401	279134	274899	0.0e0	2413.3
LC738869.1	AP027202.1	73.105	4261	1051	42	113208	117401	279134	274899	0.0e0	2408.8
LC738869.1	AP027202.1	73.064	4262	1052	42	113208	117401	279134	274899	0.0e0	2408.8
LC738869.1	AP027202.1	75.672	3124	677	23	262742	265827	29081	26000	0.0e0	2173.4
LC738869.1	AP027202.1	75.616	3125	678	23	262742	265827	29081	26000	0.0e0	2173.4
LC738869.1	AP027202.1	75.616	3125	678	23	262742	265827	29081	26000	0.0e0	2173.4
LC738869.1	AP027202.1	75.847	2894	622	8	122454	125318	182104	179256	0.0e0	2095.9
LC738869.1	AP027202.1	75.820	2895	622	9	122454	125318	182104	179256	0.0e0	2095.9
LC738869.1	AP027202.1	75.820	2895	622	9	122454	125318	182104	179256	0.0e0	2095.9
LC738869.1	AP027202.1	75.838	2893	623	6	122454	125318	182104	179256	0.0e0	2095.9
LC738869.1	AP027202.1	73.494	3354	786	21	211405	214690	70985	67665	0.0e0	2040.0
LC738869.1	AP027202.1	73.494	3354	786	21	211405	214690	70985	67665	0.0e0	2040.0
LC738869.1	AP027202.1	73.465	3354	787	20	211405	214690	70985	67665	0.0e0	2040.0
LC738869.1	AP027202.1	73.486	3353	787	19	211405	214690	70985	67665	0.0e0	2040.0
LC738869.1	AP027202.1	73.465	3354	787	20	211405	214690	70985	67665	0.0e0	2040.0
LC738869.1	AP027202.1	74.479	2974	698	15	249973	252899	49684	52644	0.0e0	1930.0
LC738869.1	AP027202.1	73.148	3348	773	40	109729	113016	282633	279351	0.0e0	1919.2
LC738869.1	AP027202.1	73.170	3347	773	39	109729	113016	282634	279351	0.0e0	1919.2
LC738869.1	AP027202.1	73.148	3348	773	40	109729	113016	282634	279351	0.0e0	1919.2
LC738869.1	AP027202.1	75.873	2549	598	9	135862	138400	168416	165873	0.0e0	1800.1
LC738869.1	AP027202.1	75.903	2548	598	8	135862	138400	168416	165873	0.0e0	1800.1
LC738869.1	AP027202.1	75.834	2549	599	8	135862	138400	168416	165874	0.0e0	1800.1
LC738869.1	AP027202.1	75.784	2519	562	15	154321	156807	84141	81636	0.0e0	1763.2
LC738869.1	AP027202.1	75.794	2520	561	17	154321	156807	84141	81636	0.0e0	1763.2
LC738869.1	AP027202.1	75.655	2518	568	13	154321	156807	84140	81636	0.0e0	1760.5
LC738869.1	AP027202.1	76.075	2441	550	13	127589	130002	176672	174237	0.0e0	1742.4
LC738869.1	AP027202.1	76.107	2440	550	12	127589	130002	176672	174237	0.0e0	1742.4
LC738869.1	AP027202.1	76.075	2441	550	13	127589	130002	176672	174237	0.0e0	1742.4
LC738869.1	AP027202.1	76.075	2441	550	13	127589	130002	176672	174237	0.0e0	1742.4
LC738869.1	AP027202.1	74.394	2597	613	18	181432	183984	135980	138569	0.0e0	1652.3
LC738869.1	AP027202.1	71.881	2749	714	22	195855	198569	97488	100213	0.0e0	1427.8
LC738869.1	AP027202.1	80.790	1468	267	6	103034	104492	289185	287722	0.0e0	1363.7
LC738869.1	AP027202.1	80.777	1467	268	4	103034	104492	289185	287722	0.0e0	1363.7
LC738869.1	AP027202.1	76.249	1781	398	6	239328	241091	258052	256278	0.0e0	1301.5
LC738869.1	AP027202.1	76.137	1781	400	6	239328	241091	258052	256278	0.0e0	1292.5
LC738869.1	AP027202.1	82.807	1204	199	4	125959	127159	178850	177651	0.0e0	1228.5
LC738869.1	AP027202.1	82.793	1203	200	3	125959	127159	178850	177650	0.0e0	1224.0
LC738869.1	AP027202.1	71.871	2421	602	32	205308	207689	105949	108331	0.0e0	1217.7
LC738869.1	AP027202.1	71.013	2477	645	18	142698	145137	158569	156127	0.0e0	1215.9
LC738869.1	AP027202.1	70.973	2477	646	17	142698	145137	158569	156127	0.0e0	1215.9
LC738869.1	AP027202.1	71.002	2476	646	16	142698	145137	158569	156127	0.0e0	1215.9
LC738869.1	AP027202.1	77.436	1529	314	7	281835	283354	24131	22623	0.0e0	1193.3
LC738869.1	AP027202.1	77.386	1530	314	8	281835	283354	24132	22623	0.0e0	1193.3
LC738869.1	AP027202.1	74.577	1833	421	15	168156	169955	119781	121602	0.0e0	1178.9
LC738869.1	AP027202.1	79.207	1337	278	0	448	1784	323440	322104	0.0e0	1159.0
LC738869.1	AP027202.1	72.043	2139	550	13	186861	188987	143600	145704	0.0e0	1141.0
LC738869.1	AP027202.1	71.684	2073	500	17	178767	180781	133389	135434	0.0e0	1095.0
LC738869.1	AP027202.1	75.017	1493	339	10	270379	271866	319153	320618	4.6e-290	997.6
LC738869.1	AP027202.1	74.198	1589	373	13	101119	102695	290949	289384	8.4e-287	986.8
LC738869.1	AP027202.1	74.151	1590	373	14	101119	102695	290950	289384	8.4e-287	986.8
LC738869.1	AP027202.1	74.198	1589	373	13	101119	102695	290950	289384	8.4e-287	986.8
LC738869.1	AP027202.1	74.088	1590	374	13	101119	102695	290950	289384	8.4e-287	986.8
LC738869.1	AP027202.1	74.055	1588	377	11	101119	102695	290950	289384	1.0e-285	983.2
LC738869.1	AP027202.1	71.444	1884	496	21	266034	267898	314861	316722	1.2e-265	916.5
LC738869.1	AP027202.1	76.827	1122	257	1	209547	210665	73037	71915	8.1e-246	850.7
LC738869.1	AP027202.1	76.827	1122	257	1	209547	210665	73038	71916	8.1e-246	850.7
LC738869.1	AP027202.1	69.234	2116	614	17	241949	244048	39569	41665	2.7e-242	839.0
LC738869.1	AP027202.1	80.813	886	161	4	260585	261464	31156	30272	2.1e-237	822.7
LC738869.1	AP027202.1	68.885	2134	560	30	140486	142530	160816	158696	5.8e-235	814.6
LC738869.1	AP027202.1	68.917	2133	560	29	140486	142530	160816	158696	5.8e-235	814.6
LC738869.1	AP027202.1	68.917	2133	560	29	140486	142530	160816	158696	5.8e-235	814.6
LC738869.1	AP027202.1	68.885	2134	560	30	140486	142530	160816	158696	5.8e-235	814.6
LC738869.1	AP027202.1	68.885	2134	560	30	140486	142530	160816	158696	5.8e-235	814.6
LC738869.1	AP027202.1	68.932	2134	559	31	140486	142530	160816	158696	5.8e-235	814.6
LC738869.1	AP027202.1	75.420	1131	262	6	185702	186827	142339	143460	5.1e-223	774.9
LC738869.1	AP027202.1	67.030	2569	727	37	198730	201244	100483	102987	1.4e-217	756.9
LC738869.1	AP027202.1	76.494	987	198	11	283473	284444	22551	21581	1.8e-203	710.0
LC738869.1	AP027202.1	76.494	987	198	11	283473	284444	22551	21581	1.8e-203	710.0
LC738869.1	AP027202.1	79.197	822	162	3	145344	146156	155895	155073	1.2e-202	707.3
LC738869.1	AP027202.1	77.162	902	194	4	170172	171061	121763	122665	4.8e-198	692.0
LC738869.1	AP027202.1	72.374	1285	325	13	35583	36846	37263	38540	2.0e-196	686.6
LC738869.1	AP027202.1	77.630	827	170	5	294287	295098	11739	10912	2.7e-185	649.6
LC738869.1	AP027202.1	73.538	1043	233	11	268122	269123	317176	318217	1.7e-178	627.1
LC738869.1	AP027202.1	66.547	2221	675	23	37239	39434	39486	41665	1.1e-174	614.4
LC738869.1	AP027202.1	78.723	705	147	1	208672	209374	73933	73227	7.9e-167	588.3
LC738869.1	AP027202.1	78.612	706	147	2	208672	209374	73933	73228	7.9e-167	588.3
LC738869.1	AP027202.1	74.416	899	216	8	134777	135665	169441	168545	5.9e-159	562.1
LC738869.1	AP027202.1	70.847	1180	278	19	193315	194440	94741	95909	5.7e-156	552.2
LC738869.1	AP027202.1	69.502	1246	372	4	184267	185505	138730	139975	1.5e-147	524.3
LC738869.1	AP027202.1	72.611	858	208	5	194824	195666	96432	97279	1.6e-137	490.9
LC738869.1	AP027202.1	74.093	772	194	2	136733	137498	164337	163565	1.1e-136	488.2
LC738869.1	AP027202.1	77.778	594	123	1	245000	245584	44695	45289	1.6e-134	481.0
LC738869.1	AP027202.1	72.801	864	212	10	152457	153307	148693	147838	6.7e-133	475.6
LC738869.1	AP027202.1	77.599	558	119	4	280072	280629	272523	273075	1.3e-119	431.4
LC738869.1	AP027202.1	76.600	547	121	3	134153	134694	170106	169561	3.5e-111	403.4
LC738869.1	AP027202.1	76.600	547	121	3	134153	134694	170107	169562	3.5e-111	403.4
LC738869.1	AP027202.1	74.510	612	144	5	261584	262191	30102	29497	4.1e-107	389.9
LC738869.1	AP027202.1	65.542	1660	505	21	295697	297323	5129	3501	9.0e-103	375.5
LC738869.1	AP027202.1	65.804	1430	427	21	295793	297194	7768	6371	4.2e-91	336.7
LC738869.1	AP027202.1	67.980	812	245	7	139242	140047	165151	164348	1.2e-72	275.4
LC738869.1	AP027202.1	67.445	814	246	10	139242	140047	162704	161901	5.9e-64	246.5
LC738869.1	AP027202.1	67.445	814	246	10	139242	140047	162705	161901	5.9e-64	246.5
LC738869.1	AP027202.1	69.903	515	140	3	274065	274564	250137	249622	2.4e-59	231.2
LC738869.1	AP027202.1	72.851	442	98	12	191567	191997	94935	95366	6.7e-57	223.1
LC738869.1	AP027202.1	65.316	839	242	8	60057	60893	254373	255166	4.2e-53	210.5
LC738869.1	AP027202.1	75.000	356	60	14	92411	92746	308288	307941	1.8e-51	205.1
LC738869.1	AP027202.1	65.310	983	293	17	203539	204515	104575	105516	6.3e-51	203.3
LC738869.1	AP027202.1	77.510	249	56	0	274783	275031	249418	249170	2.7e-49	197.9
LC738869.1	AP027202.1	73.968	315	70	4	253099	253401	52860	53176	1.1e-47	192.4
LC738869.1	AP027202.1	71.355	391	92	8	207785	208168	108476	108854	5.9e-45	183.4
LC738869.1	AP027202.1	79.121	182	38	0	280927	281108	234881	235062	2.3e-37	158.2
LC738869.1	AP027202.1	67.447	470	124	8	287833	288284	25840	25380	1.2e-34	149.2
LC738869.1	AP027202.1	78.161	174	38	0	260285	260458	31415	31242	5.2e-33	143.8
LC738869.1	AP027202.1	66.248	557	150	14	269249	269780	318008	318553	1.1e-28	129.3
LC738869.1	AP027202.1	65.149	571	179	5	36204	36758	132813	132246	1.1e-28	129.3
LC738869.1	AP027202.1	75.000	176	38	1	237745	237914	259478	259302	3.2e-26	121.2
LC738869.1	AP027202.1	71.498	207	55	2	100527	100732	299797	299592	8.5e-21	103.2
LC738869.1	AP027202.1	69.880	249	69	4	89781	90026	310638	310392	1.0e-19	99.6
LC738869.1	AP027202.1	79.817	109	19	1	263139	263244	25191	25082	6.7e-19	96.9
LC738869.1	AP027202.1	82.955	88	15	0	210741	210828	71897	71810	1.5e-17	92.4
LC738869.1	AP027202.1	76.577	111	26	0	44734	44844	240572	240462	4.2e-15	84.2
LC738869.1	AP027202.1	71.895	153	41	2	122	273	323770	323618	1.2e-12	76.1
LC738869.1	AP027202.1	66.854	178	57	2	153807	153983	84694	84517	1.6e-4	49.1
LC738869.1	AP027202.1	80.392	51	10	0	244469	244519	43094	43144	3.1e-4	48.2
LC738869.1	AP027202.1	68.531	143	37	2	181017	181157	135616	135754	3.1e-4	48.2
LC738869.1	AP027202.1	80.392	51	10	0	122505	122555	204682	204632	3.1e-4	48.2
