# BLASTN 2.17.0+
# Query: NC_002655.2 Escherichia coli O157:H7 str. EDL933, complete sequence
# Database: User specified sequence set (Input: ./fasta/Sakai.fna)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5718 hits found
NC_002655.2	NC_002695.2	98.838	19973	219	12	2125192	2145160	2676843	2696806	0.0	35619
NC_002655.2	NC_002695.2	98.736	18353	225	6	1903277	1921624	1184155	1202505	0.0	32620
NC_002655.2	NC_002695.2	99.488	17370	82	7	2120501	2137867	1207192	1189827	0.0	31671
NC_002655.2	NC_002695.2	97.417	17035	435	5	2975335	2992369	1794509	1777480	0.0	29436
NC_002655.2	NC_002695.2	99.872	15631	16	4	1878481	1894111	2204371	2188745	0.0	28779
NC_002655.2	NC_002695.2	98.968	15408	127	18	2296989	2312386	1792229	1776844	0.0	27543
NC_002655.2	NC_002695.2	96.893	16030	432	57	1908949	1924946	2689517	2673522	0.0	26816
NC_002655.2	NC_002695.2	97.923	15409	294	20	2296989	2312386	1959535	1944142	0.0	26659
NC_002655.2	NC_002695.2	99.222	14260	90	16	1740485	1754739	1648839	1663082	0.0	25719
NC_002655.2	NC_002695.2	96.866	15124	446	17	2294212	2309327	1576536	1561433	0.0	25278
NC_002655.2	NC_002695.2	96.791	14772	445	18	2977617	2992369	2221842	2236603	0.0	24982
NC_002655.2	NC_002695.2	98.950	13621	133	10	1266989	1280608	2240395	2226784	0.0	24373
NC_002655.2	NC_002695.2	98.078	12330	232	5	2977617	2989944	1573759	1561433	0.0	21780
NC_002655.2	NC_002695.2	97.498	12028	284	13	1647421	1659441	2234174	2222157	0.0	20535
NC_002655.2	NC_002695.2	97.457	12033	280	16	1647415	1659441	1779903	1791915	0.0	20510
NC_002655.2	NC_002695.2	96.221	12039	425	22	1647415	1659441	1947201	1959221	0.0	19691
NC_002655.2	NC_002695.2	95.936	12056	457	19	1647395	1659441	1561413	1573444	0.0	19523
NC_002655.2	NC_002695.2	97.339	11462	262	32	1729750	1741195	1787441	1798875	0.0	19444
NC_002655.2	NC_002695.2	99.492	10441	44	9	1270145	1280585	1944142	1954573	0.0	18992
NC_002655.2	NC_002695.2	98.871	10456	102	12	1270145	1280596	1776844	1787287	0.0	18654
NC_002655.2	NC_002695.2	98.506	10442	151	5	2745136	2755577	2669917	2680353	0.0	18489
NC_002655.2	NC_002695.2	98.734	10189	121	8	2746738	2756923	2161567	2171750	0.0	18129
NC_002655.2	NC_002695.2	95.544	9606	401	21	1918113	1927706	2906423	2896833	0.0	15418
NC_002655.2	NC_002695.2	99.713	7665	15	2	3551561	3559225	3484372	3492029	0.0	14037
NC_002655.2	NC_002695.2	99.549	7536	29	5	1636068	1643601	1174491	1182023	0.0	13730
NC_002655.2	NC_002695.2	97.623	7910	170	13	1714202	1722101	2182064	2174163	0.0	13573
NC_002655.2	NC_002695.2	98.557	7416	59	46	1896355	1903734	2912337	2919740	0.0	13088
NC_002655.2	NC_002695.2	96.768	7394	228	11	1273205	1280596	1561433	1568817	0.0	12329
NC_002655.2	NC_002695.2	97.292	7090	173	18	1729750	1736832	1954738	1961815	0.0	12019
NC_002655.2	NC_002695.2	96.993	6718	183	18	1288007	1294715	2676620	2669913	0.0	11293
NC_002655.2	NC_002695.2	99.739	6141	7	9	1872344	1878484	2211812	2205681	0.0	11256
NC_002655.2	NC_002695.2	98.748	6231	72	5	1349460	1355687	1264277	1270504	0.0	11069
NC_002655.2	NC_002695.2	95.339	6587	285	13	2312809	2319390	2694941	2701510	0.0	10443
NC_002655.2	NC_002695.2	95.195	6577	297	12	2771175	2777737	2237670	2244241	0.0	10403
NC_002655.2	NC_002695.2	96.795	6241	163	22	2309793	2316021	2183689	2189904	0.0	10382
NC_002655.2	NC_002695.2	94.014	6866	347	55	1918113	1924946	2170404	2163571	0.0	10366
NC_002655.2	NC_002695.2	99.594	5418	19	3	226798	232215	4164205	4158791	0.0	9882
NC_002655.2	NC_002695.2	99.555	5396	23	1	5044330	5049725	4735017	4740411	0.0	9849
NC_002655.2	NC_002695.2	99.463	5400	22	7	4803873	4809266	4975691	4981089	0.0	9812
NC_002655.2	NC_002695.2	97.447	5759	123	16	1266989	1272739	2189431	2183689	0.0	9808
NC_002655.2	NC_002695.2	99.168	5409	30	15	3516094	3521499	4740399	4735003	0.0	9760
NC_002655.2	NC_002695.2	99.004	5423	45	9	4225881	4231299	232215	226798	0.0	9720
NC_002655.2	NC_002695.2	99.550	5328	22	2	4900206	4905533	4164115	4158790	0.0	9712
NC_002655.2	NC_002695.2	99.549	5327	22	2	4900206	4905532	226891	232215	0.0	9710
NC_002655.2	NC_002695.2	99.111	5401	37	11	4803859	4809254	3451783	3446389	0.0	9705
NC_002655.2	NC_002695.2	99.512	5327	24	2	226891	232215	4831569	4836895	0.0	9694
NC_002655.2	NC_002695.2	99.474	5325	24	4	4225886	4231209	4836890	4831569	0.0	9688
NC_002655.2	NC_002695.2	98.964	5405	45	9	5044348	5049748	3451752	3446355	0.0	9679
NC_002655.2	NC_002695.2	99.016	5387	38	14	3516086	3521468	4981084	4975709	0.0	9675
NC_002655.2	NC_002695.2	99.353	5253	22	12	3516021	3521271	5022176	5016934	0.0	9539
NC_002655.2	NC_002695.2	99.484	5236	21	6	4804024	4809254	5016868	5022102	0.0	9522
NC_002655.2	NC_002695.2	99.313	5242	32	4	5085553	5090793	3451555	3446317	0.0	9516
NC_002655.2	NC_002695.2	99.710	5177	15	0	5044544	5049720	5016934	5022110	0.0	9496
NC_002655.2	NC_002695.2	99.123	5244	42	4	5085487	5090727	4975842	4981084	0.0	9465
NC_002655.2	NC_002695.2	98.778	5237	55	9	5085487	5090719	4735168	4740399	0.0	9347
NC_002655.2	NC_002695.2	97.936	5183	85	14	1280223	1285396	1954052	1959221	0.0	9025
NC_002655.2	NC_002695.2	93.497	5859	333	40	1921847	1927683	1203339	1209171	0.0	8732
NC_002655.2	NC_002695.2	98.960	4806	49	1	2768228	2773033	1946944	1942140	0.0	8624
NC_002655.2	NC_002695.2	95.990	5237	191	18	1280163	1285396	1786695	1791915	0.0	8552
NC_002655.2	NC_002695.2	96.813	5114	143	19	1288007	1293110	2166670	2161567	0.0	8541
NC_002655.2	NC_002695.2	95.665	5236	209	18	1280163	1285396	1568225	1573444	0.0	8456
NC_002655.2	NC_002695.2	97.878	4806	101	1	2768228	2773033	1779646	1774842	0.0	8336
NC_002655.2	NC_002695.2	92.353	5741	382	51	1285389	1291105	2220002	2214295	0.0	8242
NC_002655.2	NC_002695.2	98.373	4670	60	11	1736992	1741649	2902802	2898137	0.0	8191
NC_002655.2	NC_002695.2	97.339	4810	100	20	1729750	1734552	1568971	1573759	0.0	8154
NC_002655.2	NC_002695.2	96.906	4816	121	23	1729750	1734552	2226642	2221842	0.0	8048
NC_002655.2	NC_002695.2	94.952	5111	239	17	1921847	1926948	2217390	2212290	0.0	8030
NC_002655.2	NC_002695.2	94.157	5254	265	30	1280163	1285396	2227388	2222157	0.0	8022
NC_002655.2	NC_002695.2	91.037	5958	474	51	2969786	2975716	1206361	1200437	0.0	7997
NC_002655.2	NC_002695.2	90.807	5961	481	58	2121335	2127258	1967364	1961434	0.0	7991
NC_002655.2	NC_002695.2	96.980	4603	132	7	1925305	1929902	1967815	1972415	0.0	7779
NC_002655.2	NC_002695.2	99.232	4296	28	5	1263715	1268007	1551113	1555406	0.0	7747
NC_002655.2	NC_002695.2	96.860	4586	107	24	1354272	1358850	2923850	2919295	0.0	7637
NC_002655.2	NC_002695.2	96.664	4557	149	3	1737095	1741649	2217391	2212836	0.0	7572
NC_002655.2	NC_002695.2	98.223	4221	72	3	1344033	1348252	2932464	2928246	0.0	7376
NC_002655.2	NC_002695.2	98.439	4100	62	2	2288439	2292537	2898591	2902689	0.0	7215
NC_002655.2	NC_002695.2	98.827	4007	47	0	1335348	1339354	2940003	2935997	0.0	7140
NC_002655.2	NC_002695.2	99.739	3834	9	1	4571995	4575828	807893	811725	0.0	7023
NC_002655.2	NC_002695.2	99.558	3849	16	1	807675	811522	4504891	4508739	0.0	7023
NC_002655.2	NC_002695.2	96.211	4223	137	14	1921734	1925949	1794669	1798875	0.0	6907
NC_002655.2	NC_002695.2	97.087	4017	116	1	3007119	3011135	1254688	1250673	0.0	6796
NC_002655.2	NC_002695.2	99.516	3718	16	2	4572112	4575828	4929003	4932719	0.0	6765
NC_002655.2	NC_002695.2	99.436	3721	17	4	4997639	5001358	808008	811725	0.0	6761
NC_002655.2	NC_002695.2	99.434	3712	19	2	807790	811500	4929002	4932712	0.0	6748
NC_002655.2	NC_002695.2	99.274	3720	23	4	4997640	5001358	4505008	4508724	0.0	6726
NC_002655.2	NC_002695.2	95.347	3997	183	3	2973638	2977633	2217703	2221697	0.0	6414
NC_002655.2	NC_002695.2	95.544	3995	177	1	2292850	2296844	1963512	1959519	0.0	6390
NC_002655.2	NC_002695.2	96.817	3770	113	7	616751	620517	2046050	2049815	0.0	6290
NC_002655.2	NC_002695.2	99.795	3408	7	0	1868937	1872344	3484229	3480822	0.0	6263
NC_002655.2	NC_002695.2	99.555	3369	13	2	228969	232335	4737151	4740519	0.0	6139
NC_002655.2	NC_002695.2	99.406	3369	18	2	4806006	4809374	228969	232335	0.0	6113
NC_002655.2	NC_002695.2	99.640	3332	12	0	4902284	4905615	5018854	5022185	0.0	6091
NC_002655.2	NC_002695.2	90.770	4583	367	48	1737095	1741649	1203338	1207892	0.0	6071
NC_002655.2	NC_002695.2	95.715	3781	133	24	2038795	2042560	620824	617058	0.0	6059
NC_002655.2	NC_002695.2	99.248	3324	19	6	3516024	3519345	4836966	4833647	0.0	6028
NC_002655.2	NC_002695.2	99.100	3332	28	2	5087473	5090802	4833647	4836978	0.0	6010
NC_002655.2	NC_002695.2	99.846	3249	5	0	4902284	4905532	4737151	4740399	0.0	5976
NC_002655.2	NC_002695.2	99.846	3249	5	0	4806006	4809254	4833647	4836895	0.0	5976
NC_002655.2	NC_002695.2	99.127	3321	23	6	4902284	4905603	3449635	3446320	0.0	5971
NC_002655.2	NC_002695.2	99.784	3247	7	0	228969	232215	3449635	3446389	0.0	5960
NC_002655.2	NC_002695.2	99.632	3257	12	0	5046464	5049720	4833647	4836903	0.0	5960
NC_002655.2	NC_002695.2	99.662	3257	11	0	4902284	4905540	4977828	4981084	0.0	5958
NC_002655.2	NC_002695.2	99.631	3251	10	2	4225881	4229131	4740399	4737151	0.0	5949
NC_002655.2	NC_002695.2	99.631	3251	10	2	4225881	4229131	4981076	4977828	0.0	5949
NC_002655.2	NC_002695.2	99.661	3246	9	2	4225886	4229131	5022097	5018854	0.0	5945
NC_002655.2	NC_002695.2	99.384	3248	20	0	5087473	5090720	4162037	4158790	0.0	5912
NC_002655.2	NC_002695.2	99.384	3247	20	0	5087473	5090719	228969	232215	0.0	5910
NC_002655.2	NC_002695.2	99.326	3262	19	3	228969	232227	4977828	4981089	0.0	5901
NC_002655.2	NC_002695.2	99.262	3253	19	5	3516093	3519345	4158790	4162037	0.0	5899
NC_002655.2	NC_002695.2	99.262	3252	19	5	3516094	3519345	232215	228969	0.0	5897
NC_002655.2	NC_002695.2	99.384	3249	18	2	4806006	4809254	4162037	4158791	0.0	5891
NC_002655.2	NC_002695.2	99.384	3249	18	2	228969	232215	5018854	5022102	0.0	5890
NC_002655.2	NC_002695.2	99.111	3262	26	3	5046464	5049725	228969	232227	0.0	5871
NC_002655.2	NC_002695.2	99.200	3249	24	2	5046464	5049712	4162037	4158791	0.0	5866
NC_002655.2	NC_002695.2	99.139	3252	24	4	4225880	4229131	3446388	3449635	0.0	5860
NC_002655.2	NC_002695.2	98.363	3298	51	3	1892951	1896248	1940704	1943998	0.0	5830
NC_002655.2	NC_002695.2	96.976	3307	98	2	2745143	2748449	1210031	1206727	0.0	5592
NC_002655.2	NC_002695.2	95.571	3500	136	17	1641676	1645165	1942069	1945559	0.0	5590
NC_002655.2	NC_002695.2	98.363	3115	48	3	1866645	1869759	2239528	2236417	0.0	5498
NC_002655.2	NC_002695.2	98.171	3117	49	6	1866645	1869759	2188565	2185455	0.0	5465
NC_002655.2	NC_002695.2	96.513	3298	108	7	2325835	2329130	1762391	1759099	0.0	5446
NC_002655.2	NC_002695.2	96.513	3298	108	7	1850901	1854193	2253981	2250686	0.0	5446
NC_002655.2	NC_002695.2	97.153	3196	88	3	3550226	3553421	2693614	2696806	0.0	5413
NC_002655.2	NC_002695.2	94.176	3520	198	6	2752066	2755580	1202505	1198988	0.0	5385
NC_002655.2	NC_002695.2	94.748	3446	166	13	1641726	1645165	1774825	1778261	0.0	5350
NC_002655.2	NC_002695.2	95.776	3267	133	5	920056	923321	1645218	1648480	0.0	5264
NC_002655.2	NC_002695.2	96.426	3162	74	26	2990439	2993569	1274966	1271813	0.0	5208
NC_002655.2	NC_002695.2	89.319	4129	386	47	2288439	2292539	1207438	1203337	0.0	5131
NC_002655.2	NC_002695.2	95.583	3192	133	8	2771184	2774370	2186716	2189904	0.0	5131
NC_002655.2	NC_002695.2	92.977	3517	237	9	2125192	2128703	2902912	2906423	0.0	5129
NC_002655.2	NC_002695.2	99.432	2815	16	0	1136900	1139714	2743329	2746143	0.0	5110
NC_002655.2	NC_002695.2	99.432	2815	16	0	1532506	1535320	2743329	2746143	0.0	5110
NC_002655.2	NC_002695.2	92.693	3517	247	9	2125192	2128703	2166893	2170404	0.0	5073
NC_002655.2	NC_002695.2	95.972	3103	119	6	1288005	1291105	1203337	1206435	0.0	5051
NC_002655.2	NC_002695.2	99.108	2804	24	1	2768228	2771031	2234437	2237239	0.0	5042
NC_002655.2	NC_002695.2	89.516	3882	360	43	2120501	2124360	2213536	2217392	0.0	4946
NC_002655.2	NC_002695.2	98.524	2777	41	0	2316947	2319723	1553306	1550530	0.0	4902
NC_002655.2	NC_002695.2	97.356	2874	74	2	2116200	2119072	2158701	2161573	0.0	4887
NC_002655.2	NC_002695.2	96.814	2825	90	0	2770209	2773033	3483407	3486231	0.0	4747
NC_002655.2	NC_002695.2	97.440	2773	71	0	1635488	1638260	2244571	2241799	0.0	4732
NC_002655.2	NC_002695.2	93.220	3230	188	28	1641348	1644567	3486615	3483407	0.0	4726
NC_002655.2	NC_002695.2	94.078	3107	167	16	2748744	2751843	1206435	1203339	0.0	4708
NC_002655.2	NC_002695.2	94.558	3032	158	7	2969786	2972815	1797798	1794772	0.0	4680
NC_002655.2	NC_002695.2	88.284	3892	389	54	2120501	2124359	1798629	1794772	0.0	4678
NC_002655.2	NC_002695.2	93.499	3107	186	15	2121261	2124358	2163571	2166670	0.0	4674
NC_002655.2	NC_002695.2	94.391	3031	163	7	1921847	1924872	1964336	1967364	0.0	4663
NC_002655.2	NC_002695.2	99.647	2549	9	0	1251808	1254356	2710855	2708307	0.0	4662
NC_002655.2	NC_002695.2	99.490	2549	13	0	2784536	2787084	1165133	1162585	0.0	4643
NC_002655.2	NC_002695.2	87.947	3883	413	47	2120501	2124358	2898837	2902689	0.0	4606
NC_002655.2	NC_002695.2	96.489	2734	94	2	1266989	1269722	2697672	2694941	0.0	4523
NC_002655.2	NC_002695.2	96.904	2681	79	4	1894361	1897040	1180138	1182815	0.0	4518
NC_002655.2	NC_002695.2	99.716	2467	5	2	4654967	4657432	1809751	1807286	0.0	4516
NC_002655.2	NC_002695.2	99.797	2458	3	2	2811860	2814316	1809753	1807297	0.0	4512
NC_002655.2	NC_002695.2	92.565	3107	214	16	2121261	2124358	2673522	2676620	0.0	4512
NC_002655.2	NC_002695.2	99.837	2455	4	0	4654964	4657418	2735633	2738087	0.0	4512
NC_002655.2	NC_002695.2	99.959	2444	1	0	2811868	2814311	2206654	2209097	0.0	4510
NC_002655.2	NC_002695.2	99.797	2458	3	2	2277561	2280017	2735632	2738088	0.0	4510
NC_002655.2	NC_002695.2	99.918	2447	2	0	2277570	2280016	1187387	1189833	0.0	4508
NC_002655.2	NC_002695.2	100.000	2440	0	0	4654973	4657412	1187387	1189826	0.0	4506
NC_002655.2	NC_002695.2	99.959	2442	1	0	2277568	2280009	2206654	2209095	0.0	4505
NC_002655.2	NC_002695.2	99.959	2442	1	0	4654971	4657412	2206654	2209095	0.0	4505
NC_002655.2	NC_002695.2	99.635	2467	7	2	2277563	2280028	4586109	4588574	0.0	4505
NC_002655.2	NC_002695.2	99.918	2443	2	0	2811867	2814309	1656936	1659378	0.0	4503
NC_002655.2	NC_002695.2	99.918	2442	2	0	2811868	2814309	345358	347799	0.0	4501
NC_002655.2	NC_002695.2	99.959	2440	1	0	345360	347799	1187387	1189826	0.0	4501
NC_002655.2	NC_002695.2	99.918	2443	2	0	2277567	2280009	1384475	1382033	0.0	4501
NC_002655.2	NC_002695.2	99.918	2443	2	0	2277567	2280009	1656936	1659378	0.0	4501
NC_002655.2	NC_002695.2	99.918	2443	2	0	345357	347799	2206653	2209095	0.0	4501
NC_002655.2	NC_002695.2	99.918	2442	2	0	2277568	2280009	345358	347799	0.0	4499
NC_002655.2	NC_002695.2	99.918	2442	2	0	4654971	4657412	345358	347799	0.0	4499
NC_002655.2	NC_002695.2	99.918	2442	2	0	4654971	4657412	1384474	1382033	0.0	4499
NC_002655.2	NC_002695.2	99.877	2445	3	0	345358	347802	1656937	1659381	0.0	4499
NC_002655.2	NC_002695.2	99.918	2442	2	0	4654971	4657412	1656937	1659378	0.0	4499
NC_002655.2	NC_002695.2	99.918	2442	2	0	345358	347799	1809746	1807305	0.0	4499
NC_002655.2	NC_002695.2	99.918	2442	2	0	345358	347799	2735640	2738081	0.0	4499
NC_002655.2	NC_002695.2	99.918	2440	2	0	2811870	2814309	1187387	1189826	0.0	4497
NC_002655.2	NC_002695.2	99.836	2444	4	0	2811867	2814310	1384475	1382032	0.0	4494
NC_002655.2	NC_002695.2	99.877	2442	3	0	345358	347799	1384474	1382033	0.0	4494
NC_002655.2	NC_002695.2	99.796	2447	5	0	1906509	1908955	1809744	1807298	0.0	4492
NC_002655.2	NC_002695.2	99.674	2455	8	0	2811861	2814315	4586106	4588560	0.0	4492
NC_002655.2	NC_002695.2	99.877	2440	3	0	1906509	1908948	2206656	2209095	0.0	4490
NC_002655.2	NC_002695.2	99.877	2440	3	0	1906509	1908948	2735642	2738081	0.0	4490
NC_002655.2	NC_002695.2	99.836	2442	4	0	345358	347799	4586113	4588554	0.0	4488
NC_002655.2	NC_002695.2	99.755	2447	6	0	1465662	1468108	2738082	2735636	0.0	4486
NC_002655.2	NC_002695.2	99.755	2447	6	0	1070055	1072501	2738082	2735636	0.0	4486
NC_002655.2	NC_002695.2	99.836	2440	4	0	1906509	1908948	345360	347799	0.0	4484
NC_002655.2	NC_002695.2	99.836	2440	4	0	1465663	1468102	1189826	1187387	0.0	4484
NC_002655.2	NC_002695.2	99.836	2440	4	0	1070056	1072495	1189826	1187387	0.0	4484
NC_002655.2	NC_002695.2	99.836	2440	4	0	1906509	1908948	1384472	1382033	0.0	4484
NC_002655.2	NC_002695.2	99.836	2440	4	0	1906509	1908948	1656939	1659378	0.0	4484
NC_002655.2	NC_002695.2	99.795	2443	5	0	1070056	1072498	1807305	1809747	0.0	4484
NC_002655.2	NC_002695.2	99.795	2443	5	0	1465663	1468105	1807305	1809747	0.0	4484
NC_002655.2	NC_002695.2	99.795	2443	5	0	1465662	1468104	2209096	2206654	0.0	4484
NC_002655.2	NC_002695.2	99.795	2443	5	0	1070055	1072497	2209096	2206654	0.0	4484
NC_002655.2	NC_002695.2	99.755	2444	6	0	1465663	1468106	1659378	1656935	0.0	4481
NC_002655.2	NC_002695.2	99.755	2444	6	0	1070056	1072499	1659378	1656935	0.0	4481
NC_002655.2	NC_002695.2	99.673	2450	2	6	1875062	1877511	2738083	2735640	0.0	4479
NC_002655.2	NC_002695.2	99.795	2440	5	0	1906509	1908948	4586115	4588554	0.0	4479
NC_002655.2	NC_002695.2	99.754	2442	6	0	1465663	1468104	347799	345358	0.0	4477
NC_002655.2	NC_002695.2	99.754	2442	6	0	1070056	1072497	347799	345358	0.0	4477
NC_002655.2	NC_002695.2	99.673	2448	2	6	1875064	1877511	1807305	1809746	0.0	4475
NC_002655.2	NC_002695.2	99.633	2449	3	6	1875064	1877512	347799	345357	0.0	4471
NC_002655.2	NC_002695.2	99.713	2442	7	0	1465663	1468104	4588554	4586113	0.0	4471
NC_002655.2	NC_002695.2	99.713	2442	7	0	1070056	1072497	4588554	4586113	0.0	4471
NC_002655.2	NC_002695.2	99.632	2448	3	6	1875064	1877511	1659378	1656937	0.0	4470
NC_002655.2	NC_002695.2	98.727	2513	32	0	2768559	2771071	1560376	1557864	0.0	4468
NC_002655.2	NC_002695.2	99.632	2446	3	6	1875064	1877509	1189826	1187387	0.0	4466
NC_002655.2	NC_002695.2	99.551	2449	5	6	1875063	1877511	1382032	1384474	0.0	4460
NC_002655.2	NC_002695.2	99.510	2448	6	6	1875064	1877511	4588554	4586113	0.0	4453
NC_002655.2	NC_002695.2	99.151	2473	21	0	2309914	2312386	1560376	1557904	0.0	4451
NC_002655.2	NC_002695.2	99.111	2474	21	1	1270145	1272618	1557904	1560376	0.0	4447
NC_002655.2	NC_002695.2	98.857	2449	19	8	1748586	1751034	1187387	1189826	0.0	4375
NC_002655.2	NC_002695.2	98.817	2452	20	8	1748583	1751034	1809747	1807305	0.0	4375
NC_002655.2	NC_002695.2	98.817	2452	20	8	1748583	1751034	2735639	2738081	0.0	4375
NC_002655.2	NC_002695.2	98.778	2454	21	8	1748584	1751037	345358	347802	0.0	4373
NC_002655.2	NC_002695.2	98.817	2451	20	8	1748584	1751034	2206654	2209095	0.0	4373
NC_002655.2	NC_002695.2	98.777	2453	21	8	1748582	1751034	1384476	1382033	0.0	4372
NC_002655.2	NC_002695.2	98.735	2451	22	8	1748584	1751034	4586113	4588554	0.0	4362
NC_002655.2	NC_002695.2	95.713	2636	109	4	2974999	2977633	1576536	1573904	0.0	4301
NC_002655.2	NC_002695.2	92.138	3040	214	23	2289516	2292539	1967364	1964334	0.0	4266
NC_002655.2	NC_002695.2	92.039	3040	217	23	2969786	2972816	2214369	2217392	0.0	4250
NC_002655.2	NC_002695.2	92.007	3040	217	24	1737095	1740118	1964335	1967364	0.0	4244
NC_002655.2	NC_002695.2	91.669	3037	230	21	2969786	2972814	2899668	2902689	0.0	4185
NC_002655.2	NC_002695.2	95.769	2600	93	11	2768438	2771031	2183689	2186277	0.0	4180
NC_002655.2	NC_002695.2	97.059	2448	68	4	1925238	1927683	2673227	2670782	0.0	4172
NC_002655.2	NC_002695.2	99.173	2297	19	0	1734536	1736832	1573904	1576200	0.0	4139
NC_002655.2	NC_002695.2	90.699	3075	265	14	923099	926162	1967154	1970218	0.0	4078
NC_002655.2	NC_002695.2	90.490	3060	267	9	1630663	1633707	2198986	2195936	0.0	4021
NC_002655.2	NC_002695.2	90.461	3061	267	10	1883866	1886917	1545708	1548752	0.0	4013
NC_002655.2	NC_002695.2	90.058	3078	286	13	2966927	2969996	924514	921449	0.0	3993
NC_002655.2	NC_002695.2	96.725	2382	71	7	2966952	2969332	2670782	2673157	0.0	3984
NC_002655.2	NC_002695.2	97.585	2319	56	0	895358	897676	1251013	1253331	0.0	3975
NC_002655.2	NC_002695.2	96.730	2385	69	9	1291467	1293846	1967815	1970195	0.0	3969
NC_002655.2	NC_002695.2	96.394	2385	77	9	2746003	2748382	1970195	1967815	0.0	3936
NC_002655.2	NC_002695.2	97.562	2297	56	0	2294548	2296844	1794509	1792213	0.0	3932
NC_002655.2	NC_002695.2	97.431	2297	59	0	1734536	1736832	2221697	2219401	0.0	3917
NC_002655.2	NC_002695.2	97.068	2319	68	0	1335688	1338006	893709	896027	0.0	3906
NC_002655.2	NC_002695.2	100.000	2112	0	0	3937956	3940067	2735973	2738084	0.0	3901
NC_002655.2	NC_002695.2	99.906	2118	0	2	3937956	3940072	1809413	1807297	0.0	3899
NC_002655.2	NC_002695.2	100.000	2111	0	0	3937956	3940066	2206987	2209097	0.0	3899
NC_002655.2	NC_002695.2	99.906	2118	0	2	2277901	2280017	3870770	3872886	0.0	3899
NC_002655.2	NC_002695.2	99.953	2112	1	0	2812201	2814312	3870770	3872881	0.0	3897
NC_002655.2	NC_002695.2	100.000	2109	0	0	3937956	3940064	345691	347799	0.0	3895
