# BLASTN 2.17.0+
# Query: NZ_CP006932.1 Candidatus Hepatoplasma crinochetorum Av chromosome, complete genome
# Database: User specified sequence set (Input: ./fasta/NZ_CP006932.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 454 hits found
NZ_CP006932.1	NZ_CP006932.1	95.389	694	32	0	266481	267174	264507	265200	0.0	1105
NZ_CP006932.1	NZ_CP006932.1	95.389	694	32	0	264507	265200	266481	267174	0.0	1105
NZ_CP006932.1	NZ_CP006932.1	79.797	1475	264	25	410524	411986	407980	409432	0.0	1042
NZ_CP006932.1	NZ_CP006932.1	79.797	1475	264	25	407980	409432	410524	411986	0.0	1042
NZ_CP006932.1	NZ_CP006932.1	76.021	2252	366	136	320776	322941	320580	322743	0.0	1007
NZ_CP006932.1	NZ_CP006932.1	76.032	2253	364	137	320581	322743	320775	322941	0.0	1007
NZ_CP006932.1	NZ_CP006932.1	96.315	597	22	0	255503	256099	253526	254122	0.0	981
NZ_CP006932.1	NZ_CP006932.1	96.315	597	22	0	253526	254122	255503	256099	0.0	981
NZ_CP006932.1	NZ_CP006932.1	83.491	1060	142	27	215807	216850	215621	216663	0.0	957
NZ_CP006932.1	NZ_CP006932.1	83.491	1060	142	27	215621	216663	215807	216850	0.0	957
NZ_CP006932.1	NZ_CP006932.1	75.867	2163	355	123	320861	322940	320597	322675	0.0	948
NZ_CP006932.1	NZ_CP006932.1	75.822	2159	363	121	320597	322675	320861	322940	0.0	948
NZ_CP006932.1	NZ_CP006932.1	76.077	2019	340	109	320993	322940	320597	322543	0.0	920
NZ_CP006932.1	NZ_CP006932.1	76.054	2017	344	106	320597	322543	320993	322940	0.0	920
NZ_CP006932.1	NZ_CP006932.1	75.947	2112	323	138	320921	322940	320591	322609	0.0	915
NZ_CP006932.1	NZ_CP006932.1	75.947	2112	323	140	320591	322609	320921	322940	0.0	915
NZ_CP006932.1	NZ_CP006932.1	92.332	639	46	3	234459	235095	232006	232643	0.0	905
NZ_CP006932.1	NZ_CP006932.1	92.332	639	46	3	232006	232643	234459	235095	0.0	905
NZ_CP006932.1	NZ_CP006932.1	87.145	809	90	9	251201	252002	250348	251149	0.0	905
NZ_CP006932.1	NZ_CP006932.1	87.145	809	90	9	250348	251149	251201	252002	0.0	905
NZ_CP006932.1	NZ_CP006932.1	76.387	1893	305	113	321125	322946	320597	322418	0.0	889
NZ_CP006932.1	NZ_CP006932.1	76.449	1898	295	121	320597	322418	321125	322946	0.0	889
NZ_CP006932.1	NZ_CP006932.1	76.149	1958	312	118	321059	322939	320597	322476	0.0	885
NZ_CP006932.1	NZ_CP006932.1	76.173	1960	308	122	320597	322476	321059	322939	0.0	885
NZ_CP006932.1	NZ_CP006932.1	77.072	1762	247	118	321257	322940	320597	322279	0.0	870
NZ_CP006932.1	NZ_CP006932.1	77.045	1760	251	114	320597	322279	321257	322940	0.0	870
NZ_CP006932.1	NZ_CP006932.1	83.350	1015	92	35	260803	261798	260659	261615	0.0	867
NZ_CP006932.1	NZ_CP006932.1	83.350	1015	92	35	260659	261615	260803	261798	0.0	867
NZ_CP006932.1	NZ_CP006932.1	90.120	668	49	8	268980	269645	262357	263009	0.0	852
NZ_CP006932.1	NZ_CP006932.1	90.120	668	49	8	262357	263009	268980	269645	0.0	852
NZ_CP006932.1	NZ_CP006932.1	75.048	2096	391	105	351909	353928	349712	351751	0.0	852
NZ_CP006932.1	NZ_CP006932.1	75.083	2099	385	110	349712	351751	351909	353928	0.0	852
NZ_CP006932.1	NZ_CP006932.1	92.979	584	37	4	267562	268143	267415	267996	0.0	848
NZ_CP006932.1	NZ_CP006932.1	92.979	584	37	4	267415	267996	267562	268143	0.0	848
NZ_CP006932.1	NZ_CP006932.1	76.238	1818	293	103	321191	322939	320597	322344	0.0	835
NZ_CP006932.1	NZ_CP006932.1	76.225	1817	295	106	320597	322344	321191	322939	0.0	835
NZ_CP006932.1	NZ_CP006932.1	76.918	1616	246	96	321389	322941	320597	322148	0.0	800
NZ_CP006932.1	NZ_CP006932.1	76.904	1615	248	95	320597	322148	321389	322941	0.0	800
NZ_CP006932.1	NZ_CP006932.1	75.362	1798	358	73	13041	14796	10157	11911	0.0	787
NZ_CP006932.1	NZ_CP006932.1	75.362	1798	358	74	10157	11911	13041	14796	0.0	787
NZ_CP006932.1	NZ_CP006932.1	76.233	1683	267	102	321323	322939	320597	322212	0.0	769
NZ_CP006932.1	NZ_CP006932.1	76.162	1678	277	99	320597	322212	321323	322939	0.0	769
NZ_CP006932.1	NZ_CP006932.1	77.389	1486	202	105	321520	322939	320597	322014	0.0	760
NZ_CP006932.1	NZ_CP006932.1	77.404	1487	200	106	320597	322014	321520	322939	0.0	760
NZ_CP006932.1	NZ_CP006932.1	83.333	870	91	29	260947	261798	256199	257032	0.0	754
NZ_CP006932.1	NZ_CP006932.1	83.333	870	91	29	256199	257032	260947	261798	0.0	754
NZ_CP006932.1	NZ_CP006932.1	76.467	1551	236	98	321455	322941	320597	322082	0.0	723
NZ_CP006932.1	NZ_CP006932.1	76.467	1551	236	97	320597	322082	321455	322941	0.0	723
NZ_CP006932.1	NZ_CP006932.1	77.102	1415	209	90	321586	322943	320597	321953	0.0	712
NZ_CP006932.1	NZ_CP006932.1	77.102	1415	209	85	320597	321953	321586	322943	0.0	712
NZ_CP006932.1	NZ_CP006932.1	82.469	810	121	17	250337	251141	226746	227539	0.0	689
NZ_CP006932.1	NZ_CP006932.1	82.447	809	123	15	226746	227539	250337	251141	0.0	689
NZ_CP006932.1	NZ_CP006932.1	77.107	1341	201	85	321652	322940	320597	321883	0.0	678
NZ_CP006932.1	NZ_CP006932.1	77.090	1340	203	81	320597	321883	321652	322940	0.0	678
NZ_CP006932.1	NZ_CP006932.1	81.592	804	134	11	251193	251995	226746	227536	0.0	652
NZ_CP006932.1	NZ_CP006932.1	81.660	807	128	16	226746	227536	251193	251995	0.0	652
NZ_CP006932.1	NZ_CP006932.1	77.326	1279	174	83	321718	322939	320597	321816	0.0	649
NZ_CP006932.1	NZ_CP006932.1	77.308	1278	176	82	320597	321816	321718	322939	0.0	649
NZ_CP006932.1	NZ_CP006932.1	74.552	1619	321	61	149570	151144	147832	149403	9.14e-177	623
NZ_CP006932.1	NZ_CP006932.1	74.599	1622	315	62	147832	149403	149570	151144	9.14e-177	623
NZ_CP006932.1	NZ_CP006932.1	80.624	898	97	33	256343	257221	256199	257038	9.14e-177	623
NZ_CP006932.1	NZ_CP006932.1	80.624	898	97	33	256199	257038	256343	257221	9.14e-177	623
NZ_CP006932.1	NZ_CP006932.1	77.788	1130	171	66	321850	322940	320597	321685	9.14e-177	623
NZ_CP006932.1	NZ_CP006932.1	77.807	1131	169	67	320597	321685	321850	322940	9.14e-177	623
NZ_CP006932.1	NZ_CP006932.1	77.778	1062	194	35	598383	599431	596131	597163	1.53e-174	616
NZ_CP006932.1	NZ_CP006932.1	77.799	1063	192	37	596131	597163	598383	599431	1.53e-174	616
NZ_CP006932.1	NZ_CP006932.1	83.167	701	70	31	268980	269675	257774	258431	5.54e-169	597
NZ_CP006932.1	NZ_CP006932.1	83.167	701	70	31	257774	258431	268980	269675	5.54e-169	597
NZ_CP006932.1	NZ_CP006932.1	80.838	788	122	23	226769	227541	225436	226209	2.58e-167	592
NZ_CP006932.1	NZ_CP006932.1	80.813	787	124	22	225436	226209	226769	227541	2.58e-167	592
NZ_CP006932.1	NZ_CP006932.1	91.990	412	33	0	266763	267174	264507	264918	2.01e-163	579
NZ_CP006932.1	NZ_CP006932.1	91.990	412	33	0	264507	264918	266763	267174	2.01e-163	579
NZ_CP006932.1	NZ_CP006932.1	90.741	432	38	2	267713	268143	267419	267849	2.59e-162	575
NZ_CP006932.1	NZ_CP006932.1	90.741	432	38	2	267419	267849	267713	268143	2.59e-162	575
NZ_CP006932.1	NZ_CP006932.1	79.123	867	151	25	215996	216849	215621	216470	3.36e-161	571
NZ_CP006932.1	NZ_CP006932.1	79.147	868	149	25	215621	216470	215996	216849	3.36e-161	571
NZ_CP006932.1	NZ_CP006932.1	77.230	1054	178	54	321916	322939	320597	321618	7.26e-158	560
NZ_CP006932.1	NZ_CP006932.1	77.273	1056	174	57	320597	321618	321916	322939	7.26e-158	560
NZ_CP006932.1	NZ_CP006932.1	76.143	1203	193	74	321784	322940	320597	321751	2.03e-153	545
NZ_CP006932.1	NZ_CP006932.1	76.261	1209	181	76	320597	321751	321784	322940	2.03e-153	545
NZ_CP006932.1	NZ_CP006932.1	85.905	525	59	13	571552	572064	570666	571187	2.03e-153	545
NZ_CP006932.1	NZ_CP006932.1	85.905	525	59	13	570666	571187	571552	572064	2.03e-153	545
NZ_CP006932.1	NZ_CP006932.1	76.173	1066	217	31	586891	587938	574381	575427	7.37e-148	527
NZ_CP006932.1	NZ_CP006932.1	76.128	1064	221	27	574381	575427	586891	587938	7.37e-148	527
NZ_CP006932.1	NZ_CP006932.1	79.283	753	130	17	12255	12989	15119	15863	1.24e-140	503
NZ_CP006932.1	NZ_CP006932.1	83.304	563	77	14	250568	251122	225635	226188	1.24e-140	503
NZ_CP006932.1	NZ_CP006932.1	83.304	563	77	14	225635	226188	250568	251122	1.24e-140	503
NZ_CP006932.1	NZ_CP006932.1	77.200	943	136	61	322036	322939	320585	321487	7.53e-133	477
NZ_CP006932.1	NZ_CP006932.1	77.128	940	142	58	320585	321487	322036	322939	7.53e-133	477
NZ_CP006932.1	NZ_CP006932.1	87.032	401	43	9	528543	528942	518796	519188	7.63e-123	444
NZ_CP006932.1	NZ_CP006932.1	87.032	401	43	9	518796	519188	528543	528942	7.63e-123	444
NZ_CP006932.1	NZ_CP006932.1	75.797	1004	165	61	321974	322939	320589	321552	1.28e-120	436
NZ_CP006932.1	NZ_CP006932.1	75.773	1003	167	60	320589	321552	321974	322939	1.28e-120	436
NZ_CP006932.1	NZ_CP006932.1	77.708	794	108	56	322180	322939	320597	321355	3.58e-116	422
NZ_CP006932.1	NZ_CP006932.1	77.652	792	112	54	320597	321355	322180	322939	3.58e-116	422
NZ_CP006932.1	NZ_CP006932.1	78.471	641	123	14	249561	250194	247772	248404	3.60e-111	405
NZ_CP006932.1	NZ_CP006932.1	78.471	641	123	14	247772	248404	249561	250194	3.60e-111	405
NZ_CP006932.1	NZ_CP006932.1	76.593	863	127	56	322114	322939	320597	321421	3.60e-111	405
NZ_CP006932.1	NZ_CP006932.1	76.566	862	129	56	320597	321421	322114	322939	3.60e-111	405
NZ_CP006932.1	NZ_CP006932.1	78.159	728	92	54	322246	322940	320597	321290	4.66e-110	401
NZ_CP006932.1	NZ_CP006932.1	78.219	730	88	57	320597	321290	322246	322940	4.66e-110	401
NZ_CP006932.1	NZ_CP006932.1	76.053	831	158	35	279320	280125	237419	236605	7.80e-108	394
NZ_CP006932.1	NZ_CP006932.1	75.854	849	164	35	236605	237437	280125	279302	7.80e-108	394
NZ_CP006932.1	NZ_CP006932.1	87.576	330	40	1	238484	238813	232300	232628	6.07e-104	381
NZ_CP006932.1	NZ_CP006932.1	87.576	330	40	1	232300	232628	238484	238813	6.07e-104	381
NZ_CP006932.1	NZ_CP006932.1	90.877	285	24	2	268980	269263	268836	269119	6.07e-104	381
NZ_CP006932.1	NZ_CP006932.1	90.877	285	24	2	268836	269119	268980	269263	6.07e-104	381
NZ_CP006932.1	NZ_CP006932.1	75.692	831	161	36	279320	280125	241142	240328	7.85e-103	377
NZ_CP006932.1	NZ_CP006932.1	75.529	850	165	38	240328	241160	280125	279302	7.85e-103	377
NZ_CP006932.1	NZ_CP006932.1	77.982	654	104	33	322312	322945	320597	321230	1.02e-101	374
NZ_CP006932.1	NZ_CP006932.1	77.982	654	104	33	320597	321230	322312	322945	1.02e-101	374
NZ_CP006932.1	NZ_CP006932.1	77.953	635	111	23	215657	216275	216221	216842	1.31e-100	370
NZ_CP006932.1	NZ_CP006932.1	86.167	347	41	7	242344	242686	232300	232643	4.73e-100	368
NZ_CP006932.1	NZ_CP006932.1	86.127	346	43	5	232300	232643	242344	242686	4.73e-100	368
NZ_CP006932.1	NZ_CP006932.1	73.562	1078	237	39	624674	625724	278838	279894	4.73e-100	368
NZ_CP006932.1	NZ_CP006932.1	73.611	1080	233	42	278838	279894	624674	625724	4.73e-100	368
NZ_CP006932.1	NZ_CP006932.1	75.449	835	156	42	279320	280125	245006	244192	7.91e-98	361
NZ_CP006932.1	NZ_CP006932.1	75.176	850	168	38	244192	245024	280125	279302	7.91e-98	361
NZ_CP006932.1	NZ_CP006932.1	73.888	1057	192	66	14568	15582	14382	15396	2.21e-93	346
NZ_CP006932.1	NZ_CP006932.1	73.814	1054	198	62	14382	15396	14568	15582	2.21e-93	346
NZ_CP006932.1	NZ_CP006932.1	85.976	328	39	7	425743	426065	424185	424510	7.96e-93	344
NZ_CP006932.1	NZ_CP006932.1	85.976	328	39	7	424185	424510	425743	426065	7.96e-93	344
NZ_CP006932.1	NZ_CP006932.1	76.060	731	131	31	280515	281211	280329	281049	1.03e-91	340
NZ_CP006932.1	NZ_CP006932.1	76.126	733	127	34	280329	281049	280515	281211	1.03e-91	340
NZ_CP006932.1	NZ_CP006932.1	75.948	686	145	15	240683	241358	217279	217954	4.79e-90	335
NZ_CP006932.1	NZ_CP006932.1	75.766	685	152	11	236960	237637	217279	217956	1.72e-89	333
NZ_CP006932.1	NZ_CP006932.1	79.110	517	69	32	322444	322941	320597	321093	1.34e-85	320
NZ_CP006932.1	NZ_CP006932.1	79.151	518	67	35	320597	321093	322444	322941	1.34e-85	320
NZ_CP006932.1	NZ_CP006932.1	78.488	516	89	16	625220	625724	237349	236845	4.83e-85	318
NZ_CP006932.1	NZ_CP006932.1	79.482	463	83	9	625215	625671	241077	240621	4.83e-85	318
NZ_CP006932.1	NZ_CP006932.1	79.955	444	79	7	240645	241083	625647	625209	4.83e-85	318
NZ_CP006932.1	NZ_CP006932.1	78.447	515	91	15	236845	237349	625724	625220	4.83e-85	318
NZ_CP006932.1	NZ_CP006932.1	77.816	586	81	35	322378	322939	320597	321157	1.74e-84	316
NZ_CP006932.1	NZ_CP006932.1	77.778	585	83	35	320597	321157	322378	322939	1.74e-84	316
NZ_CP006932.1	NZ_CP006932.1	78.858	473	94	6	244555	245024	217290	217759	6.24e-84	315
NZ_CP006932.1	NZ_CP006932.1	79.476	458	82	9	625220	625671	244936	244485	6.24e-84	315
NZ_CP006932.1	NZ_CP006932.1	80.139	433	76	7	244509	244936	625647	625220	6.24e-84	315
NZ_CP006932.1	NZ_CP006932.1	73.559	885	181	40	14745	15601	14370	15229	3.78e-76	289
NZ_CP006932.1	NZ_CP006932.1	73.559	885	181	41	14370	15229	14745	15601	3.78e-76	289
NZ_CP006932.1	NZ_CP006932.1	85.714	259	37	0	216584	216842	215639	215897	1.06e-71	274
NZ_CP006932.1	NZ_CP006932.1	85.714	259	37	0	215639	215897	216584	216842	1.06e-71	274
NZ_CP006932.1	NZ_CP006932.1	81.818	330	48	11	626263	626586	626074	626397	1.77e-69	267
NZ_CP006932.1	NZ_CP006932.1	81.818	330	48	11	626074	626397	626263	626586	1.77e-69	267
NZ_CP006932.1	NZ_CP006932.1	74.150	735	147	27	280692	281394	14841	15564	6.38e-69	265
NZ_CP006932.1	NZ_CP006932.1	74.150	735	147	27	14841	15564	280692	281394	6.38e-69	265
NZ_CP006932.1	NZ_CP006932.1	79.494	395	51	17	267887	268275	260523	260893	1.38e-65	254
NZ_CP006932.1	NZ_CP006932.1	79.494	395	51	17	260523	260893	267887	268275	1.38e-65	254
NZ_CP006932.1	NZ_CP006932.1	75.041	605	120	23	280513	281100	14845	15435	4.97e-65	252
NZ_CP006932.1	NZ_CP006932.1	78.072	415	80	11	247953	248361	233752	234161	4.97e-65	252
NZ_CP006932.1	NZ_CP006932.1	78.072	415	80	11	233752	234161	247953	248361	4.97e-65	252
NZ_CP006932.1	NZ_CP006932.1	75.041	605	120	23	14845	15435	280513	281100	4.97e-65	252
NZ_CP006932.1	NZ_CP006932.1	78.174	449	61	26	322510	322940	320597	321026	4.97e-65	252
NZ_CP006932.1	NZ_CP006932.1	78.174	449	61	27	320597	321026	322510	322940	4.97e-65	252
NZ_CP006932.1	NZ_CP006932.1	80.000	370	48	11	267887	268252	256063	256410	1.79e-64	250
NZ_CP006932.1	NZ_CP006932.1	80.000	370	48	11	256063	256410	267887	268252	1.79e-64	250
NZ_CP006932.1	NZ_CP006932.1	77.752	436	72	13	260545	260960	256481	256911	8.31e-63	244
NZ_CP006932.1	NZ_CP006932.1	77.752	436	72	13	256481	256911	260545	260960	8.31e-63	244
NZ_CP006932.1	NZ_CP006932.1	76.336	524	83	26	267740	268253	260523	261015	2.99e-62	243
NZ_CP006932.1	NZ_CP006932.1	76.336	524	83	26	260523	261015	267740	268253	2.99e-62	243
NZ_CP006932.1	NZ_CP006932.1	77.586	406	79	10	279407	279806	10656	11055	5.00e-60	235
NZ_CP006932.1	NZ_CP006932.1	77.586	406	79	10	10656	11055	279407	279806	5.00e-60	235
NZ_CP006932.1	NZ_CP006932.1	82.456	285	29	6	261514	261798	256586	256849	2.33e-58	230
NZ_CP006932.1	NZ_CP006932.1	76.210	496	82	20	260959	261436	260545	261022	2.33e-58	230
NZ_CP006932.1	NZ_CP006932.1	76.210	496	82	20	260545	261022	260959	261436	2.33e-58	230
NZ_CP006932.1	NZ_CP006932.1	82.456	285	29	6	256586	256849	261514	261798	2.33e-58	230
NZ_CP006932.1	NZ_CP006932.1	72.500	840	185	31	280598	281405	280229	281054	2.33e-58	230
NZ_CP006932.1	NZ_CP006932.1	72.630	844	177	36	280229	281054	280598	281405	2.33e-58	230
NZ_CP006932.1	NZ_CP006932.1	79.221	385	39	30	322576	322940	320597	320960	2.33e-58	230
NZ_CP006932.1	NZ_CP006932.1	79.112	383	43	28	320597	320960	322576	322940	2.33e-58	230
NZ_CP006932.1	NZ_CP006932.1	77.327	419	74	12	260545	260963	256355	256752	8.37e-58	228
NZ_CP006932.1	NZ_CP006932.1	77.327	419	74	12	256355	256752	260545	260963	8.37e-58	228
NZ_CP006932.1	NZ_CP006932.1	83.398	259	22	5	261514	261772	261190	261427	1.40e-55	220
NZ_CP006932.1	NZ_CP006932.1	83.398	259	22	5	261190	261427	261514	261772	1.40e-55	220
NZ_CP006932.1	NZ_CP006932.1	81.443	291	33	6	256931	257221	256586	256855	5.04e-55	219
NZ_CP006932.1	NZ_CP006932.1	81.443	291	33	6	256586	256855	256931	257221	5.04e-55	219
NZ_CP006932.1	NZ_CP006932.1	81.507	292	31	8	261190	261459	256931	257221	5.04e-55	219
NZ_CP006932.1	NZ_CP006932.1	81.507	292	31	8	256931	257221	261190	261459	5.04e-55	219
NZ_CP006932.1	NZ_CP006932.1	76.256	438	81	13	261085	261518	260545	260963	8.43e-53	211
NZ_CP006932.1	NZ_CP006932.1	76.256	438	81	13	260545	260963	261085	261518	8.43e-53	211
NZ_CP006932.1	NZ_CP006932.1	83.264	239	26	13	322709	322940	320597	320828	1.09e-51	207
NZ_CP006932.1	NZ_CP006932.1	83.122	237	30	9	320597	320828	322709	322940	1.09e-51	207
NZ_CP006932.1	NZ_CP006932.1	75.094	530	81	26	267740	268263	256063	256547	1.82e-49	200
NZ_CP006932.1	NZ_CP006932.1	75.094	530	81	27	256063	256547	267740	268263	1.82e-49	200
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	4	543164	543293	542873	543006	8.49e-48	195
NZ_CP006932.1	NZ_CP006932.1	93.284	134	5	4	542873	543006	543164	543293	8.49e-48	195
NZ_CP006932.1	NZ_CP006932.1	71.535	938	202	47	280513	281404	14470	15388	3.05e-47	193
NZ_CP006932.1	NZ_CP006932.1	77.910	335	56	10	256355	256671	256085	256419	3.05e-47	193
NZ_CP006932.1	NZ_CP006932.1	77.910	335	56	10	260959	261275	256085	256419	3.05e-47	193
NZ_CP006932.1	NZ_CP006932.1	77.910	335	56	10	256085	256419	256355	256671	3.05e-47	193
NZ_CP006932.1	NZ_CP006932.1	77.910	335	56	10	256085	256419	260959	261275	3.05e-47	193
NZ_CP006932.1	NZ_CP006932.1	71.535	938	202	47	14470	15388	280513	281404	3.05e-47	193
NZ_CP006932.1	NZ_CP006932.1	75.053	469	87	20	636776	637235	15389	14942	1.10e-46	191
NZ_CP006932.1	NZ_CP006932.1	78.235	340	45	11	261345	261677	260643	260960	1.10e-46	191
NZ_CP006932.1	NZ_CP006932.1	78.235	340	45	11	260643	260960	261345	261677	1.10e-46	191
NZ_CP006932.1	NZ_CP006932.1	75.108	462	87	18	14954	15395	637223	636770	1.10e-46	191
NZ_CP006932.1	NZ_CP006932.1	73.246	684	115	39	267593	268263	260523	261151	1.42e-45	187
NZ_CP006932.1	NZ_CP006932.1	77.534	365	46	19	260947	261275	260659	261023	1.42e-45	187
NZ_CP006932.1	NZ_CP006932.1	77.534	365	46	19	260659	261023	260947	261275	1.42e-45	187
NZ_CP006932.1	NZ_CP006932.1	73.246	684	115	39	260523	261151	267593	268263	1.42e-45	187
NZ_CP006932.1	NZ_CP006932.1	78.413	315	46	19	322642	322945	320597	320900	5.11e-45	185
NZ_CP006932.1	NZ_CP006932.1	78.413	315	46	19	320597	320900	322642	322945	5.11e-45	185
NZ_CP006932.1	NZ_CP006932.1	74.885	434	92	16	251582	252007	249768	250192	6.61e-44	182
NZ_CP006932.1	NZ_CP006932.1	74.885	434	92	16	249768	250192	251582	252007	6.61e-44	182
NZ_CP006932.1	NZ_CP006932.1	77.322	366	45	20	260659	261023	256343	256671	6.61e-44	182
NZ_CP006932.1	NZ_CP006932.1	77.322	366	45	20	256343	256671	260659	261023	6.61e-44	182
NZ_CP006932.1	NZ_CP006932.1	76.487	353	63	12	261085	261436	256085	256418	1.11e-41	174
NZ_CP006932.1	NZ_CP006932.1	76.487	353	63	12	256085	256418	261085	261436	1.11e-41	174
NZ_CP006932.1	NZ_CP006932.1	76.301	346	64	10	256481	256826	256085	256412	5.14e-40	169
NZ_CP006932.1	NZ_CP006932.1	76.301	346	64	10	256085	256412	256481	256826	5.14e-40	169
NZ_CP006932.1	NZ_CP006932.1	84.066	182	21	6	260780	260960	256920	257094	5.14e-40	169
NZ_CP006932.1	NZ_CP006932.1	84.066	182	21	6	256920	257094	260780	260960	5.14e-40	169
NZ_CP006932.1	NZ_CP006932.1	72.586	642	129	33	636796	637418	15555	14942	1.85e-39	167
NZ_CP006932.1	NZ_CP006932.1	76.164	365	59	21	246598	246951	15221	15568	1.85e-39	167
NZ_CP006932.1	NZ_CP006932.1	76.164	365	59	21	15221	15568	246598	246951	1.85e-39	167
NZ_CP006932.1	NZ_CP006932.1	72.451	657	134	33	14942	15570	637418	636781	1.85e-39	167
NZ_CP006932.1	NZ_CP006932.1	74.134	433	96	13	10656	11080	217654	217230	6.66e-39	165
NZ_CP006932.1	NZ_CP006932.1	77.992	259	55	2	280784	281041	12255	12512	8.61e-38	161
NZ_CP006932.1	NZ_CP006932.1	78.077	260	53	4	12255	12512	280784	281041	8.61e-38	161
NZ_CP006932.1	NZ_CP006932.1	71.094	896	191	54	11856	12714	11664	12528	1.11e-36	158
NZ_CP006932.1	NZ_CP006932.1	71.061	895	193	53	11664	12528	11856	12714	1.11e-36	158
NZ_CP006932.1	NZ_CP006932.1	83.429	175	24	4	261507	261677	256183	256356	1.11e-36	158
NZ_CP006932.1	NZ_CP006932.1	79.518	249	30	9	268056	268283	256607	256855	1.11e-36	158
NZ_CP006932.1	NZ_CP006932.1	83.429	175	24	4	261507	261677	260643	260816	1.11e-36	158
